ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 1	26000	1055.37	 3.472	1055.0	  0	1055.37	 3.472	 100
29	 1	28000	1080.04	 2.849	1080.0	  0	1080.04	 2.849	 100
29	 1	30000	1104.26	 3.218	1104.0	  1	1104.15	 3.045	 100
29	 1	32000	1127.31	 2.781	1127.5	  1	1127.22	 2.652	 100
29	 1	34000	1150.04	 2.995	1150.0	  0	1150.04	 2.995	 100
29	 1	36000	1172.96	 2.609	1173.0	  0	1172.96	 2.609	 100
29	 1	38000	1195.86	 2.864	1195.0	  1	1195.76	 2.688	 100
29	 1	40000	1217.67	 3.382	1218.0	  1	1217.53	 3.072	 100
29	 1	42000	1239.34	 3.131	1240.0	  0	1239.34	 3.131	 100
29	 1	44000	1260.43	 3.062	1260.0	  1	1260.33	 2.921	 100
29	 1	46000	1281.73	 3.679	1282.0	  0	1281.73	 3.679	 100
29	 1	48000	1302.39	 3.238	1303.0	  1	1302.48	 3.111	 100
29	 1	50000	1323.65	 3.010	1324.0	  1	1323.56	 2.872	 100
29	 1	52000	1344.11	 2.752	1344.0	  0	1344.11	 2.752	 100
29	 1	54000	1364.66	 3.201	1365.0	  1	1364.80	 2.903	 100
29	 1	56000	1384.31	 3.080	1384.0	  2	1384.10	 2.738	 100
29	 1	58000	1404.46	 3.102	1405.0	  1	1404.57	 2.932	 100
29	 1	60000	1423.25	 2.914	1424.0	  0	1423.25	 2.914	 100
29	 1	62000	1442.81	 3.152	1442.5	  0	1442.81	 3.152	 100
29	 1	64000	1462.18	 3.421	1462.0	  2	1462.10	 2.756	 100
29	 2	   10	 109.87	 2.714	110.0	  0	 109.87	 2.714	 100
29	 2	   20	 115.37	 3.106	116.0	  1	 115.45	 3.004	 100
29	 2	   30	 122.14	 2.644	122.0	  0	 122.14	 2.644	 100
29	 2	   40	 128.94	 3.021	129.0	  0	 128.94	 3.021	 100
29	 2	   50	 135.35	 2.702	135.5	  0	 135.35	 2.702	 100
29	 2	   60	 141.91	 2.734	142.0	  0	 141.91	 2.734	 100
29	 2	   70	 147.77	 2.514	147.5	  0	 147.77	 2.514	 100
29	 2	   80	 154.12	 2.649	154.0	  0	 154.12	 2.649	 100
29	 2	   90	 159.99	 2.794	160.0	  0	 159.99	 2.794	 100
29	 2	  100	 165.66	 2.622	165.0	  1	 165.60	 2.555	 100
29	 2	  200	 217.41	 2.590	217.0	  0	 217.41	 2.590	 100
29	 2	  300	 260.79	 2.540	261.0	  3	 261.01	 2.238	 100
29	 2	  400	 294.80	 2.547	294.0	  1	 294.69	 2.293	 100
29	 2	  500	 323.64	 2.381	324.0	  0	 323.64	 2.381	 100
29	 2	  600	 347.81	 2.549	348.0	  0	 347.81	 2.549	 100
29	 2	  700	 369.45	 2.434	370.0	  0	 369.45	 2.434	 100
29	 2	  800	 388.64	 2.509	389.0	  9	 388.78	 2.037	 100
29	 2	  900	 405.04	 2.433	405.0	  0	 405.04	 2.433	 100
29	 2	 1000	 421.08	 2.465	421.0	  5	 420.84	 1.847	 100
29	 2	 1200	 448.02	 2.494	449.0	  0	 448.02	 2.494	 100
29	 2	 1400	 469.68	 2.274	469.5	  0	 469.68	 2.274	 100
29	 2	 1600	 488.78	 2.372	489.0	  6	 488.65	 2.046	 100
29	 2	 1800	 505.73	 2.322	506.0	  0	 505.73	 2.322	 100
29	 2	 2000	 523.53	 2.980	523.0	  1	 523.38	 2.610	 100
29	 2	 4000	 629.39	 2.871	630.0	  2	 629.38	 2.518	 100
29	 2	 6000	 696.50	 3.033	697.0	  3	 696.55	 2.521	 100
29	 2	 8000	 748.67	 3.045	749.0	  1	 748.53	 2.693	 100
29	 2	10000	 793.78	 2.994	794.0	  1	 793.62	 2.518	 100
29	 2	12000	 832.50	 2.393	833.0	  0	 832.50	 2.393	 100
29	 2	14000	 866.71	 2.516	866.0	  0	 866.71	 2.516	 100
29	 2	16000	 898.92	 3.004	899.0	  0	 898.92	 3.004	 100
29	 2	18000	 927.96	 3.219	928.0	  1	 927.86	 3.071	 100
29	 2	20000	 956.58	 2.667	957.0	  0	 956.58	 2.667	 100
29	 2	22000	 982.67	 2.640	982.0	  0	 982.67	 2.640	 100
29	 2	24000	1008.37	 2.784	1008.5	  1	1008.25	 2.537	 100
29	 2	26000	1033.64	 2.492	1034.0	  0	1033.64	 2.492	 100
29	 2	28000	1057.17	 3.055	1057.0	  1	1057.04	 2.781	 100
29	 2	30000	1082.15	 2.622	1082.0	  0	1082.15	 2.622	 100
29	 2	32000	1104.08	 2.943	1105.0	  0	1104.08	 2.943	 100
29	 2	34000	1126.90	 3.070	1127.0	  1	1126.79	 2.872	 100
29	 2	36000	1148.61	 2.659	1149.0	  0	1148.61	 2.659	 100
29	 2	38000	1171.25	 2.743	1171.0	  1	1171.15	 2.573	 100
29	 2	40000	1192.29	 2.683	1192.0	  0	1192.29	 2.683	 100
29	 2	42000	1212.82	 2.724	1213.0	  0	1212.82	 2.724	 100
29	 2	44000	1234.22	 2.994	1234.0	  0	1234.22	 2.994	 100
29	 2	46000	1254.41	 2.864	1254.0	  1	1254.51	 2.716	 100
29	 2	48000	1275.21	 3.095	1275.0	  1	1275.30	 2.967	 100
29	 2	50000	1296.47	 2.728	1297.0	  0	1296.47	 2.728	 100
29	 2	52000	1316.35	 2.757	1316.0	  1	1316.26	 2.629	 100
29	 2	54000	1335.66	 2.731	1336.0	  1	1335.55	 2.492	 100
29	 2	56000	1355.89	 3.051	1356.0	  1	1355.75	 2.712	 100
29	 2	58000	1375.36	 2.758	1375.0	  1	1375.45	 2.604	 100
29	 2	60000	1394.78	 2.929	1395.0	  0	1394.78	 2.929	 100
29	 2	62000	1413.65	 2.713	1413.0	  0	1413.65	 2.713	 100
29	 2	64000	1432.68	 2.534	1433.0	  1	1432.78	 2.350	 100
29	 3	   10	 109.74	 3.142	110.0	  0	 109.74	 3.142	 100
29	 3	   20	 114.38	 3.181	114.0	  0	 114.38	 3.181	 100
29	 3	   30	 121.43	 3.450	121.0	  0	 121.43	 3.450	 100
29	 3	   40	 128.24	 3.012	128.0	  0	 128.24	 3.012	 100
29	 3	   50	 134.64	 2.834	134.0	  0	 134.64	 2.834	 100
29	 3	   60	 140.46	 2.664	141.0	  0	 140.46	 2.664	 100
29	 3	   70	 146.82	 2.893	147.0	  0	 146.82	 2.893	 100
29	 3	   80	 152.31	 2.777	153.0	  0	 152.31	 2.777	 100
29	 3	   90	 158.74	 3.103	158.0	  1	 158.66	 3.004	 100
29	 3	  100	 164.34	 2.683	164.0	  0	 164.34	 2.683	 100
29	 3	  200	 215.53	 2.492	216.0	  0	 215.53	 2.492	 100
29	 3	  300	 257.96	 3.097	258.0	  0	 257.96	 3.097	 100
29	 3	  400	 291.54	 2.384	292.0	  0	 291.54	 2.384	 100
29	 3	  500	 320.06	 2.550	320.0	  1	 319.96	 2.356	 100
29	 3	  600	 343.93	 2.396	344.0	  0	 343.93	 2.396	 100
29	 3	  700	 365.11	 2.233	365.0	  0	 365.11	 2.233	 100
29	 3	  800	 384.35	 2.797	384.5	  0	 384.35	 2.797	 100
29	 3	  900	 401.35	 2.346	401.5	  1	 401.42	 2.236	 100
29	 3	 1000	 415.96	 2.586	416.0	  0	 415.96	 2.586	 100
29	 3	 1200	 441.98	 2.395	442.0	  4	 441.96	 2.097	 100
29	 3	 1400	 464.66	 2.818	464.0	  1	 464.49	 2.296	 100
29	 3	 1600	 483.50	 2.603	484.0	  0	 483.50	 2.603	 100
29	 3	 1800	 500.99	 2.819	501.0	  1	 500.86	 2.507	 100
29	 3	 2000	 517.39	 2.378	517.0	  0	 517.39	 2.378	 100
29	 3	 4000	 622.04	 3.281	622.0	  1	 621.87	 2.813	 100
29	 3	 6000	 688.95	 2.754	689.0	  1	 688.86	 2.611	 100
29	 3	 8000	 740.86	 2.179	741.0	  5	 741.04	 1.810	 100
29	 3	10000	 785.09	 2.429	785.0	  2	 785.06	 2.196	 100
29	 3	12000	 822.82	 2.787	823.0	  1	 822.67	 2.339	 100
29	 3	14000	 856.52	 2.717	857.0	  1	 856.40	 2.470	 100
29	 3	16000	 888.45	 2.556	889.0	  1	 888.34	 2.335	 100
29	 3	18000	 917.79	 2.840	918.0	  1	 917.65	 2.463	 100
29	 3	20000	 945.81	 2.585	946.0	  0	 945.81	 2.585	 100
29	 3	22000	 971.90	 2.452	972.0	  0	 971.90	 2.452	 100
29	 3	24000	 997.27	 2.335	997.0	  0	 997.27	 2.335	 100
29	 3	26000	1021.98	 2.609	1022.0	  2	1021.98	 2.437	 100
29	 3	28000	1046.55	 2.754	1046.0	  1	1046.43	 2.512	 100
29	 3	30000	1069.59	 3.032	1069.0	  0	1069.59	 3.032	 100
29	 3	32000	1091.71	 2.641	1092.0	  0	1091.71	 2.641	 100
29	 3	34000	1114.02	 2.265	1114.0	  0	1114.02	 2.265	 100
29	 3	36000	1136.63	 2.963	1137.0	  1	1136.45	 2.400	 100
29	 3	38000	1158.56	 2.890	1158.0	  1	1158.40	 2.445	 100
29	 3	40000	1179.30	 2.672	1179.0	  0	1179.30	 2.672	 100
29	 3	42000	1199.96	 2.693	1200.0	  0	1199.96	 2.693	 100
29	 3	44000	1221.16	 2.781	1221.0	  0	1221.16	 2.781	 100
29	 3	46000	1240.78	 2.561	1241.0	  0	1240.78	 2.561	 100
29	 3	48000	1260.61	 2.704	1261.0	  2	1260.57	 2.261	 100
29	 3	50000	1282.02	 3.127	1282.0	  0	1282.02	 3.127	 100
29	 3	52000	1301.83	 3.012	1302.0	  2	1301.79	 2.488	 100
29	 3	54000	1321.49	 3.419	1322.0	  2	1321.47	 2.855	 100
29	 3	56000	1340.78	 2.813	1341.0	  1	1340.66	 2.540	 100
29	 3	58000	1359.83	 2.663	1360.0	  0	1359.83	 2.663	 100
29	 3	60000	1379.26	 2.573	1379.0	  0	1379.26	 2.573	 100
29	 3	62000	1397.37	 2.703	1397.0	  0	1397.37	 2.703	 100
29	 3	64000	1416.99	 2.823	1417.0	  0	1416.99	 2.823	 100
29	 4	   10	 108.27	 3.219	109.0	  1	 108.35	 3.124	 100
29	 4	   20	 113.56	 3.310	114.0	  0	 113.56	 3.310	 100
29	 4	   30	 120.07	 3.352	120.0	  0	 120.07	 3.352	 100
29	 4	   40	 126.87	 3.572	127.0	  0	 126.87	 3.572	 100
29	 4	   50	 133.74	 3.151	134.0	  1	 133.83	 3.041	 100
29	 4	   60	 139.53	 3.007	139.5	  0	 139.53	 3.007	 100
29	 4	   70	 145.64	 2.911	146.0	  0	 145.64	 2.911	 100
29	 4	   80	 151.50	 2.922	151.0	  0	 151.50	 2.922	 100
29	 4	   90	 157.19	 3.097	157.0	  0	 157.19	 3.097	 100
29	 4	  100	 162.65	 2.622	162.0	  0	 162.65	 2.622	 100
29	 4	  200	 213.10	 2.623	213.0	  0	 213.10	 2.623	 100
29	 4	  300	 254.72	 3.355	254.0	  0	 254.72	 3.355	 100
29	 4	  400	 288.70	 2.476	289.0	  7	 288.81	 2.007	 100
29	 4	  500	 317.55	 2.213	317.0	  0	 317.55	 2.213	 100
29	 4	  600	 340.97	 2.500	341.0	  4	 340.77	 1.944	 100
29	 4	  700	 361.74	 2.312	362.0	  0	 361.74	 2.312	 100
29	 4	  800	 380.74	 2.028	381.0	  4	 380.62	 1.779	 100
29	 4	  900	 397.74	 2.501	397.0	  0	 397.74	 2.501	 100
29	 4	 1000	 411.86	 1.944	412.0	  0	 411.86	 1.944	 100
29	 4	 1200	 439.07	 2.396	439.0	  0	 439.07	 2.396	 100
29	 4	 1400	 460.33	 2.323	461.0	  0	 460.33	 2.323	 100
29	 4	 1600	 479.73	 2.593	479.0	  5	 479.46	 1.809	 100
29	 4	 1800	 496.17	 2.094	496.5	  0	 496.17	 2.094	 100
29	 4	 2000	 513.27	 3.008	513.0	  1	 513.13	 2.683	 100
29	 4	 4000	 617.14	 2.503	617.0	  0	 617.14	 2.503	 100
29	 4	 6000	 683.61	 2.247	683.0	  0	 683.61	 2.247	 100
29	 4	 8000	 734.34	 2.495	734.0	  1	 734.23	 2.263	 100
29	 4	10000	 778.49	 2.303	778.0	  6	 778.29	 1.932	 100
29	 4	12000	 815.63	 2.493	816.0	  0	 815.63	 2.493	 100
29	 4	14000	 849.39	 2.593	850.0	  0	 849.39	 2.593	 100
29	 4	16000	 880.91	 2.686	881.0	  0	 880.91	 2.686	 100
29	 4	18000	 910.54	 2.167	911.0	  0	 910.54	 2.167	 100
29	 4	20000	 937.95	 2.062	938.0	  4	 938.05	 1.773	 100
29	 4	22000	 963.83	 2.551	964.0	  6	 963.76	 1.739	 100
29	 4	24000	 989.08	 2.639	989.0	  1	 988.95	 2.305	 100
29	 4	26000	1013.70	 2.952	1014.0	  1	1013.55	 2.529	 100
29	 4	28000	1037.46	 2.422	1038.0	  0	1037.46	 2.422	 100
29	 4	30000	1061.15	 2.914	1061.0	  1	1061.05	 2.753	 100
29	 4	32000	1083.18	 2.397	1083.0	  1	1083.07	 2.144	 100
29	 4	34000	1105.40	 2.433	1106.0	  1	1105.47	 2.327	 100
29	 4	36000	1126.97	 2.447	1126.5	  1	1126.85	 2.135	 100
29	 4	38000	1147.89	 3.001	1147.5	  1	1147.72	 2.466	 100
29	 4	40000	1169.56	 2.618	1170.0	  1	1169.45	 2.409	 100
29	 4	42000	1190.68	 2.558	1190.0	  0	1190.68	 2.558	 100
29	 4	44000	1210.45	 2.181	1210.0	  4	1210.44	 1.874	 100
29	 4	46000	1231.03	 2.393	1231.0	  1	1230.93	 2.182	 100
29	 4	48000	1250.96	 2.344	1250.5	  1	1250.85	 2.072	 100
29	 4	50000	1269.86	 2.094	1270.0	  2	1269.97	 1.966	 100
29	 4	52000	1290.70	 2.488	1290.0	  0	1290.70	 2.488	 100
29	 4	54000	1310.86	 2.734	1311.0	  1	1310.74	 2.456	 100
29	 4	56000	1330.48	 2.687	1330.0	  0	1330.48	 2.687	 100
29	 4	58000	1349.34	 2.323	1349.0	  4	1349.12	 2.109	 100
29	 4	60000	1369.05	 2.603	1369.0	  1	1368.87	 1.877	 100
29	 4	62000	1386.61	 1.927	1386.0	  4	1386.53	 1.710	 100
29	 4	64000	1405.06	 2.589	1405.0	  1	1405.17	 2.348	 100
29	 5	   10	 108.61	 3.473	108.0	  2	 108.44	 3.290	 100
29	 5	   20	 113.32	 3.587	114.0	  0	 113.32	 3.587	 100
29	 5	   30	 119.49	 3.323	119.0	  0	 119.49	 3.323	 100
29	 5	   40	 126.77	 3.426	126.0	  0	 126.77	 3.426	 100
29	 5	   50	 132.68	 3.152	133.0	  0	 132.68	 3.152	 100
29	 5	   60	 138.47	 2.928	138.0	  0	 138.47	 2.928	 100
29	 5	   70	 143.99	 2.873	144.0	  0	 143.99	 2.873	 100
29	 5	   80	 150.38	 2.817	150.0	  0	 150.38	 2.817	 100
29	 5	   90	 155.75	 3.147	156.0	  0	 155.75	 3.147	 100
29	 5	  100	 161.17	 3.150	161.0	  0	 161.17	 3.150	 100
29	 5	  200	 210.79	 2.375	211.0	  0	 210.79	 2.375	 100
29	 5	  300	 251.24	 2.767	251.0	  0	 251.24	 2.767	 100
29	 5	  400	 286.00	 2.582	286.0	  0	 286.00	 2.582	 100
29	 5	  500	 314.48	 2.186	314.0	  5	 314.29	 1.719	 100
29	 5	  600	 337.77	 2.088	338.0	  0	 337.77	 2.088	 100
29	 5	  700	 358.79	 2.401	359.0	  0	 358.79	 2.401	 100
29	 5	  800	 377.80	 2.220	378.0	  2	 377.91	 2.106	 100
29	 5	  900	 394.32	 1.953	394.0	  2	 394.32	 1.808	 100
29	 5	 1000	 409.41	 2.221	410.0	  6	 409.72	 1.875	 100
29	 5	 1200	 435.09	 2.016	435.0	  3	 435.14	 1.843	 100
29	 5	 1400	 456.82	 1.720	457.0	  0	 456.82	 1.720	 100
29	 5	 1600	 475.37	 2.018	475.0	  3	 475.23	 1.874	 100
29	 5	 1800	 493.28	 2.151	493.0	  3	 493.10	 1.912	 100
29	 5	 2000	 509.36	 2.364	509.0	  8	 508.92	 1.906	 100
29	 5	 4000	 612.92	 2.154	613.0	  3	 613.07	 2.001	 100
29	 5	 6000	 679.58	 2.138	680.0	  0	 679.58	 2.138	 100
29	 5	 8000	 729.91	 1.810	730.0	  1	 729.86	 1.744	 100
29	 5	10000	 773.94	 2.295	774.0	  1	 773.84	 2.069	 100
29	 5	12000	 810.79	 2.363	811.0	  7	 810.72	 1.896	 100
29	 5	14000	 844.40	 2.566	845.0	  1	 844.28	 2.295	 100
29	 5	16000	 875.68	 2.670	875.5	  1	 875.53	 2.187	 100
29	 5	18000	 905.30	 2.077	906.0	  7	 905.63	 1.737	 100
29	 5	20000	 933.03	 2.435	933.0	  4	 933.05	 1.899	 100
29	 5	22000	 958.32	 2.300	958.0	  2	 958.14	 1.905	 100
29	 5	24000	 982.80	 2.252	982.0	  8	 982.63	 1.838	 100
29	 5	26000	1007.97	 2.959	1008.0	  1	1007.79	 2.344	 100
29	 5	28000	1031.82	 2.435	1032.0	  0	1031.82	 2.435	 100
29	 5	30000	1054.31	 2.373	1054.0	  0	1054.31	 2.373	 100
29	 5	32000	1077.45	 2.231	1077.0	  4	1077.28	 1.659	 100
29	 5	34000	1098.39	 1.984	1098.0	  3	1098.41	 1.539	 100
29	 5	36000	1119.67	 2.123	1119.0	  0	1119.67	 2.123	 100
29	 5	38000	1141.33	 2.283	1141.0	  6	1141.27	 1.856	 100
29	 5	40000	1162.99	 2.372	1163.0	  0	1162.99	 2.372	 100
29	 5	42000	1183.67	 2.362	1184.0	  9	1183.96	 1.807	 100
29	 5	44000	1203.90	 1.845	1204.0	  2	1203.79	 1.676	 100
29	 5	46000	1224.08	 2.033	1224.0	  4	1224.21	 1.729	 100
29	 5	48000	1243.73	 2.074	1244.0	  3	1243.81	 1.781	 100
29	 5	50000	1263.17	 2.193	1263.0	  0	1263.17	 2.193	 100
29	 5	52000	1284.32	 2.566	1285.0	  3	1284.31	 1.981	 100
29	 5	54000	1303.80	 2.045	1303.5	  0	1303.80	 2.045	 100
29	 5	56000	1323.23	 2.183	1323.0	  0	1323.23	 2.183	 100
29	 5	58000	1341.70	 2.351	1342.0	  1	1341.80	 2.148	 100
29	 5	60000	1360.98	 1.995	1361.0	  2	1361.09	 1.851	 100
29	 5	62000	1379.26	 2.144	1379.0	  4	1379.19	 1.802	 100
29	 5	64000	1398.23	 1.943	1398.0	  2	1398.24	 1.794	 100
29	 6	   10	 107.88	 3.376	108.0	  0	 107.88	 3.376	 100
29	 6	   20	 112.42	 3.343	113.0	  0	 112.42	 3.343	 100
29	 6	   30	 119.26	 2.884	120.0	  0	 119.26	 2.884	 100
29	 6	   40	 125.65	 3.374	126.0	  0	 125.65	 3.374	 100
29	 6	   50	 132.14	 2.988	133.0	  0	 132.14	 2.988	 100
29	 6	   60	 137.88	 3.036	138.0	  0	 137.88	 3.036	 100
29	 6	   70	 143.44	 2.911	144.0	  0	 143.44	 2.911	 100
29	 6	   80	 149.28	 2.843	149.0	  0	 149.28	 2.843	 100
29	 6	   90	 155.21	 2.879	155.0	  0	 155.21	 2.879	 100
29	 6	  100	 160.25	 2.966	160.0	  0	 160.25	 2.966	 100
29	 6	  200	 208.85	 2.548	209.0	  0	 208.85	 2.548	 100
29	 6	  300	 249.58	 2.618	250.0	  0	 249.58	 2.618	 100
29	 6	  400	 284.30	 2.443	284.0	  0	 284.30	 2.443	 100
29	 6	  500	 312.26	 2.281	313.0	  0	 312.26	 2.281	 100
29	 6	  600	 336.05	 2.276	336.0	  0	 336.05	 2.276	 100
29	 6	  700	 357.27	 1.969	357.0	  3	 357.12	 1.810	 100
29	 6	  800	 375.93	 2.728	376.0	  2	 375.70	 2.235	 100
29	 6	  900	 392.85	 1.893	393.0	  1	 392.90	 1.838	 100
29	 6	 1000	 407.10	 2.057	407.0	  2	 407.08	 1.887	 100
29	 6	 1200	 432.90	 2.259	433.0	  3	 432.78	 1.757	 100
29	 6	 1400	 455.79	 2.302	456.0	  3	 455.67	 1.807	 100
29	 6	 1600	 474.72	 2.266	474.5	 32	 474.41	 0.833	 100
29	 6	 1800	 491.38	 1.757	491.0	  2	 491.49	 1.594	 100
29	 6	 2000	 507.01	 2.250	507.0	  3	 506.99	 1.680	 100
29	 6	 4000	 610.56	 1.816	610.0	  1	 610.51	 1.740	 100
29	 6	 6000	 676.77	 1.752	677.0	  1	 676.82	 1.693	 100
29	 6	 8000	 727.20	 2.141	727.0	  0	 727.20	 2.141	 100
29	 6	10000	 771.32	 2.919	772.0	 10	 771.74	 1.666	 100
29	 6	12000	 807.85	 2.157	808.0	  4	 807.86	 1.890	 100
29	 6	14000	 841.31	 2.415	841.5	  1	 841.18	 2.057	 100
29	 6	16000	 873.36	 2.316	873.5	 30	 873.56	 0.895	 100
29	 6	18000	 901.91	 2.184	902.0	  0	 901.91	 2.184	 100
29	 6	20000	 929.44	 2.032	929.0	  3	 929.34	 1.658	 100
29	 6	22000	 954.87	 1.963	955.0	  2	 954.87	 1.786	 100
29	 6	24000	 980.16	 1.819	980.0	  0	 980.16	 1.819	 100
29	 6	26000	1004.65	 2.022	1005.0	  3	1004.71	 1.797	 100
29	 6	28000	1028.63	 2.140	1029.0	  3	1028.70	 1.905	 100
29	 6	30000	1051.52	 2.200	1051.0	  2	1051.44	 1.656	 100
29	 6	32000	1073.34	 2.006	1073.0	  1	1073.26	 1.860	 100
29	 6	34000	1094.50	 1.931	1094.0	  2	1094.41	 1.838	 100
29	 6	36000	1116.78	 1.983	1117.0	  2	1116.79	 1.840	 100
29	 6	38000	1138.07	 2.504	1138.0	  1	1137.95	 2.206	 100
29	 6	40000	1159.31	 2.922	1160.0	  1	1159.14	 2.399	 100
29	 6	42000	1179.77	 1.885	1180.0	  1	1179.83	 1.802	 100
29	 6	44000	1200.42	 2.598	1201.0	  1	1200.28	 2.218	 100
29	 6	46000	1220.86	 2.279	1221.0	  2	1220.78	 1.808	 100
29	 6	48000	1239.40	 1.933	1239.0	  2	1239.41	 1.815	 100
29	 6	50000	1259.19	 2.604	1259.0	  4	1259.19	 1.767	 100
29	 6	52000	1278.80	 2.752	1278.0	  0	1278.80	 2.752	 100
29	 6	54000	1299.38	 2.159	1300.0	  5	1299.66	 1.802	 100
29	 6	56000	1319.36	 2.120	1320.0	  5	1319.64	 1.750	 100
29	 6	58000	1337.89	 1.842	1338.0	  1	1337.96	 1.714	 100
29	 6	60000	1356.81	 1.968	1357.0	  3	1356.72	 1.663	 100
29	 6	62000	1374.87	 2.849	1375.0	  1	1374.69	 2.193	 100
29	 6	64000	1392.83	 2.207	1393.0	  3	1393.02	 1.947	 100
29	 7	   10	 107.72	 2.682	108.0	  0	 107.72	 2.682	 100
29	 7	   20	 112.53	 3.274	113.0	  0	 112.53	 3.274	 100
29	 7	   30	 118.15	 3.517	118.0	  0	 118.15	 3.517	 100
29	 7	   40	 125.40	 2.947	125.0	  0	 125.40	 2.947	 100
29	 7	   50	 131.24	 2.782	131.0	  0	 131.24	 2.782	 100
29	 7	   60	 136.97	 2.798	137.0	  0	 136.97	 2.798	 100
29	 7	   70	 142.88	 2.822	142.0	  0	 142.88	 2.822	 100
29	 7	   80	 147.96	 2.689	148.0	  0	 147.96	 2.689	 100
29	 7	   90	 154.22	 2.963	154.0	  0	 154.22	 2.963	 100
29	 7	  100	 159.19	 2.894	159.5	  0	 159.19	 2.894	 100
29	 7	  200	 208.40	 2.445	208.0	  0	 208.40	 2.445	 100
29	 7	  300	 248.34	 2.442	248.5	  0	 248.34	 2.442	 100
29	 7	  400	 282.51	 2.042	282.0	  2	 282.40	 1.904	 100
29	 7	  500	 310.35	 2.401	310.0	  5	 310.17	 2.082	 100
29	 7	  600	 335.22	 2.402	336.0	  1	 335.12	 2.201	 100
29	 7	  700	 355.35	 2.603	355.0	  6	 355.29	 1.847	 100
29	 7	  800	 374.09	 1.995	374.0	  1	 374.04	 1.943	 100
29	 7	  900	 390.93	 1.966	391.0	  2	 390.83	 1.845	 100
29	 7	 1000	 405.57	 1.976	405.0	  3	 405.42	 1.813	 100
29	 7	 1200	 430.96	 1.885	431.0	  0	 430.96	 1.885	 100
29	 7	 1400	 453.30	 2.181	453.0	  5	 453.08	 1.622	 100
29	 7	 1600	 472.51	 1.867	473.0	  0	 472.51	 1.867	 100
29	 7	 1800	 490.06	 1.681	490.0	  0	 490.06	 1.681	 100
29	 7	 2000	 504.96	 1.769	505.0	  1	 504.91	 1.703	 100
29	 7	 4000	 608.57	 7.586	609.0	 19	 608.56	 2.802	 100
29	 7	 6000	 675.08	 9.312	674.0	 22	 674.68	 3.197	 100
29	 7	 8000	 725.70	 5.062	725.0	 11	 725.15	 3.106	 100
29	 7	10000	 768.40	13.828	768.0	 16	 767.36	 5.910	 100
29	 7	12000	 806.36	13.982	805.0	 18	 805.33	 5.102	 100
29	 7	14000	 839.72	 6.173	839.0	 13	 838.87	 2.881	 100
29	 7	16000	 871.32	 6.604	870.0	 15	 869.98	 2.874	 100
29	 7	18000	 899.51	10.215	899.0	 18	 899.05	 3.748	 100
29	 7	20000	 927.66	 9.871	926.0	 12	 926.12	 4.616	 100
29	 7	22000	 952.73	 8.358	953.0	 23	 952.22	 2.990	 100
29	 7	24000	 978.61	 8.839	978.0	 10	 978.52	 5.330	 100
29	 7	26000	1003.87	 8.680	1004.0	 11	1003.78	 4.926	 100
29	 7	28000	1025.22	 7.623	1026.0	 12	1025.76	 4.756	 100
29	 7	30000	1049.61	 7.947	1049.0	 10	1049.32	 5.827	 100
29	 7	32000	1070.52	 8.952	1070.5	  8	1070.85	 6.423	 100
29	 7	34000	1091.83	 9.555	1093.0	 14	1091.76	 5.897	 100
29	 7	36000	1113.94	 8.467	1114.0	 15	1114.12	 5.375	 100
29	 7	38000	1134.32	 9.730	1134.0	  9	1133.48	 6.407	 100
29	 7	40000	1156.18	 9.003	1156.5	  3	1156.00	 8.089	 100
29	 7	42000	1177.63	 8.376	1177.0	  5	1177.35	 6.700	 100
29	 7	44000	1197.74	 8.797	1197.0	  2	1197.22	 8.085	 100
29	 7	46000	1218.15	 9.254	1218.0	 11	1217.34	 6.252	 100
29	 7	48000	1236.12	 9.004	1237.0	 10	1236.48	 6.625	 100
29	 7	50000	1256.20	 9.396	1257.0	  0	1256.20	 9.396	 100
29	 7	52000	1278.16	 8.904	1277.0	  0	1278.16	 8.904	 100
29	 7	54000	1297.36	 9.713	1297.0	  6	1296.79	 7.938	 100
29	 7	56000	1315.97	 7.880	1316.0	  2	1315.42	 6.915	 100
29	 7	58000	1337.42	10.298	1336.0	  3	1336.56	 9.161	 100
29	 7	60000	1353.97	 8.372	1354.0	  1	1353.70	 7.955	 100
29	 7	62000	1372.17	 8.453	1373.0	  1	1372.40	 8.164	 100
29	 7	64000	1393.18	 9.367	1393.0	  3	1392.81	 8.096	 100
30	 0	   10	 109.54	 2.367	109.0	  7	 109.15	 1.945	 100
30	 0	   20	 115.47	 2.603	116.0	  0	 115.47	 2.603	 100
30	 0	   30	 122.25	 2.676	122.0	  0	 122.25	 2.676	 100
30	 0	   40	 128.34	 2.724	129.0	  0	 128.34	 2.724	 100
30	 0	   50	 134.47	 2.772	134.0	  0	 134.47	 2.772	 100
30	 0	   60	 140.50	 2.751	140.0	  0	 140.50	 2.751	 100
30	 0	   70	 146.16	 2.403	146.0	  0	 146.16	 2.403	 100
30	 0	   80	 151.72	 2.775	151.0	  1	 151.63	 2.625	 100
30	 0	   90	 157.00	 2.594	157.0	  0	 157.00	 2.594	 100
30	 0	  100	 162.35	 2.476	162.0	  1	 162.26	 2.328	 100
30	 0	  200	 209.26	 2.368	210.0	  0	 209.26	 2.368	 100
30	 0	  300	 246.92	 2.549	247.0	  0	 246.92	 2.549	 100
