ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 0	 1800	 694.62	 2.755	694.0	  0	 694.62	 2.755	 100
27	 0	 2000	 713.41	 2.332	713.0	  8	 713.22	 1.862	 100
27	 0	 4000	 835.61	 3.140	836.0	  2	 835.79	 2.915	 100
27	 0	 6000	 910.01	 2.747	910.0	  0	 910.01	 2.747	 100
27	 0	 8000	 966.70	 3.053	967.0	  1	 966.79	 2.939	 100
27	 0	10000	1013.71	 2.739	1013.0	  0	1013.71	 2.739	 100
27	 0	12000	1054.27	 2.888	1054.0	  1	1054.37	 2.709	 100
27	 0	14000	1091.24	 2.797	1091.0	  0	1091.24	 2.797	 100
27	 0	16000	1125.08	 2.936	1125.0	  1	1125.18	 2.768	 100
27	 0	18000	1156.78	 3.122	1157.0	  0	1156.78	 3.122	 100
27	 0	20000	1186.87	 3.103	1187.0	  1	1186.96	 2.986	 100
27	 0	22000	1215.15	 3.224	1215.0	  1	1215.05	 3.082	 100
27	 0	24000	1243.31	 2.870	1243.0	  0	1243.31	 2.870	 100
27	 0	26000	1269.24	 2.934	1269.0	  0	1269.24	 2.934	 100
27	 0	28000	1296.96	 2.807	1297.0	  0	1296.96	 2.807	 100
27	 0	30000	1321.20	 3.008	1322.0	  0	1321.20	 3.008	 100
27	 0	32000	1345.90	 2.997	1346.0	  0	1345.90	 2.997	 100
27	 0	34000	1370.08	 3.199	1370.0	  1	1369.97	 3.018	 100
27	 0	36000	1392.76	 3.111	1393.0	  1	1392.86	 2.966	 100
27	 0	38000	1415.91	 2.671	1416.0	  0	1415.91	 2.671	 100
27	 0	40000	1438.55	 2.664	1438.0	  0	1438.55	 2.664	 100
27	 0	42000	1460.09	 3.134	1460.0	  1	1460.19	 2.978	 100
27	 0	44000	1482.38	 3.074	1483.0	  1	1482.52	 2.775	 100
27	 0	46000	1504.58	 2.907	1504.5	  2	1504.56	 2.667	 100
27	 0	48000	1525.91	 2.701	1526.0	  0	1525.91	 2.701	 100
27	 0	50000	1547.52	 2.911	1548.0	  1	1547.62	 2.762	 100
27	 0	52000	1569.53	 2.809	1570.0	  1	1569.64	 2.613	 100
27	 0	54000	1590.20	 2.853	1590.0	  1	1590.29	 2.711	 100
27	 0	56000	1610.43	 2.872	1610.0	  1	1610.33	 2.718	 100
27	 0	58000	1630.85	 3.214	1631.0	  0	1630.85	 3.214	 100
27	 0	60000	1650.94	 2.853	1651.0	  0	1650.94	 2.853	 100
27	 0	62000	1671.47	 3.389	1671.5	  0	1671.47	 3.389	 100
27	 0	64000	1691.04	 2.659	1691.0	  0	1691.04	 2.659	 100
27	 1	   10	  74.45	 2.790	 74.0	  1	  74.35	 2.631	 100
27	 1	   20	  82.35	 2.401	 82.0	  9	  82.30	 1.798	 100
27	 1	   30	  93.39	 3.247	 93.0	  3	  93.51	 2.836	 100
27	 1	   40	 105.00	 2.723	105.0	  0	 105.00	 2.723	 100
27	 1	   50	 115.87	 3.136	116.0	  3	 115.97	 2.725	 100
27	 1	   60	 126.81	 3.262	128.0	  2	 127.03	 2.884	 100
27	 1	   70	 137.03	 2.706	137.0	  0	 137.03	 2.706	 100
27	 1	   80	 146.73	 2.835	147.0	  0	 146.73	 2.835	 100
27	 1	   90	 156.39	 2.978	157.0	  1	 156.49	 2.801	 100
27	 1	  100	 167.11	 2.817	167.0	  0	 167.11	 2.817	 100
27	 1	  200	 252.03	 2.691	252.0	  0	 252.03	 2.691	 100
27	 1	  300	 320.67	 2.142	321.0	  4	 320.88	 1.926	 100
27	 1	  400	 375.95	 2.434	376.0	  6	 376.21	 1.999	 100
27	 1	  500	 421.83	 2.234	422.0	  0	 421.83	 2.234	 100
27	 1	  600	 458.60	 2.184	458.0	  6	 458.37	 1.766	 100
27	 1	  700	 489.20	 2.079	490.0	  6	 489.49	 1.782	 100
27	 1	  800	 516.18	 2.027	516.0	  2	 516.18	 1.918	 100
27	 1	  900	 537.80	 1.990	538.0	  1	 537.85	 1.940	 100
27	 1	 1000	 557.88	 2.110	558.0	  1	 557.94	 2.034	 100
27	 1	 1200	 590.76	 2.252	591.0	  0	 590.76	 2.252	 100
27	 1	 1400	 618.20	 2.127	618.0	  4	 618.21	 1.852	 100
27	 1	 1600	 642.48	 2.393	643.0	  9	 642.86	 1.877	 100
27	 1	 1800	 662.28	 2.050	662.0	  3	 662.24	 1.892	 100
27	 1	 2000	 679.11	 2.030	679.0	  3	 678.94	 1.802	 100
27	 1	 4000	 795.44	 2.333	795.0	  1	 795.37	 2.248	 100
27	 1	 6000	 866.99	 2.363	867.0	  7	 866.70	 1.944	 100
27	 1	 8000	 921.69	 2.473	922.0	  0	 921.69	 2.473	 100
27	 1	10000	 966.28	 2.327	966.0	  0	 966.28	 2.327	 100
27	 1	12000	1004.55	 2.262	1005.0	  5	1004.51	 1.901	 100
27	 1	14000	1039.95	 2.171	1041.0	  8	1040.33	 1.822	 100
27	 1	16000	1071.85	 2.687	1072.0	  0	1071.85	 2.687	 100
27	 1	18000	1101.55	 2.388	1102.0	  4	1101.67	 2.086	 100
27	 1	20000	1130.07	 2.413	1130.0	  2	1130.22	 2.175	 100
27	 1	22000	1157.41	 2.109	1157.0	  3	1157.27	 1.977	 100
27	 1	24000	1183.66	 2.375	1184.0	  0	1183.66	 2.375	 100
27	 1	26000	1209.49	 2.351	1210.0	  6	1209.59	 1.959	 100
27	 1	28000	1233.25	 2.472	1234.0	  0	1233.25	 2.472	 100
27	 1	30000	1257.34	 2.455	1257.0	  0	1257.34	 2.455	 100
27	 1	32000	1281.90	 2.880	1282.0	  0	1281.90	 2.880	 100
27	 1	34000	1304.58	 2.543	1305.0	  9	1304.73	 1.921	 100
27	 1	36000	1326.87	 2.465	1327.0	  0	1326.87	 2.465	 100
27	 1	38000	1348.91	 2.559	1349.0	  0	1348.91	 2.559	 100
27	 1	40000	1370.58	 2.559	1371.0	  9	1370.90	 1.826	 100
27	 1	42000	1391.73	 2.514	1392.0	  0	1391.73	 2.514	 100
27	 1	44000	1412.82	 2.641	1413.0	  0	1412.82	 2.641	 100
27	 1	46000	1434.00	 2.160	1434.0	  4	1434.12	 1.882	 100
27	 1	48000	1453.46	 2.422	1453.5	  0	1453.46	 2.422	 100
27	 1	50000	1474.52	 2.290	1474.0	  7	1474.38	 1.847	 100
27	 1	52000	1494.06	 2.432	1494.0	  6	1493.85	 2.037	 100
27	 1	54000	1513.55	 2.488	1514.0	  8	1513.85	 2.011	 100
27	 1	56000	1532.85	 2.721	1533.0	  0	1532.85	 2.721	 100
27	 1	58000	1553.43	 2.375	1554.0	  0	1553.43	 2.375	 100
27	 1	60000	1572.98	 2.243	1573.0	  5	1572.94	 1.961	 100
27	 1	62000	1591.48	 2.548	1592.0	  0	1591.48	 2.548	 100
27	 1	64000	1611.18	 2.052	1611.0	  4	1611.20	 1.792	 100
27	 2	   10	  72.93	 2.434	 73.0	  0	  72.93	 2.434	 100
27	 2	   20	  79.92	 2.187	 80.0	  0	  79.92	 2.187	 100
27	 2	   30	  89.37	 2.473	 90.0	  1	  89.45	 2.335	 100
27	 2	   40	  99.84	 2.600	100.0	  0	  99.84	 2.600	 100
27	 2	   50	 109.97	 2.468	110.0	  0	 109.97	 2.468	 100
27	 2	   60	 120.09	 2.701	120.0	  0	 120.09	 2.701	 100
27	 2	   70	 130.07	 2.239	130.0	  0	 130.07	 2.239	 100
27	 2	   80	 139.03	 2.754	139.0	  0	 139.03	 2.754	 100
27	 2	   90	 149.01	 2.086	149.0	  2	 148.91	 1.980	 100
27	 2	  100	 158.00	 2.701	158.0	  0	 158.00	 2.701	 100
27	 2	  200	 240.19	 2.201	240.0	  0	 240.19	 2.201	 100
27	 2	  300	 308.93	 2.090	309.0	  1	 309.00	 1.979	 100
27	 2	  400	 364.02	 2.040	364.0	  4	 364.03	 1.780	 100
27	 2	  500	 409.06	 1.994	409.0	  2	 409.18	 1.807	 100
27	 2	  600	 445.67	 1.741	445.0	  2	 445.58	 1.643	 100
27	 2	  700	 475.92	 1.612	476.0	  0	 475.92	 1.612	 100
27	 2	  800	 501.90	 1.872	502.0	  0	 501.90	 1.872	 100
27	 2	  900	 526.00	 1.700	526.0	  1	 526.06	 1.596	 100
27	 2	 1000	 544.03	 1.956	544.0	  0	 544.03	 1.956	 100
27	 2	 1200	 577.20	 1.964	577.0	  0	 577.20	 1.964	 100
27	 2	 1400	 603.47	 1.749	603.0	  3	 603.33	 1.579	 100
27	 2	 1600	 626.43	 2.105	626.0	  2	 626.44	 2.000	 100
27	 2	 1800	 646.59	 1.965	646.0	  1	 646.53	 1.865	 100
27	 2	 2000	 664.22	 2.023	664.0	  0	 664.22	 2.023	 100
27	 2	 4000	 777.97	 2.167	778.0	  4	 778.21	 1.841	 100
27	 2	 6000	 846.44	 2.508	846.0	  0	 846.44	 2.508	 100
27	 2	 8000	 900.11	 2.164	900.0	  4	 900.11	 1.897	 100
27	 2	10000	 942.90	 2.101	943.0	  2	 942.79	 1.960	 100
27	 2	12000	 980.69	 1.983	981.0	  4	 980.79	 1.729	 100
27	 2	14000	1014.26	 2.389	1014.0	  0	1014.26	 2.389	 100
27	 2	16000	1045.53	 2.245	1045.0	  8	1045.37	 1.826	 100
27	 2	18000	1075.39	 2.059	1076.0	  6	1075.70	 1.684	 100
27	 2	20000	1103.41	 2.094	1104.0	  0	1103.41	 2.094	 100
27	 2	22000	1130.15	 2.022	1130.0	  5	1130.12	 1.694	 100
27	 2	24000	1155.74	 2.196	1156.0	  2	1155.76	 2.041	 100
27	 2	26000	1180.37	 1.727	1180.0	  2	1180.28	 1.610	 100
27	 2	28000	1203.99	 2.067	1204.5	  0	1203.99	 2.067	 100
27	 2	30000	1227.63	 2.228	1227.0	  7	1227.48	 1.736	 100
27	 2	32000	1249.88	 2.332	1250.0	  3	1249.80	 2.070	 100
27	 2	34000	1271.98	 2.020	1272.0	  2	1271.99	 1.880	 100
27	 2	36000	1295.08	 2.411	1295.0	  0	1295.08	 2.411	 100
27	 2	38000	1316.78	 2.312	1317.0	  3	1316.86	 2.087	 100
27	 2	40000	1337.30	 2.181	1338.0	  6	1337.63	 1.784	 100
27	 2	42000	1357.92	 2.182	1358.0	  3	1358.07	 2.032	 100
27	 2	44000	1378.66	 2.341	1378.0	  9	1378.68	 1.776	 100
27	 2	46000	1398.60	 2.146	1399.0	  0	1398.60	 2.146	 100
27	 2	48000	1418.58	 2.123	1419.0	  3	1418.75	 1.893	 100
27	 2	50000	1438.86	 2.361	1439.0	  0	1438.86	 2.361	 100
27	 2	52000	1459.48	 2.254	1460.0	  8	1459.84	 1.619	 100
27	 2	54000	1478.16	 1.884	1478.0	  1	1478.11	 1.829	 100
27	 2	56000	1496.97	 2.172	1497.0	  1	1497.06	 1.984	 100
27	 2	58000	1515.51	 2.232	1515.0	  0	1515.51	 2.232	 100
27	 2	60000	1535.80	 2.807	1535.5	  0	1535.80	 2.807	 100
27	 2	62000	1555.09	 2.421	1555.5	  1	1555.17	 2.290	 100
27	 2	64000	1573.63	 2.237	1573.0	  5	1573.62	 1.963	 100
27	 3	   10	  71.47	 1.967	 72.0	  0	  71.47	 1.967	 100
27	 3	   20	  78.64	 2.204	 78.0	  0	  78.64	 2.204	 100
27	 3	   30	  87.46	 2.101	 87.0	  7	  87.42	 1.631	 100
27	 3	   40	  97.10	 1.931	 97.0	  2	  97.11	 1.781	 100
27	 3	   50	 106.48	 2.022	106.5	  0	 106.48	 2.022	 100
27	 3	   60	 116.13	 2.561	116.0	  1	 116.23	 2.360	 100
27	 3	   70	 125.70	 2.488	125.0	  0	 125.70	 2.488	 100
27	 3	   80	 134.30	 2.172	134.0	  4	 134.19	 1.916	 100
27	 3	   90	 143.47	 1.987	144.0	  0	 143.47	 1.987	 100
27	 3	  100	 152.91	 2.243	153.0	  4	 152.90	 1.955	 100
27	 3	  200	 233.04	 2.000	233.0	  2	 232.94	 1.888	 100
27	 3	  300	 301.79	 1.591	302.0	  0	 301.79	 1.591	 100
27	 3	  400	 357.19	 1.574	357.0	  1	 357.14	 1.505	 100
27	 3	  500	 402.27	 1.717	402.0	  0	 402.27	 1.717	 100
27	 3	  600	 438.45	 1.817	438.0	  1	 438.40	 1.767	 100
27	 3	  700	 468.48	 1.630	469.0	  1	 468.53	 1.574	 100
27	 3	  800	 493.37	 1.631	494.0	  1	 493.41	 1.578	 100
27	 3	  900	 516.80	 1.576	517.0	  0	 516.80	 1.576	 100
27	 3	 1000	 535.62	 1.780	536.0	  1	 535.68	 1.695	 100
27	 3	 1200	 567.02	 1.820	567.0	  1	 567.07	 1.757	 100
27	 3	 1400	 594.23	 1.896	594.0	  2	 594.23	 1.775	 100
27	 3	 1600	 616.25	 1.839	616.0	  1	 616.20	 1.784	 100
27	 3	 1800	 636.50	 2.096	637.0	  4	 636.59	 1.873	 100
27	 3	 2000	 653.73	 1.814	654.0	  0	 653.73	 1.814	 100
27	 3	 4000	 765.09	 2.519	765.0	  9	 765.03	 1.952	 100
27	 3	 6000	 834.91	 1.815	835.0	  0	 834.91	 1.815	 100
27	 3	 8000	 886.17	 1.870	886.0	  1	 886.23	 1.772	 100
27	 3	10000	 930.54	 2.185	930.0	  0	 930.54	 2.185	 100
27	 3	12000	 966.69	 2.210	966.0	  0	 966.69	 2.210	 100
27	 3	14000	1001.04	 2.059	1001.0	  2	1001.15	 1.918	 100
27	 3	16000	1032.51	 2.241	1033.0	  6	1032.74	 1.814	 100
27	 3	18000	1060.70	 1.829	1061.0	  3	1060.85	 1.654	 100
27	 3	20000	1088.13	 2.023	1088.0	  0	1088.13	 2.023	 100
27	 3	22000	1115.08	 2.154	1115.0	  4	1115.30	 1.892	 100
27	 3	24000	1140.53	 2.333	1141.0	  0	1140.53	 2.333	 100
27	 3	26000	1164.02	 2.270	1164.0	  5	1163.97	 1.899	 100
27	 3	28000	1187.84	 2.102	1188.0	  5	1187.92	 1.724	 100
27	 3	30000	1210.39	 2.049	1210.0	  2	1210.40	 1.941	 100
27	 3	32000	1233.47	 2.012	1233.0	  0	1233.47	 2.012	 100
27	 3	34000	1255.80	 2.020	1256.0	  2	1255.79	 1.879	 100
27	 3	36000	1275.96	 2.178	1276.0	  7	1275.87	 1.676	 100
27	 3	38000	1298.77	 2.145	1299.0	  5	1298.97	 1.691	 100
27	 3	40000	1320.10	 1.967	1320.0	  3	1320.16	 1.754	 100
27	 3	42000	1340.09	 2.085	1340.0	  6	1340.09	 1.702	 100
27	 3	44000	1360.72	 2.142	1361.0	  2	1360.72	 2.014	 100
27	 3	46000	1381.25	 2.012	1381.0	  3	1381.21	 1.848	 100
27	 3	48000	1401.07	 2.051	1401.0	  4	1401.08	 1.793	 100
27	 3	50000	1420.74	 2.209	1421.0	  4	1420.85	 1.957	 100
27	 3	52000	1440.35	 2.167	1441.0	  3	1440.40	 1.972	 100
27	 3	54000	1458.93	 2.235	1459.0	  1	1459.00	 2.133	 100
27	 3	56000	1478.19	 2.290	1478.0	  0	1478.19	 2.290	 100
27	 3	58000	1497.33	 2.025	1498.0	  3	1497.47	 1.877	 100
27	 3	60000	1516.51	 2.368	1517.0	  0	1516.51	 2.368	 100
27	 3	62000	1535.29	 2.786	1535.0	  1	1535.38	 2.637	 100
27	 3	64000	1553.85	 2.167	1554.0	  3	1554.02	 1.958	 100
27	 4	   10	  70.58	 1.950	 70.0	  4	  70.50	 1.735	 100
27	 4	   20	  76.88	 1.777	 77.0	  0	  76.88	 1.777	 100
27	 4	   30	  85.71	 1.546	 86.0	  0	  85.71	 1.546	 100
27	 4	   40	  94.81	 2.004	 95.0	  2	  94.91	 1.900	 100
27	 4	   50	 102.63	 1.862	102.0	  2	 102.53	 1.742	 100
27	 4	   60	 112.29	 2.253	113.0	  7	 112.53	 1.909	 100
27	 4	   70	 121.01	 1.823	121.0	  1	 121.06	 1.760	 100
27	 4	   80	 130.80	 1.880	131.0	  2	 130.93	 1.664	 100
27	 4	   90	 138.79	 1.919	139.0	  4	 138.89	 1.679	 100
27	 4	  100	 147.38	 1.884	147.0	  3	 147.24	 1.725	 100
27	 4	  200	 228.03	 1.789	228.0	  0	 228.03	 1.789	 100
27	 4	  300	 296.50	 1.840	296.0	  1	 296.45	 1.792	 100
27	 4	  400	 351.97	 1.648	352.0	  1	 352.02	 1.578	 100
27	 4	  500	 396.84	 1.656	397.0	  1	 396.89	 1.590	 100
27	 4	  600	 432.78	 1.667	433.0	  1	 432.83	 1.604	 100
27	 4	  700	 462.42	 1.718	462.0	  0	 462.42	 1.718	 100
27	 4	  800	 487.87	 1.802	488.0	  1	 487.92	 1.742	 100
27	 4	  900	 509.86	 1.896	509.0	  4	 509.69	 1.731	 100
27	 4	 1000	 529.91	 1.652	530.0	  2	 529.91	 1.507	 100
27	 4	 1200	 562.19	 1.650	562.0	  1	 562.13	 1.549	 100
27	 4	 1400	 589.05	 1.822	589.0	  1	 589.00	 1.761	 100
27	 4	 1600	 610.24	 1.770	610.0	  0	 610.24	 1.770	 100
27	 4	 1800	 630.03	 1.872	630.0	  1	 630.09	 1.779	 100
27	 4	 2000	 647.48	 1.806	648.0	  0	 647.48	 1.806	 100
27	 4	 4000	 757.49	 1.872	757.0	  1	 757.44	 1.825	 100
27	 4	 6000	 826.06	 1.814	826.0	  2	 826.06	 1.686	 100
27	 4	 8000	 878.01	 2.008	878.0	  2	 878.01	 1.897	 100
27	 4	10000	 921.90	 1.806	922.0	  1	 921.95	 1.746	 100
27	 4	12000	 958.82	 2.110	959.0	  0	 958.82	 2.110	 100
27	 4	14000	 992.48	 2.072	993.0	  1	 992.55	 1.976	 100
27	 4	16000	1022.72	 2.109	1022.5	  0	1022.72	 2.109	 100
27	 4	18000	1052.06	 1.751	1052.0	  0	1052.06	 1.751	 100
27	 4	20000	1078.90	 2.218	1079.0	  0	1078.90	 2.218	 100
27	 4	22000	1105.34	 1.996	1106.0	  8	1105.50	 1.537	 100
27	 4	24000	1130.29	 1.794	1130.0	  1	1130.24	 1.738	 100
27	 4	26000	1154.29	 1.950	1154.0	  1	1154.23	 1.873	 100
27	 4	28000	1177.53	 2.057	1178.0	  5	1177.66	 1.802	 100
27	 4	30000	1199.96	 1.809	1200.0	  2	1200.06	 1.680	 100
27	 4	32000	1222.28	 1.980	1222.0	  2	1222.39	 1.848	 100
27	 4	34000	1243.59	 2.031	1244.0	  4	1243.70	 1.754	 100
27	 4	36000	1265.50	 2.298	1266.0	  8	1265.67	 1.928	 100
27	 4	38000	1288.70	 1.957	1289.0	  2	1288.69	 1.841	 100
27	 4	40000	1308.51	 2.190	1309.0	  5	1308.82	 1.713	 100
27	 4	42000	1329.88	 2.258	1330.0	  4	1329.86	 1.971	 100
27	 4	44000	1349.27	 1.728	1349.0	  1	1349.22	 1.669	 100
27	 4	46000	1368.81	 2.228	1369.0	  0	1368.81	 2.228	 100
27	 4	48000	1388.16	 1.674	1388.5	  0	1388.16	 1.674	 100
27	 4	50000	1407.27	 2.131	1407.0	  0	1407.27	 2.131	 100
27	 4	52000	1428.59	 1.854	1429.0	  3	1428.63	 1.673	 100
27	 4	54000	1446.89	 2.059	1447.0	  0	1446.89	 2.059	 100
27	 4	56000	1465.98	 2.132	1466.0	  5	1466.26	 1.776	 100
27	 4	58000	1484.92	 2.058	1485.0	  2	1484.95	 1.847	 100
27	 4	60000	1503.00	 2.084	1503.0	  4	1503.01	 1.768	 100
27	 4	62000	1521.59	 2.094	1522.0	  5	1521.76	 1.730	 100
27	 4	64000	1540.24	 2.221	1541.0	  5	1540.56	 1.767	 100
27	 5	   10	  69.21	 1.499	 69.0	  0	  69.21	 1.499	 100
27	 5	   20	  75.85	 1.617	 76.0	  0	  75.85	 1.617	 100
27	 5	   30	  83.67	 1.664	 84.0	  1	  83.61	 1.544	 100
27	 5	   40	  92.18	 1.844	 92.0	  1	  92.13	 1.788	 100
27	 5	   50	 100.51	 1.894	100.0	  4	 100.31	 1.656	 100
27	 5	   60	 109.22	 1.952	109.0	  2	 109.12	 1.846	 100
27	 5	   70	 118.11	 1.814	118.0	  0	 118.11	 1.814	 100
27	 5	   80	 127.92	 2.140	129.0	  4	 127.99	 1.821	 100
27	 5	   90	 136.02	 1.798	136.0	  1	 135.97	 1.735	 100
27	 5	  100	 144.96	 1.669	145.0	  0	 144.96	 1.669	 100
27	 5	  200	 223.11	 1.797	223.0	  1	 223.05	 1.705	 100
27	 5	  300	 291.68	 1.717	292.0	  2	 291.68	 1.544	 100
27	 5	  400	 347.18	 1.500	347.0	  0	 347.18	 1.500	 100
27	 5	  500	 391.90	 1.453	392.0	  0	 391.90	 1.453	 100
27	 5	  600	 428.15	 1.500	428.0	  0	 428.15	 1.500	 100
27	 5	  700	 458.22	 1.508	458.0	  0	 458.22	 1.508	 100
27	 5	  800	 483.33	 1.615	483.0	  0	 483.33	 1.615	 100
27	 5	  900	 505.25	 1.654	505.0	  1	 505.20	 1.591	 100
27	 5	 1000	 525.65	 1.904	525.5	  0	 525.65	 1.904	 100
27	 5	 1200	 557.52	 1.507	557.0	  0	 557.52	 1.507	 100
27	 5	 1400	 584.49	 1.755	584.0	  2	 584.40	 1.648	 100
27	 5	 1600	 606.67	 1.633	606.0	  0	 606.67	 1.633	 100
27	 5	 1800	 625.78	 1.691	626.0	  1	 625.73	 1.615	 100
27	 5	 2000	 643.25	 1.720	643.0	  2	 643.26	 1.582	 100
27	 5	 4000	 752.84	 1.835	753.0	  1	 752.89	 1.778	 100
27	 5	 6000	 821.38	 1.632	821.5	 21	 821.61	 0.953	 100
27	 5	 8000	 873.02	 2.025	873.0	  1	 872.96	 1.943	 100
27	 5	10000	 916.25	 2.199	916.0	  6	 916.37	 1.796	 100
27	 5	12000	 952.77	 1.699	953.0	  0	 952.77	 1.699	 100
27	 5	14000	 986.97	 2.172	987.0	  0	 986.97	 2.172	 100
27	 5	16000	1017.02	 1.917	1017.0	  0	1017.02	 1.917	 100
27	 5	18000	1045.76	 2.055	1046.0	  2	1045.77	 1.920	 100
27	 5	20000	1072.65	 2.066	1073.0	  1	1072.73	 1.926	 100
27	 5	22000	1098.64	 1.987	1098.0	  2	1098.65	 1.873	 100
27	 5	24000	1123.75	 2.120	1124.0	  0	1123.75	 2.120	 100
27	 5	26000	1148.12	 2.031	1148.0	  4	1148.01	 1.774	 100
27	 5	28000	1171.07	 2.109	1171.5	  0	1171.07	 2.109	 100
27	 5	30000	1193.48	 2.022	1194.0	  6	1193.79	 1.658	 100
27	 5	32000	1215.78	 2.087	1216.0	  4	1215.89	 1.846	 100
27	 5	34000	1237.49	 1.679	1237.5	 20	1237.55	 0.967	 100
27	 5	36000	1259.24	 1.918	1259.0	  3	1259.29	 1.620	 100
27	 5	38000	1281.27	 2.756	1282.0	 13	1281.93	 1.885	 100
27	 5	40000	1301.73	 1.974	1302.0	  2	1301.74	 1.795	 100
27	 5	42000	1321.57	 1.966	1322.0	  3	1321.60	 1.766	 100
27	 5	44000	1342.04	 2.424	1342.0	  6	1342.14	 2.061	 100
27	 5	46000	1362.09	 2.128	1362.0	  4	1362.22	 1.836	 100
27	 5	48000	1381.71	 2.110	1382.0	  3	1381.78	 1.855	 100
27	 5	50000	1400.22	 1.818	1401.0	  1	1400.26	 1.776	 100
27	 5	52000	1419.94	 1.911	1420.0	  1	1419.99	 1.854	 100
27	 5	54000	1439.10	 1.936	1439.0	  3	1439.16	 1.718	 100
27	 5	56000	1458.17	 1.875	1458.0	  1	1458.22	 1.810	 100
27	 5	58000	1476.63	 2.325	1477.0	  3	1476.72	 2.019	 100
27	 5	60000	1495.12	 2.293	1495.0	  0	1495.12	 2.293	 100
27	 5	62000	1513.80	 1.595	1514.0	  2	1513.90	 1.454	 100
27	 5	64000	1532.08	 1.619	1532.0	  2	1531.98	 1.471	 100
27	 6	   10	  68.63	 1.433	 69.0	  0	  68.63	 1.433	 100
27	 6	   20	  74.16	 1.656	 74.0	  0	  74.16	 1.656	 100
27	 6	   30	  82.09	 1.408	 82.0	  0	  82.09	 1.408	 100
27	 6	   40	  90.05	 1.388	 90.0	  0	  90.05	 1.388	 100
27	 6	   50	  99.07	 1.736	 99.0	  2	  99.06	 1.565	 100
27	 6	   60	 107.11	 1.780	107.0	  1	 107.06	 1.719	 100
27	 6	   70	 116.35	 1.844	117.0	  3	 116.37	 1.629	 100
27	 6	   80	 124.65	 1.828	125.0	  3	 124.59	 1.619	 100
27	 6	   90	 133.68	 1.669	134.0	  1	 133.73	 1.609	 100
27	 6	  100	 141.75	 1.641	142.0	  0	 141.75	 1.641	 100
27	 6	  200	 218.66	 1.683	219.0	  1	 218.71	 1.624	 100
27	 6	  300	 287.49	 1.624	288.0	  0	 287.49	 1.624	 100
27	 6	  400	 342.95	 1.500	343.0	  0	 342.95	 1.500	 100
27	 6	  500	 388.42	 1.584	389.0	  0	 388.42	 1.584	 100
27	 6	  600	 424.64	 1.382	425.0	  0	 424.64	 1.382	 100
27	 6	  700	 455.11	 1.563	455.0	  0	 455.11	 1.563	 100
27	 6	  800	 480.10	 1.691	480.0	  1	 480.15	 1.619	 100
27	 6	  900	 502.09	 1.408	502.0	  0	 502.09	 1.408	 100
27	 6	 1000	 522.85	 1.777	523.0	  2	 522.95	 1.652	 100
27	 6	 1200	 554.19	 1.662	554.0	  0	 554.19	 1.662	 100
27	 6	 1400	 581.15	 1.452	581.0	  2	 581.15	 1.279	 100
27	 6	 1600	 602.12	 1.591	602.0	  1	 602.07	 1.520	 100
27	 6	 1800	 621.97	 1.726	622.0	  0	 621.97	 1.726	 100
27	 6	 2000	 639.29	 1.908	639.0	  0	 639.29	 1.908	 100
27	 6	 4000	 749.13	 2.038	749.0	  3	 749.08	 1.875	 100
27	 6	 6000	 818.23	 1.601	818.0	  1	 818.18	 1.534	 100
27	 6	 8000	 868.98	 2.020	869.0	  1	 868.93	 1.965	 100
27	 6	10000	 912.05	 1.982	912.0	  4	 912.26	 1.724	 100
27	 6	12000	 949.42	 2.166	949.0	  5	 949.17	 1.911	 100
27	 6	14000	 982.37	 1.937	982.0	  3	 982.32	 1.735	 100
27	 6	16000	1013.42	 1.881	1013.0	  2	1013.43	 1.759	 100
27	 6	18000	1041.25	 1.872	1041.0	  1	1041.30	 1.804	 100
27	 6	20000	1068.91	 1.596	1069.0	  0	1068.91	 1.596	 100
27	 6	22000	1094.39	 2.112	1094.0	  4	1094.62	 1.802	 100
27	 6	24000	1118.40	 2.170	1118.0	  3	1118.25	 2.016	 100
27	 6	26000	1142.77	 1.879	1143.0	  2	1142.87	 1.768	 100
27	 6	28000	1166.19	 1.942	1166.0	  2	1166.18	 1.795	 100
27	 6	30000	1189.23	 2.083	1189.0	  1	1189.18	 2.037	 100
27	 6	32000	1211.12	 2.061	1211.0	  2	1211.24	 1.884	 100
27	 6	34000	1233.17	 1.928	1233.0	  2	1233.29	 1.764	 100
27	 6	36000	1253.69	 1.841	1254.0	  2	1253.70	 1.645	 100
27	 6	38000	1274.95	 2.057	1275.0	  6	1275.04	 1.592	 100
27	 6	40000	1297.02	 1.896	1297.0	  1	1297.07	 1.836	 100
27	 6	42000	1317.51	 1.749	1317.0	  1	1317.57	 1.667	 100
27	 6	44000	1337.42	 1.854	1338.0	  3	1337.60	 1.572	 100
27	 6	46000	1356.78	 1.941	1357.0	  2	1356.91	 1.724	 100
27	 6	48000	1377.25	 2.524	1377.0	  5	1377.28	 2.025	 100
27	 6	50000	1395.78	 1.889	1396.0	  3	1395.93	 1.715	 100
27	 6	52000	1415.60	 2.211	1416.0	  0	1415.60	 2.211	 100
27	 6	54000	1434.35	 2.002	1434.0	  2	1434.38	 1.819	 100
27	 6	56000	1453.12	 1.783	1453.0	  2	1453.02	 1.656	 100
27	 6	58000	1471.97	 1.845	1472.0	  0	1471.97	 1.845	 100
