ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 6	20000	 705.75	 3.066	706.0	  5	 706.13	 1.632	 100
30	 6	22000	 737.44	 3.134	738.0	  2	 737.78	 1.634	 100
30	 6	24000	 768.27	 3.915	770.0	 19	 769.51	 1.838	 100
30	 6	26000	 798.10	 3.700	798.0	  2	 798.49	 2.057	 100
30	 6	28000	 825.39	 3.378	826.0	  4	 825.85	 1.487	 100
30	 6	30000	 852.05	 3.371	853.0	  2	 852.43	 1.443	 100
30	 6	32000	 879.05	 3.242	879.0	  3	 879.34	 1.580	 100
30	 6	34000	 905.28	 3.528	906.0	  5	 905.68	 1.546	 100
30	 6	36000	 930.64	 3.521	931.0	  4	 930.92	 1.678	 100
30	 6	38000	 955.94	 3.747	956.0	  3	 956.31	 1.453	 100
30	 6	40000	 980.21	 3.658	981.0	  4	 980.61	 1.446	 100
30	 6	42000	1004.75	 3.566	1005.0	  3	1005.20	 1.484	 100
30	 6	44000	1029.14	 3.402	1029.0	  4	1029.43	 1.359	 100
30	 6	46000	1052.04	 3.722	1053.0	  2	1052.45	 1.486	 100
30	 6	48000	1075.28	 3.874	1076.0	  3	1075.77	 1.551	 100
30	 6	50000	1098.53	 3.794	1099.0	  3	1099.00	 1.620	 100
30	 6	52000	1121.30	 3.831	1122.0	  3	1121.79	 1.707	 100
30	 6	54000	1144.29	 3.812	1145.0	  3	1144.79	 1.369	 100
30	 6	56000	1166.81	 3.873	1167.0	  3	1167.19	 1.740	 100
30	 6	58000	1189.03	 3.775	1189.0	  2	1189.45	 1.567	 100
30	 6	60000	1210.87	 3.757	1211.0	  3	1211.25	 1.436	 100
30	 6	62000	1233.14	 4.013	1234.0	  5	1233.74	 1.632	 100
30	 6	64000	1254.48	 3.904	1255.0	  3	1254.99	 1.623	 100
30	 7	   10	 116.25	 3.307	116.5	  1	 116.09	 2.914	 100
30	 7	   20	 117.55	 2.986	117.0	  0	 117.55	 2.986	 100
30	 7	   30	 118.05	 2.925	118.0	  1	 117.95	 2.760	 100
30	 7	   40	 119.14	 3.324	119.0	  3	 119.26	 2.822	 100
30	 7	   50	 119.33	 3.210	120.0	  1	 119.44	 3.014	 100
30	 7	   60	 120.29	 2.876	121.0	  2	 120.48	 2.570	 100
30	 7	   70	 121.60	 3.291	122.0	  1	 121.47	 3.058	 100
30	 7	   80	 122.45	 3.427	122.0	 19	 122.11	 2.000	 100
30	 7	   90	 122.85	 3.304	123.0	  2	 123.03	 3.081	 100
30	 7	  100	 123.91	 3.514	124.0	  1	 123.82	 3.409	 100
30	 7	  200	 132.81	 3.129	133.0	 13	 132.69	 2.070	 100
30	 7	  300	 140.78	 2.650	141.0	  0	 140.78	 2.650	 100
30	 7	  400	 148.44	 2.434	149.0	 12	 148.84	 1.761	 100
30	 7	  500	 156.42	 2.938	157.0	  1	 156.51	 2.826	 100
30	 7	  600	 163.59	 3.140	164.0	  2	 163.78	 2.884	 100
30	 7	  700	 171.61	 2.461	171.0	  1	 171.53	 2.323	 100
30	 7	  800	 179.14	 3.159	179.0	  2	 179.13	 2.885	 100
30	 7	  900	 185.92	 2.722	186.0	  4	 185.76	 2.334	 100
30	 7	 1000	 193.47	 2.750	193.5	  2	 193.46	 2.529	 100
30	 7	 1200	 206.32	 2.643	206.0	  0	 206.32	 2.643	 100
30	 7	 1400	 218.25	 2.414	218.0	  6	 218.00	 2.011	 100
30	 7	 1600	 230.66	 2.622	230.0	  0	 230.66	 2.622	 100
30	 7	 1800	 242.63	 2.241	242.5	  0	 242.63	 2.241	 100
30	 7	 2000	 254.44	 3.089	254.0	  1	 254.55	 2.918	 100
30	 7	 4000	 343.62	 2.282	344.0	  3	 343.85	 1.867	 100
30	 7	 6000	 412.31	 2.722	413.0	  3	 412.48	 1.894	 100
30	 7	 8000	 468.48	 2.699	469.0	  5	 468.91	 1.592	 100
30	 7	10000	 517.92	 2.842	518.0	  2	 518.21	 1.645	 100
30	 7	12000	 561.45	 3.040	562.0	  3	 561.72	 1.526	 100
30	 7	14000	 601.03	 2.855	602.0	  3	 601.37	 1.488	 100
30	 7	16000	 637.95	 3.377	638.0	  2	 638.29	 1.793	 100
30	 7	18000	 672.38	 3.129	673.0	  3	 672.77	 1.623	 100
30	 7	20000	 705.29	 3.508	706.0	  4	 705.76	 1.752	 100
30	 7	22000	 736.54	 3.217	737.0	  2	 736.89	 1.611	 100
30	 7	24000	 766.50	 3.710	766.0	  8	 766.53	 2.135	 100
30	 7	26000	 795.87	 3.598	796.0	  4	 796.18	 1.556	 100
30	 7	28000	 824.36	 3.592	825.0	  2	 824.76	 1.794	 100
30	 7	30000	 851.66	 3.641	852.0	  3	 852.02	 1.574	 100
30	 7	32000	 878.28	 3.753	879.0	  3	 878.71	 1.732	 100
30	 7	34000	 904.53	 3.580	905.0	  3	 904.99	 1.597	 100
30	 7	36000	 930.04	 3.432	930.0	  3	 930.38	 1.461	 100
30	 7	38000	 954.72	 3.787	955.0	  3	 955.18	 1.652	 100
30	 7	40000	 979.21	 3.594	980.0	  4	 979.50	 1.473	 100
30	 7	42000	1003.56	 3.616	1004.0	  3	1003.91	 1.501	 100
30	 7	44000	1027.72	 3.522	1028.0	  3	1028.07	 1.481	 100
30	 7	46000	1051.56	 3.846	1052.0	  3	1051.93	 1.576	 100
30	 7	48000	1074.30	 3.672	1074.0	  2	1074.70	 1.514	 100
30	 7	50000	1097.58	 3.542	1098.0	  3	1097.94	 1.345	 100
30	 7	52000	1120.35	 3.468	1121.0	  2	1120.73	 1.440	 100
30	 7	54000	1141.79	 3.707	1142.0	  3	1142.14	 1.614	 100
30	 7	56000	1165.55	 3.831	1166.0	  2	1165.97	 1.767	 100
30	 7	58000	1188.15	 3.965	1189.0	  3	1188.55	 1.575	 100
30	 7	60000	1209.76	 3.895	1210.0	  4	1210.30	 1.495	 100
30	 7	62000	1231.60	 3.856	1232.0	  3	1232.11	 1.298	 100
30	 7	64000	1252.85	 3.841	1253.0	  3	1253.35	 1.331	 100
31	 0	   10	  67.15	 1.855	 67.0	  4	  67.03	 1.518	 100
31	 0	   20	  67.80	 2.000	 68.0	  2	  67.68	 1.842	 100
31	 0	   30	  68.76	 2.055	 69.0	  1	  68.70	 1.966	 100
31	 0	   40	  69.27	 2.251	 69.0	  6	  69.31	 1.723	 100
31	 0	   50	  70.27	 2.365	 70.0	  5	  70.06	 1.945	 100
31	 0	   60	  71.09	 2.230	 71.0	  4	  70.94	 1.764	 100
31	 0	   70	  71.78	 2.205	 72.0	  4	  71.80	 1.901	 100
31	 0	   80	  72.62	 2.813	 73.0	 11	  72.75	 1.944	 100
31	 0	   90	  73.36	 2.218	 73.0	  4	  73.22	 1.813	 100
31	 0	  100	  74.41	 2.142	 74.0	  6	  74.12	 1.451	 100
31	 0	  200	  82.37	 2.126	 82.0	  0	  82.37	 2.126	 100
31	 0	  300	  91.08	 2.102	 91.0	  3	  91.00	 1.848	 100
31	 0	  400	 100.42	 2.738	100.0	  0	 100.42	 2.738	 100
31	 0	  500	 109.72	 2.847	109.0	 12	 109.32	 1.897	 100
31	 0	  600	 119.05	 3.003	119.0	  0	 119.05	 3.003	 100
31	 0	  700	 128.86	 2.916	129.0	  8	 128.96	 2.138	 100
31	 0	  800	 137.50	 2.619	138.0	  2	 137.47	 2.373	 100
31	 0	  900	 145.68	 2.995	146.0	  0	 145.68	 2.995	 100
31	 0	 1000	 154.44	 3.109	154.0	  1	 154.35	 3.001	 100
31	 0	 1200	 171.56	 3.023	171.0	  1	 171.46	 2.883	 100
31	 0	 1400	 187.19	 2.933	187.0	  0	 187.19	 2.933	 100
31	 0	 1600	 202.20	 3.094	202.0	  4	 202.21	 2.631	 100
31	 0	 1800	 215.97	 3.304	216.0	  1	 215.87	 3.161	 100
31	 0	 2000	 229.20	 3.351	229.0	  1	 229.11	 3.248	 100
31	 0	 4000	 335.59	 4.344	336.0	  6	 335.37	 3.448	 100
31	 0	 6000	 412.07	 4.191	412.0	  2	 412.10	 3.757	 100
31	 0	 8000	 474.73	 4.586	474.0	  2	 474.81	 3.900	 100
31	 0	10000	 529.30	 4.953	530.0	  2	 529.65	 4.291	 100
31	 0	12000	 577.75	 5.402	578.0	  2	 577.88	 4.408	 100
31	 0	14000	 620.63	 4.988	620.0	  7	 620.52	 3.772	 100
31	 0	16000	 660.91	 4.454	661.0	  0	 660.91	 4.454	 100
31	 0	18000	 699.44	 5.571	699.0	  2	 699.55	 4.776	 100
31	 0	20000	 735.60	 5.405	736.0	  1	 735.88	 4.654	 100
31	 0	22000	 770.70	 6.147	772.0	 15	 772.00	 3.525	 100
31	 0	24000	 803.91	 5.707	804.0	  2	 804.34	 4.799	 100
31	 0	26000	 835.97	 5.806	836.0	  2	 836.44	 4.688	 100
31	 0	28000	 865.41	 5.657	866.0	  2	 865.50	 4.981	 100
31	 0	30000	 896.16	 5.834	897.0	  1	 896.52	 4.652	 100
31	 0	32000	 924.74	 5.582	925.0	  1	 925.05	 4.663	 100
31	 0	34000	 953.76	 5.507	954.0	  2	 954.18	 4.598	 100
31	 0	36000	 981.23	 5.588	981.0	  2	 981.36	 4.687	 100
31	 0	38000	1008.89	 5.660	1009.0	  2	1009.36	 4.575	 100
31	 0	40000	1035.99	 5.904	1036.0	  4	1036.18	 4.326	 100
31	 0	42000	1061.70	 5.355	1061.0	  1	1061.92	 4.911	 100
31	 0	44000	1088.76	 5.791	1089.0	  1	1089.09	 4.777	 100
31	 0	46000	1114.30	 5.204	1114.5	  1	1114.53	 4.715	 100
31	 0	48000	1139.57	 5.659	1140.0	  2	1140.01	 4.645	 100
31	 0	50000	1164.33	 5.944	1165.0	  1	1164.58	 5.440	 100
31	 0	52000	1189.06	 6.351	1189.0	  4	1189.58	 4.807	 100
31	 0	54000	1213.61	 5.574	1214.0	  2	1213.99	 4.923	 100
31	 0	56000	1239.33	 5.966	1239.0	  2	1239.50	 4.689	 100
31	 0	58000	1262.77	 5.942	1263.0	  2	1262.90	 4.977	 100
31	 0	60000	1287.55	 6.488	1288.0	  4	1287.75	 4.886	 100
31	 0	62000	1312.55	 6.300	1312.5	  1	1312.90	 5.271	 100
31	 0	64000	1335.16	 5.906	1335.0	  2	1335.27	 4.473	 100
31	 1	   10	  67.51	 2.368	 67.0	  8	  67.30	 1.862	 100
31	 1	   20	  67.75	 2.350	 68.0	  6	  67.85	 1.929	 100
31	 1	   30	  68.01	 2.556	 68.0	  1	  67.92	 2.402	 100
31	 1	   40	  69.48	 2.603	 69.0	  9	  69.32	 2.086	 100
31	 1	   50	  70.19	 2.589	 70.0	  0	  70.19	 2.589	 100
31	 1	   60	  70.66	 2.739	 70.0	  0	  70.66	 2.739	 100
31	 1	   70	  71.71	 2.363	 72.0	  0	  71.71	 2.363	 100
31	 1	   80	  72.43	 2.705	 72.0	  0	  72.43	 2.705	 100
31	 1	   90	  72.78	 2.845	 73.0	 10	  72.88	 2.038	 100
31	 1	  100	  74.43	 2.709	 74.0	  0	  74.43	 2.709	 100
31	 1	  200	  81.62	 2.842	 82.0	  0	  81.62	 2.842	 100
31	 1	  300	  90.84	 2.639	 91.0	  0	  90.84	 2.639	 100
31	 1	  400	 100.75	 3.347	101.0	  0	 100.75	 3.347	 100
31	 1	  500	 109.65	 2.743	109.0	  0	 109.65	 2.743	 100
31	 1	  600	 118.26	 3.227	118.0	  2	 118.04	 2.861	 100
31	 1	  700	 127.08	 3.177	128.0	  1	 127.18	 3.025	 100
31	 1	  800	 136.33	 3.166	136.5	  0	 136.33	 3.166	 100
31	 1	  900	 144.62	 3.168	145.0	 11	 145.11	 2.161	 100
31	 1	 1000	 152.91	 3.220	153.0	  2	 152.90	 2.951	 100
31	 1	 1200	 168.08	 2.711	168.0	  0	 168.08	 2.711	 100
31	 1	 1400	 183.88	 3.334	184.0	  2	 183.88	 3.111	 100
31	 1	 1600	 198.03	 3.186	198.0	  1	 198.15	 2.960	 100
31	 1	 1800	 211.58	 2.965	212.0	  0	 211.58	 2.965	 100
31	 1	 2000	 223.54	 3.622	224.0	  2	 223.74	 3.356	 100
31	 1	 4000	 325.70	 3.675	326.0	  5	 325.82	 2.939	 100
31	 1	 6000	 400.01	 3.839	400.0	  3	 399.99	 3.022	 100
31	 1	 8000	 459.70	 4.179	460.0	  3	 459.94	 3.397	 100
31	 1	10000	 512.15	 4.274	513.0	  1	 512.31	 3.971	 100
31	 1	12000	 557.59	 4.883	557.5	  3	 557.82	 4.057	 100
31	 1	14000	 598.29	 4.937	599.0	  9	 598.88	 3.286	 100
31	 1	16000	 638.20	 5.217	638.0	  2	 638.34	 4.159	 100
31	 1	18000	 674.18	 4.626	674.0	  5	 674.57	 3.341	 100
31	 1	20000	 710.24	 4.517	710.0	  5	 710.26	 3.597	 100
31	 1	22000	 742.68	 4.978	742.5	  3	 742.95	 3.814	 100
31	 1	24000	 775.47	 4.593	776.0	  5	 775.95	 3.324	 100
31	 1	26000	 805.58	 4.652	806.0	  3	 806.00	 3.886	 100
31	 1	28000	 835.08	 5.029	835.0	  6	 835.33	 3.323	 100
31	 1	30000	 863.30	 5.188	863.0	  1	 863.56	 4.538	 100
31	 1	32000	 890.66	 5.553	891.0	  2	 891.08	 4.707	 100
31	 1	34000	 917.93	 5.330	918.0	  1	 918.24	 4.340	 100
31	 1	36000	 945.41	 4.776	946.0	  1	 945.60	 4.421	 100
31	 1	38000	 971.95	 5.030	972.0	  3	 972.21	 4.143	 100
31	 1	40000	 998.57	 5.353	998.5	  2	 998.77	 4.269	 100
31	 1	42000	1022.46	 4.717	1023.0	  7	1022.87	 3.187	 100
31	 1	44000	1048.25	 4.806	1048.0	  6	1048.11	 3.307	 100
31	 1	46000	1071.83	 5.119	1072.5	  3	1072.11	 4.085	 100
31	 1	48000	1096.63	 5.302	1097.0	  1	1096.91	 4.531	 100
31	 1	50000	1121.80	 5.131	1122.0	  1	1122.07	 4.381	 100
31	 1	52000	1145.95	 4.957	1146.0	  1	1146.22	 4.164	 100
31	 1	54000	1169.01	 5.374	1169.0	  1	1169.26	 4.767	 100
31	 1	56000	1193.36	 5.400	1194.0	  1	1193.69	 4.320	 100
31	 1	58000	1216.95	 5.656	1217.0	  2	1217.14	 4.167	 100
31	 1	60000	1238.68	 5.717	1239.0	  9	1238.93	 3.425	 100
31	 1	62000	1262.07	 5.483	1262.0	  1	1262.35	 4.717	 100
31	 1	64000	1285.19	 5.832	1286.0	 12	1285.88	 3.205	 100
31	 2	   10	  67.34	 3.056	 68.0	  1	  67.42	 2.952	 100
31	 2	   20	  68.39	 2.748	 69.0	 11	  68.42	 1.959	 100
31	 2	   30	  68.57	 2.907	 69.0	  0	  68.57	 2.907	 100
31	 2	   40	  69.12	 2.804	 69.0	 17	  69.18	 1.782	 100
31	 2	   50	  70.04	 2.817	 70.0	  0	  70.04	 2.817	 100
31	 2	   60	  70.74	 3.190	 70.0	  1	  70.63	 2.995	 100
31	 2	   70	  71.73	 2.926	 72.0	  0	  71.73	 2.926	 100
31	 2	   80	  72.33	 3.025	 72.0	  0	  72.33	 3.025	 100
31	 2	   90	  73.34	 2.761	 74.0	  0	  73.34	 2.761	 100
31	 2	  100	  74.24	 3.263	 74.0	  5	  74.15	 2.721	 100
31	 2	  200	  82.39	 3.731	 82.0	  3	  82.34	 3.278	 100
31	 2	  300	  91.23	 3.375	 91.0	  2	  91.23	 3.155	 100
31	 2	  400	 100.32	 4.015	101.0	  0	 100.32	 4.015	 100
31	 2	  500	 108.84	 3.530	109.0	  1	 108.96	 3.338	 100
31	 2	  600	 118.32	 3.429	118.0	  3	 118.22	 2.973	 100
31	 2	  700	 126.76	 3.937	127.0	  0	 126.76	 3.937	 100
31	 2	  800	 135.73	 2.947	136.0	  0	 135.73	 2.947	 100
31	 2	  900	 143.42	 3.453	144.0	  2	 143.43	 3.179	 100
31	 2	 1000	 150.96	 3.493	151.0	  4	 151.15	 2.909	 100
31	 2	 1200	 167.03	 3.195	167.0	  1	 166.94	 3.080	 100
31	 2	 1400	 181.52	 3.157	181.0	  2	 181.51	 2.847	 100
31	 2	 1600	 196.04	 3.025	196.0	  0	 196.04	 3.025	 100
31	 2	 1800	 208.02	 3.244	209.0	  0	 208.02	 3.244	 100
31	 2	 2000	 220.52	 3.157	221.0	  0	 220.52	 3.157	 100
31	 2	 4000	 320.92	 3.555	321.0	  2	 321.15	 3.186	 100
31	 2	 6000	 393.06	 3.212	393.0	  1	 393.20	 2.896	 100
31	 2	 8000	 451.77	 4.249	452.0	  3	 451.75	 3.654	 100
31	 2	10000	 501.64	 4.576	502.0	  1	 501.87	 3.984	 100
31	 2	12000	 547.57	 3.540	548.0	  1	 547.76	 3.017	 100
31	 2	14000	 588.21	 4.502	588.0	  5	 588.06	 2.989	 100
31	 2	16000	 626.04	 4.707	626.0	  1	 626.26	 4.169	 100
31	 2	18000	 661.97	 4.511	662.0	  1	 662.17	 4.056	 100
31	 2	20000	 695.67	 4.693	696.0	  5	 695.91	 3.519	 100
31	 2	22000	 727.90	 4.296	728.0	  3	 728.14	 3.260	 100
31	 2	24000	 759.00	 4.264	759.0	  3	 759.20	 3.135	 100
31	 2	26000	 789.62	 4.259	789.0	  3	 789.70	 3.076	 100
31	 2	28000	 818.20	 4.680	818.0	  1	 818.46	 3.879	 100
31	 2	30000	 846.80	 4.735	847.0	  1	 847.10	 3.674	 100
31	 2	32000	 873.61	 4.697	874.0	  3	 874.08	 3.529	 100
31	 2	34000	 901.28	 4.434	902.0	  5	 901.65	 3.228	 100
31	 2	36000	 927.62	 4.099	928.0	  3	 927.77	 3.365	 100
31	 2	38000	 952.79	 4.766	953.0	  5	 952.86	 3.354	 100
31	 2	40000	 977.61	 4.385	978.0	  2	 977.73	 3.433	 100
31	 2	42000	1002.54	 4.772	1003.0	  5	1002.81	 3.279	 100
31	 2	44000	1027.59	 4.791	1028.0	  4	1027.99	 3.320	 100
31	 2	46000	1052.12	 4.831	1052.0	  3	1052.23	 3.417	 100
31	 2	48000	1075.84	 5.009	1076.0	  6	1075.96	 3.398	 100
31	 2	50000	1099.16	 4.728	1099.0	  2	1099.39	 3.457	 100
31	 2	52000	1122.79	 4.848	1123.0	  5	1123.09	 3.304	 100
31	 2	54000	1145.71	 4.871	1146.0	  1	1146.03	 3.688	 100
31	 2	56000	1169.23	 4.784	1169.0	  4	1169.42	 3.414	 100
31	 2	58000	1192.16	 4.664	1193.0	  1	1192.43	 3.791	 100
31	 2	60000	1214.64	 4.808	1215.0	  1	1214.92	 3.935	 100
31	 2	62000	1236.84	 5.047	1237.0	  6	1237.27	 3.411	 100
31	 2	64000	1258.81	 4.964	1259.0	  6	1259.03	 3.271	 100
31	 3	   10	  67.23	 2.919	 67.0	  1	  67.14	 2.796	 100
31	 3	   20	  68.02	 3.002	 68.0	  1	  67.90	 2.761	 100
31	 3	   30	  68.48	 3.240	 68.5	  5	  68.42	 2.704	 100
31	 3	   40	  69.59	 3.306	 69.0	  2	  69.41	 3.079	 100
31	 3	   50	  69.75	 2.872	 70.0	  0	  69.75	 2.872	 100
31	 3	   60	  70.71	 3.652	 71.5	  1	  70.83	 3.473	 100
31	 3	   70	  71.68	 3.051	 72.0	  0	  71.68	 3.051	 100
31	 3	   80	  72.56	 3.696	 72.0	  2	  72.34	 3.361	 100
31	 3	   90	  73.06	 3.396	 73.0	  0	  73.06	 3.396	 100
31	 3	  100	  74.07	 3.641	 74.0	  3	  74.15	 3.241	 100
31	 3	  200	  82.46	 3.810	 82.0	  2	  82.42	 3.464	 100
31	 3	  300	  90.93	 3.775	 90.5	  3	  91.05	 3.337	 100
31	 3	  400	  99.05	 3.588	 99.0	  0	  99.05	 3.588	 100
31	 3	  500	 108.40	 3.793	109.0	  4	 108.61	 3.278	 100
31	 3	  600	 117.64	 3.686	118.0	  2	 117.86	 3.386	 100
31	 3	  700	 126.19	 4.148	126.0	  0	 126.19	 4.148	 100
31	 3	  800	 134.98	 3.005	135.0	  2	 134.80	 2.739	 100
31	 3	  900	 142.84	 3.038	142.0	  1	 142.75	 2.908	 100
31	 3	 1000	 150.36	 3.538	150.5	  0	 150.36	 3.538	 100
31	 3	 1200	 165.98	 3.530	166.0	  3	 166.08	 3.115	 100
31	 3	 1400	 180.76	 3.367	181.0	  3	 180.66	 2.879	 100
31	 3	 1600	 194.57	 3.479	195.0	  2	 194.80	 3.119	 100
31	 3	 1800	 207.47	 3.083	207.5	  4	 207.28	 2.643	 100
31	 3	 2000	 219.21	 3.334	219.0	  3	 219.13	 2.889	 100
31	 3	 4000	 317.54	 3.233	317.0	  1	 317.69	 2.895	 100
31	 3	 6000	 389.01	 3.013	389.0	 12	 389.06	 2.086	 100
31	 3	 8000	 446.81	 3.907	447.0	  3	 447.02	 3.119	 100
31	 3	10000	 496.46	 3.791	497.0	  1	 496.67	 3.194	 100
31	 3	12000	 541.61	 3.435	541.5	  3	 541.66	 2.649	 100
31	 3	14000	 581.81	 4.106	582.0	  1	 582.05	 3.345	 100
31	 3	16000	 619.51	 3.746	620.0	  1	 619.76	 2.825	 100
31	 3	18000	 654.88	 3.713	655.0	  1	 655.09	 3.071	 100
31	 3	20000	 687.48	 4.031	688.0	  4	 687.98	 3.061	 100
31	 3	22000	 720.35	 3.960	721.0	  2	 720.70	 2.829	 100
31	 3	24000	 750.10	 4.201	750.0	  1	 750.40	 2.913	 100
31	 3	26000	 780.72	 4.431	781.0	  1	 780.99	 3.533	 100
31	 3	28000	 809.17	 3.861	810.0	  1	 809.45	 2.624	 100
31	 3	30000	 837.08	 3.881	837.0	  1	 837.30	 3.193	 100
31	 3	32000	 864.12	 4.502	864.0	  2	 864.31	 3.501	 100
31	 3	34000	 891.24	 4.134	891.0	  4	 891.58	 3.067	 100
31	 3	36000	 916.91	 4.466	917.0	 14	 917.23	 1.932	 100
31	 3	38000	 941.67	 3.739	942.0	  3	 942.06	 2.711	 100
31	 3	40000	 966.35	 4.787	967.0	  4	 966.76	 2.987	 100
31	 3	42000	 991.46	 4.356	991.0	  3	 991.57	 3.068	 100
31	 3	44000	1015.30	 4.291	1015.5	  1	1015.60	 3.123	 100
31	 3	46000	1039.96	 4.362	1040.0	  3	1040.24	 3.085	 100
31	 3	48000	1063.41	 3.947	1064.0	  1	1063.70	 2.723	 100
31	 3	50000	1085.96	 4.075	1086.0	  1	1086.21	 3.218	 100
31	 3	52000	1109.23	 4.077	1109.5	  3	1109.71	 2.598	 100
31	 3	54000	1132.27	 4.350	1133.0	  1	1132.59	 3.007	 100
31	 3	56000	1155.49	 4.317	1155.5	  3	1155.65	 2.887	 100
31	 3	58000	1177.54	 4.234	1178.0	  1	1177.85	 2.915	 100
31	 3	60000	1200.38	 4.334	1201.0	  2	1200.58	 3.046	 100
31	 3	62000	1223.01	 4.460	1223.0	  4	1223.61	 2.921	 100
31	 3	64000	1244.03	 4.145	1244.5	  1	1244.31	 3.043	 100
31	 4	   10	  67.48	 3.060	 67.0	  0	  67.48	 3.060	 100
31	 4	   20	  67.35	 3.786	 68.0	  5	  67.42	 3.270	 100
31	 4	   30	  68.45	 3.056	 69.0	  1	  68.54	 2.950	 100
31	 4	   40	  69.61	 4.085	 69.0	  6	  68.99	 3.339	 100
31	 4	   50	  70.01	 3.543	 70.0	  3	  70.31	 3.147	 100
31	 4	   60	  70.97	 3.439	 71.0	  1	  70.88	 3.333	 100
31	 4	   70	  71.57	 3.337	 71.5	  5	  71.51	 2.865	 100
31	 4	   80	  72.47	 3.356	 72.0	  1	  72.38	 3.260	 100
31	 4	   90	  72.78	 3.532	 72.0	  0	  72.78	 3.532	 100
31	 4	  100	  73.95	 4.086	 74.0	  4	  73.93	 3.325	 100
31	 4	  200	  82.00	 3.720	 82.0	  4	  81.77	 3.177	 100
31	 4	  300	  90.73	 3.449	 90.5	  0	  90.73	 3.449	 100
31	 4	  400	  99.46	 3.857	 99.0	  6	  99.48	 3.089	 100
31	 4	  500	 107.50	 3.836	107.5	  0	 107.50	 3.836	 100
31	 4	  600	 116.77	 4.230	117.0	  4	 117.00	 3.589	 100
31	 4	  700	 125.54	 4.400	125.0	  5	 125.68	 3.553	 100
31	 4	  800	 134.10	 3.802	134.0	  4	 133.83	 3.118	 100
31	 4	  900	 141.82	 3.697	142.0	  4	 142.04	 3.162	 100
31	 4	 1000	 149.50	 3.876	149.0	  1	 149.38	 3.716	 100
31	 4	 1200	 164.46	 3.669	164.5	  0	 164.46	 3.669	 100
31	 4	 1400	 179.53	 3.218	180.0	  2	 179.74	 2.866	 100
31	 4	 1600	 193.40	 3.545	194.0	  1	 193.52	 3.370	 100
31	 4	 1800	 205.84	 3.592	206.0	  0	 205.84	 3.592	 100
31	 4	 2000	 217.96	 2.589	218.0	  1	 217.88	 2.471	 100
31	 4	 4000	 315.31	 3.221	315.0	  1	 315.44	 2.942	 100
31	 4	 6000	 386.57	 3.630	387.0	  3	 386.91	 3.103	 100
31	 4	 8000	 443.92	 3.538	444.0	  2	 444.03	 2.797	 100
31	 4	10000	 493.12	 3.906	493.0	  2	 493.42	 3.233	 100
31	 4	12000	 538.01	 3.350	538.0	  1	 538.23	 2.519	 100
31	 4	14000	 578.52	 3.719	579.0	  2	 578.85	 2.800	 100
31	 4	16000	 614.99	 3.689	616.0	  2	 615.35	 2.441	 100
31	 4	18000	 649.99	 3.307	650.0	  1	 650.19	 2.633	 100
31	 4	20000	 682.86	 3.536	683.0	  2	 683.01	 2.452	 100
31	 4	22000	 714.37	 3.475	715.0	  2	 714.72	 2.337	 100
31	 4	24000	 744.71	 3.958	745.0	  1	 744.98	 2.910	 100
31	 4	26000	 775.79	 4.123	776.0	  2	 776.19	 2.654	 100
31	 4	28000	 803.79	 3.812	804.0	  3	 804.06	 2.470	 100
31	 4	30000	 831.37	 3.816	832.0	  1	 831.65	 2.643	 100
31	 4	32000	 857.53	 3.557	858.0	  8	 858.00	 1.875	 100
31	 4	34000	 883.41	 3.677	884.0	 11	 883.89	 1.898	 100
31	 4	36000	 909.99	 3.953	910.0	  2	 910.37	 2.756	 100
31	 4	38000	 934.83	 3.798	935.0	  2	 935.18	 2.630	 100
31	 4	40000	 959.54	 4.142	959.0	  2	 959.77	 2.666	 100
31	 4	42000	 984.14	 3.758	985.0	  1	 984.41	 2.583	 100
31	 4	44000	1007.70	 3.956	1008.0	  2	1007.90	 2.559	 100
31	 4	46000	1032.10	 3.650	1032.5	  1	1032.35	 2.639	 100
31	 4	48000	1055.71	 4.186	1056.0	  1	1056.02	 2.825	 100
31	 4	50000	1079.32	 3.887	1080.0	  3	1079.58	 2.402	 100
31	 4	52000	1101.62	 4.537	1102.0	  2	1102.04	 3.093	 100
31	 4	54000	1124.37	 3.639	1125.0	  9	1124.89	 2.079	 100
31	 4	56000	1146.73	 4.168	1147.0	  1	1147.02	 3.007	 100
31	 4	58000	1170.04	 3.944	1170.0	  1	1170.33	 2.650	 100
31	 4	60000	1191.67	 4.456	1192.0	 11	1191.94	 2.030	 100
31	 4	62000	1213.55	 4.014	1214.0	 10	1213.64	 1.862	 100
31	 4	64000	1235.38	 3.915	1236.0	  1	1235.67	 2.680	 100
31	 5	   10	  67.25	 3.173	 67.0	  1	  67.34	 3.048	 100
31	 5	   20	  67.94	 3.244	 68.0	  1	  68.03	 3.131	 100
31	 5	   30	  68.10	 3.362	 68.0	  3	  68.03	 2.953	 100
31	 5	   40	  69.17	 3.263	 69.0	  1	  69.08	 3.155	 100
31	 5	   50	  70.16	 3.653	 70.0	  2	  69.93	 3.285	 100
31	 5	   60	  70.66	 3.254	 70.0	  1	  70.57	 3.130	 100
31	 5	   70	  71.37	 3.335	 72.0	  1	  71.45	 3.243	 100
31	 5	   80	  71.97	 3.617	 72.0	  2	  71.77	 3.348	 100
