ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 2	14000	1006.39	 5.089	1006.0	  5	1006.17	 3.373	 100
30	 2	16000	1036.98	 5.339	1037.0	 13	1037.30	 2.866	 100
30	 2	18000	1068.42	 4.961	1069.0	 10	1068.43	 2.829	 100
30	 2	20000	1096.95	 4.558	1097.0	  7	1097.10	 3.336	 100
30	 2	22000	1122.97	 4.842	1123.0	  1	1123.12	 4.623	 100
30	 2	24000	1150.01	 5.202	1150.0	  4	1150.29	 3.920	 100
30	 2	26000	1174.62	 4.853	1175.0	 10	1174.82	 2.827	 100
30	 2	28000	1198.89	 4.669	1199.0	  6	1199.17	 3.653	 100
30	 2	30000	1222.96	 4.488	1223.5	  3	1223.09	 3.697	 100
30	 2	32000	1245.81	 5.642	1246.0	 14	1246.13	 2.930	 100
30	 2	34000	1268.85	 5.868	1269.0	 11	1268.17	 2.719	 100
30	 2	36000	1293.43	 6.069	1293.0	 13	1292.98	 2.689	 100
30	 2	38000	1314.94	 5.071	1314.0	  7	1314.05	 3.012	 100
30	 2	40000	1336.02	 5.610	1336.0	  8	1335.54	 3.174	 100
30	 2	42000	1357.00	 4.285	1357.0	  4	1356.86	 3.285	 100
30	 2	44000	1377.76	 5.450	1378.0	  5	1377.86	 4.140	 100
30	 2	46000	1398.01	 4.883	1398.0	  8	1398.01	 3.280	 100
30	 2	48000	1417.90	 5.237	1418.5	  5	1418.22	 4.195	 100
30	 2	50000	1439.84	 4.865	1440.0	  8	1439.73	 3.335	 100
30	 2	52000	1459.37	 4.037	1460.0	  8	1459.85	 2.801	 100
30	 2	54000	1478.83	 5.073	1479.0	  4	1479.16	 3.974	 100
30	 2	56000	1499.48	 5.275	1499.0	 12	1499.40	 2.883	 100
30	 2	58000	1518.48	 5.374	1518.5	  6	1518.30	 3.624	 100
30	 2	60000	1538.78	 5.757	1539.0	  3	1538.56	 4.845	 100
30	 2	62000	1558.47	 5.722	1558.0	 10	1558.39	 2.936	 100
30	 2	64000	1578.07	 5.444	1578.0	  7	1577.99	 3.643	 100
30	 3	   10	 118.52	13.264	118.0	 16	 117.25	 4.428	 100
30	 3	   20	 124.68	13.690	125.0	 17	 123.90	 4.218	 100
30	 3	   30	 133.93	14.824	134.0	 20	 133.95	 3.467	 100
30	 3	   40	 143.17	 9.876	144.0	 17	 143.42	 2.943	 100
30	 3	   50	 153.23	15.900	153.0	 22	 152.65	 3.302	 100
30	 3	   60	 159.87	12.586	160.0	 17	 159.99	 4.062	 100
30	 3	   70	 168.45	13.768	169.0	 16	 168.94	 2.855	 100
30	 3	   80	 176.08	10.768	177.0	 11	 176.27	 4.802	 100
30	 3	   90	 182.93	12.867	186.0	 17	 185.72	 3.791	 100
30	 3	  100	 192.72	11.668	194.0	 18	 194.00	 2.615	 100
30	 3	  200	 267.12	11.186	266.0	 19	 266.47	 2.515	 100
30	 3	  300	 325.40	 9.517	325.0	 17	 325.04	 2.813	 100
30	 3	  400	 371.01	 8.945	372.0	 13	 371.49	 2.897	 100
30	 3	  500	 410.94	 5.132	410.0	 12	 410.40	 2.282	 100
30	 3	  600	 441.35	 5.533	441.5	  6	 441.38	 3.535	 100
30	 3	  700	 469.52	 6.226	469.0	 11	 468.97	 2.749	 100
30	 3	  800	 491.30	 5.828	491.0	 11	 490.91	 2.610	 100
30	 3	  900	 512.67	 4.716	513.0	  5	 512.22	 3.541	 100
30	 3	 1000	 530.79	 4.866	530.0	  9	 530.58	 2.472	 100
30	 3	 1200	 561.03	 4.319	560.5	 10	 560.73	 2.430	 100
30	 3	 1400	 585.98	 5.121	586.0	  6	 585.76	 2.711	 100
30	 3	 1600	 607.31	 4.242	607.5	 11	 607.43	 2.320	 100
30	 3	 1800	 625.93	 4.105	626.0	  5	 625.79	 2.939	 100
30	 3	 2000	 643.93	 4.575	644.0	 10	 643.54	 2.436	 100
30	 3	 4000	 753.95	 3.702	754.0	  5	 754.03	 3.016	 100
30	 3	 6000	 825.12	 3.862	825.0	  5	 824.78	 3.088	 100
30	 3	 8000	 876.74	 3.933	877.0	  4	 876.44	 2.976	 100
30	 3	10000	 921.40	 4.134	921.0	  7	 920.97	 2.784	 100
30	 3	12000	 959.21	 3.756	959.0	  6	 959.28	 2.864	 100
30	 3	14000	 993.65	 3.030	994.0	  0	 993.65	 3.030	 100
30	 3	16000	1025.74	 3.606	1026.0	  2	1025.48	 3.097	 100
30	 3	18000	1055.76	 3.690	1056.0	  7	1056.25	 2.595	 100
30	 3	20000	1082.92	 3.193	1083.0	 15	1082.98	 1.890	 100
30	 3	22000	1109.77	 3.679	1110.0	  8	1109.78	 2.467	 100
30	 3	24000	1136.08	 4.012	1136.5	 10	1136.11	 2.628	 100
30	 3	26000	1161.38	 4.042	1161.5	 11	1161.18	 2.433	 100
30	 3	28000	1185.15	 3.630	1185.0	  4	1184.97	 3.217	 100
30	 3	30000	1208.43	 3.355	1209.0	  3	1208.30	 2.754	 100
30	 3	32000	1231.06	 3.615	1231.0	  3	1231.11	 3.007	 100
30	 3	34000	1252.93	 3.767	1253.0	  0	1252.93	 3.767	 100
30	 3	36000	1275.74	 4.455	1275.0	  5	1275.13	 3.556	 100
30	 3	38000	1298.15	 3.721	1299.0	  6	1298.72	 3.010	 100
30	 3	40000	1319.69	 4.410	1319.0	  5	1318.98	 3.032	 100
30	 3	42000	1340.36	 3.740	1341.0	  4	1340.51	 3.277	 100
30	 3	44000	1360.96	 4.168	1362.0	  5	1361.37	 2.836	 100
30	 3	46000	1380.97	 3.529	1381.0	  2	1381.18	 3.218	 100
30	 3	48000	1401.77	 4.037	1402.0	  6	1401.53	 3.082	 100
30	 3	50000	1423.06	 3.533	1423.0	  3	1423.24	 2.824	 100
30	 3	52000	1442.72	 3.420	1443.0	  2	1442.93	 3.120	 100
30	 3	54000	1461.72	 4.120	1461.0	  5	1461.15	 3.336	 100
30	 3	56000	1481.51	 3.694	1482.0	  5	1481.62	 2.972	 100
30	 3	58000	1501.29	 3.696	1501.5	  0	1501.29	 3.696	 100
30	 3	60000	1519.91	 3.568	1520.0	  0	1519.91	 3.568	 100
30	 3	62000	1538.77	 4.178	1539.0	  6	1538.56	 3.317	 100
30	 3	64000	1558.49	 3.577	1558.0	  3	1558.59	 2.907	 100
30	 4	   10	 115.27	14.973	117.0	 17	 117.17	 4.131	 100
30	 4	   20	 122.95	10.417	123.0	 15	 123.09	 2.860	 100
30	 4	   30	 131.57	12.937	133.0	 20	 132.95	 2.907	 100
30	 4	   40	 143.39	10.874	142.0	 17	 142.11	 2.504	 100
30	 4	   50	 150.57	 8.325	151.0	 15	 150.56	 2.998	 100
30	 4	   60	 159.95	11.124	160.0	 17	 159.59	 2.850	 100
30	 4	   70	 168.46	11.991	168.0	 13	 167.43	 4.551	 100
30	 4	   80	 174.14	 9.695	174.0	  9	 173.91	 4.396	 100
30	 4	   90	 183.62	10.120	184.0	 10	 183.86	 4.260	 100
30	 4	  100	 193.17	11.282	192.0	 18	 191.66	 3.028	 100
30	 4	  200	 263.85	 8.391	265.0	 13	 264.63	 2.775	 100
30	 4	  300	 321.63	 7.725	322.0	 14	 322.20	 2.501	 100
30	 4	  400	 369.04	 5.174	369.0	 10	 368.58	 2.389	 100
30	 4	  500	 406.04	 4.828	406.0	 12	 405.74	 2.871	 100
30	 4	  600	 437.81	 4.646	438.0	  9	 437.78	 2.863	 100
30	 4	  700	 463.53	 4.484	464.0	  7	 463.58	 2.692	 100
30	 4	  800	 487.11	 3.866	487.0	  6	 486.80	 2.773	 100
30	 4	  900	 507.51	 4.157	507.0	 13	 507.48	 2.430	 100
30	 4	 1000	 525.19	 4.009	525.0	  7	 524.86	 2.784	 100
30	 4	 1200	 555.34	 4.152	555.0	  5	 555.37	 2.899	 100
30	 4	 1400	 580.23	 3.315	580.0	  2	 580.03	 3.031	 100
30	 4	 1600	 602.75	 3.802	602.0	  5	 602.19	 2.940	 100
30	 4	 1800	 620.49	 3.090	620.0	  4	 620.30	 2.505	 100
30	 4	 2000	 637.32	 3.434	637.0	  3	 637.38	 2.863	 100
30	 4	 4000	 748.04	 3.654	747.0	  5	 747.45	 2.608	 100
30	 4	 6000	 817.66	 3.820	817.0	  4	 817.22	 3.196	 100
30	 4	 8000	 869.98	 3.315	870.0	  1	 869.84	 3.013	 100
30	 4	10000	 913.05	 3.313	913.0	  1	 912.94	 3.139	 100
30	 4	12000	 951.02	 2.636	951.0	  0	 951.02	 2.636	 100
30	 4	14000	 986.05	 3.655	986.0	 15	 986.07	 2.069	 100
30	 4	16000	1016.92	 2.592	1017.0	  1	1016.82	 2.396	 100
30	 4	18000	1046.39	 3.178	1047.0	  3	1046.69	 2.706	 100
30	 4	20000	1074.06	 2.707	1074.0	  0	1074.06	 2.707	 100
30	 4	22000	1100.54	 3.500	1100.5	  1	1100.41	 3.283	 100
30	 4	24000	1126.54	 2.657	1127.0	  1	1126.63	 2.526	 100
30	 4	26000	1151.06	 3.104	1151.5	  0	1151.06	 3.104	 100
30	 4	28000	1175.14	 3.088	1175.0	  2	1174.94	 2.773	 100
30	 4	30000	1198.55	 3.295	1198.0	  1	1198.42	 3.061	 100
30	 4	32000	1221.61	 3.640	1221.0	  5	1221.25	 2.787	 100
30	 4	34000	1242.71	 2.935	1243.0	  0	1242.71	 2.935	 100
30	 4	36000	1265.05	 2.826	1265.0	  1	1264.95	 2.655	 100
30	 4	38000	1288.61	 3.149	1289.0	  7	1288.45	 2.348	 100
30	 4	40000	1309.51	 2.986	1309.0	  0	1309.51	 2.986	 100
30	 4	42000	1329.68	 3.228	1330.0	  1	1329.81	 2.978	 100
30	 4	44000	1350.52	 3.289	1351.0	  1	1350.61	 3.191	 100
30	 4	46000	1370.71	 3.310	1371.0	  2	1370.45	 2.774	 100
30	 4	48000	1391.35	 3.063	1391.0	  2	1391.14	 2.721	 100
30	 4	50000	1411.25	 3.214	1412.0	  1	1411.37	 2.982	 100
30	 4	52000	1431.56	 2.976	1431.0	  3	1431.45	 2.471	 100
30	 4	54000	1450.72	 3.309	1450.0	  5	1450.24	 2.624	 100
30	 4	56000	1469.89	 3.327	1470.0	 11	1469.96	 2.225	 100
30	 4	58000	1489.08	 2.788	1489.0	  7	1489.09	 2.031	 100
30	 4	60000	1508.00	 3.405	1508.0	  2	1508.00	 3.056	 100
30	 4	62000	1526.64	 2.949	1527.0	  0	1526.64	 2.949	 100
30	 4	64000	1546.03	 3.661	1546.0	  5	1546.37	 2.859	 100
30	 5	   10	 117.88	 7.053	117.0	 15	 116.84	 2.870	 100
30	 5	   20	 121.77	11.596	122.0	 23	 122.86	 3.637	 100
30	 5	   30	 130.99	 8.359	132.0	 19	 131.96	 2.998	 100
30	 5	   40	 140.03	 6.328	141.0	 14	 140.64	 2.692	 100
30	 5	   50	 149.48	 6.789	149.0	 10	 149.00	 3.054	 100
30	 5	   60	 156.11	 9.262	156.0	 19	 156.36	 3.079	 100
30	 5	   70	 165.12	 6.086	165.0	 17	 164.81	 2.890	 100
30	 5	   80	 173.68	 9.185	173.5	 16	 173.70	 3.702	 100
30	 5	   90	 181.82	 5.498	182.0	  1	 182.16	 4.330	 100
30	 5	  100	 189.34	 5.587	189.0	  9	 189.58	 2.970	 100
30	 5	  200	 259.77	 9.428	261.0	 24	 261.07	 2.589	 100
30	 5	  300	 318.54	 6.160	318.5	  8	 318.45	 3.672	 100
30	 5	  400	 365.16	 3.021	365.0	 11	 364.74	 1.980	 100
30	 5	  500	 403.29	 4.991	403.0	 11	 402.87	 3.053	 100
30	 5	  600	 435.09	 3.709	435.0	 14	 434.83	 1.803	 100
30	 5	  700	 460.76	 3.473	461.0	  4	 460.72	 2.912	 100
30	 5	  800	 483.84	 3.372	484.0	  2	 483.80	 3.002	 100
30	 5	  900	 503.85	 3.086	504.0	  1	 503.76	 2.959	 100
30	 5	 1000	 522.40	 2.909	522.0	 14	 522.03	 1.772	 100
30	 5	 1200	 552.15	 3.010	552.0	  2	 552.16	 2.716	 100
30	 5	 1400	 577.55	 2.012	578.0	  4	 577.51	 1.704	 100
30	 5	 1600	 597.92	 2.043	598.0	  2	 597.93	 1.906	 100
30	 5	 1800	 617.30	 2.096	618.0	  7	 617.53	 1.736	 100
30	 5	 2000	 633.96	 2.445	634.0	  7	 633.94	 1.864	 100
30	 5	 4000	 743.50	 2.630	744.0	  0	 743.50	 2.630	 100
30	 5	 6000	 812.49	 2.603	813.0	  0	 812.49	 2.603	 100
30	 5	 8000	 863.96	 2.141	864.0	  0	 863.96	 2.141	 100
30	 5	10000	 907.81	 2.295	907.5	  0	 907.81	 2.295	 100
30	 5	12000	 945.79	 2.520	946.0	  0	 945.79	 2.520	 100
30	 5	14000	 979.49	 2.548	980.0	  0	 979.49	 2.548	 100
30	 5	16000	1011.02	 2.598	1011.0	  1	1011.11	 2.445	 100
30	 5	18000	1040.08	 2.688	1040.0	  0	1040.08	 2.688	 100
30	 5	20000	1068.20	 2.327	1069.0	  0	1068.20	 2.327	 100
30	 5	22000	1094.11	 2.265	1094.0	  3	1094.03	 2.028	 100
30	 5	24000	1119.70	 3.122	1119.0	  1	1119.81	 2.944	 100
30	 5	26000	1145.05	 2.721	1145.5	  2	1145.04	 2.528	 100
30	 5	28000	1168.68	 2.570	1169.0	  0	1168.68	 2.570	 100
30	 5	30000	1191.34	 2.379	1192.0	  5	1191.40	 1.910	 100
30	 5	32000	1214.14	 2.727	1214.0	  9	1214.12	 1.999	 100
30	 5	34000	1236.60	 2.340	1236.0	 10	1236.30	 1.712	 100
30	 5	36000	1257.99	 2.714	1258.0	  0	1257.99	 2.714	 100
30	 5	38000	1280.16	 3.237	1281.0	  0	1280.16	 3.237	 100
30	 5	40000	1301.39	 2.605	1302.0	  1	1301.47	 2.476	 100
30	 5	42000	1322.61	 2.530	1322.0	  1	1322.53	 2.396	 100
30	 5	44000	1342.75	 3.112	1343.0	  1	1342.84	 2.999	 100
30	 5	46000	1363.38	 2.335	1364.0	  1	1363.46	 2.187	 100
30	 5	48000	1383.49	 2.743	1383.0	  1	1383.39	 2.583	 100
30	 5	50000	1402.66	 2.198	1402.5	 11	1402.53	 1.485	 100
30	 5	52000	1422.99	 2.747	1423.0	  0	1422.99	 2.747	 100
30	 5	54000	1442.20	 2.715	1442.0	 10	1442.14	 1.975	 100
30	 5	56000	1461.19	 2.870	1461.0	  1	1461.06	 2.575	 100
30	 5	58000	1480.28	 2.629	1480.0	  0	1480.28	 2.629	 100
30	 5	60000	1499.38	 2.534	1499.0	  5	1499.49	 1.956	 100
30	 5	62000	1518.13	 2.549	1518.0	  5	1518.21	 2.173	 100
30	 5	64000	1536.31	 2.870	1537.0	  1	1536.39	 2.758	 100
30	 6	   10	 114.35	 7.913	114.0	 17	 114.51	 2.734	 100
30	 6	   20	 122.33	 5.926	122.0	 14	 121.95	 3.102	 100
30	 6	   30	 129.76	 6.946	130.0	 17	 130.63	 2.607	 100
30	 6	   40	 138.84	 6.989	138.5	 12	 138.40	 3.135	 100
30	 6	   50	 145.98	 5.973	147.0	 12	 147.03	 3.102	 100
30	 6	   60	 154.74	 4.296	155.0	 10	 154.96	 2.883	 100
30	 6	   70	 163.80	 6.874	164.0	 13	 163.54	 2.542	 100
30	 6	   80	 170.97	 6.789	171.0	 14	 171.17	 2.622	 100
30	 6	   90	 178.75	 5.914	178.0	  9	 178.52	 3.267	 100
30	 6	  100	 186.97	 6.804	187.0	 15	 187.27	 2.656	 100
30	 6	  200	 257.61	 4.488	258.0	  9	 258.21	 2.983	 100
30	 6	  300	 314.30	 4.377	315.0	  9	 314.68	 2.804	 100
30	 6	  400	 361.38	 3.155	361.0	 11	 361.09	 1.813	 100
30	 6	  500	 399.16	 2.457	399.0	  0	 399.16	 2.457	 100
30	 6	  600	 431.12	 3.176	431.0	  1	 431.01	 2.995	 100
30	 6	  700	 457.99	 1.904	458.0	  2	 457.98	 1.753	 100
30	 6	  800	 480.21	 2.610	480.0	  0	 480.21	 2.610	 100
30	 6	  900	 499.88	 2.705	500.0	  1	 499.78	 2.518	 100
30	 6	 1000	 518.71	 2.231	518.0	  0	 518.71	 2.231	 100
30	 6	 1200	 548.46	 2.143	548.0	  5	 548.31	 1.845	 100
30	 6	 1400	 572.85	 2.066	573.0	  3	 572.90	 1.907	 100
30	 6	 1600	 594.75	 1.940	594.0	  2	 594.87	 1.774	 100
30	 6	 1800	 613.44	 2.166	613.0	  5	 613.31	 1.930	 100
30	 6	 2000	 630.36	 2.048	630.0	  1	 630.41	 1.985	 100
30	 6	 4000	 739.00	 2.220	739.0	  5	 739.07	 1.898	 100
30	 6	 6000	 808.69	 2.173	809.0	  4	 808.78	 1.921	 100
30	 6	 8000	 859.90	 2.134	860.0	  4	 859.86	 1.745	 100
30	 6	10000	 903.28	 2.379	904.0	  1	 903.37	 2.197	 100
30	 6	12000	 941.24	 2.252	941.0	  7	 941.31	 1.812	 100
30	 6	14000	 974.87	 2.469	975.0	  0	 974.87	 2.469	 100
30	 6	16000	1005.93	 2.495	1006.0	  1	1005.86	 2.403	 100
30	 6	18000	1034.93	 2.463	1035.0	  0	1034.93	 2.463	 100
30	 6	20000	1063.13	 2.465	1063.0	  0	1063.13	 2.465	 100
30	 6	22000	1089.22	 2.191	1089.0	  3	1089.04	 1.963	 100
30	 6	24000	1114.41	 2.412	1115.0	  0	1114.41	 2.412	 100
30	 6	26000	1138.85	 2.346	1139.0	  7	1139.02	 1.781	 100
30	 6	28000	1162.77	 2.510	1163.0	  7	1162.92	 1.771	 100
30	 6	30000	1185.83	 2.370	1186.0	  0	1185.83	 2.370	 100
30	 6	32000	1207.97	 2.245	1208.0	  3	1207.97	 1.906	 100
30	 6	34000	1230.93	 2.175	1231.0	  5	1230.88	 1.879	 100
30	 6	36000	1252.58	 2.147	1253.0	  4	1252.82	 1.812	 100
30	 6	38000	1273.91	 2.327	1274.0	  4	1274.00	 2.057	 100
30	 6	40000	1296.16	 2.831	1296.0	  1	1296.27	 2.610	 100
30	 6	42000	1316.51	 2.057	1317.0	  3	1316.65	 1.926	 100
30	 6	44000	1336.97	 2.372	1337.0	  4	1336.90	 2.023	 100
30	 6	46000	1357.14	 2.412	1357.0	  0	1357.14	 2.412	 100
30	 6	48000	1377.47	 2.397	1378.0	  8	1377.63	 1.960	 100
30	 6	50000	1396.34	 2.547	1397.0	  9	1396.69	 1.730	 100
30	 6	52000	1416.89	 2.620	1417.0	  4	1417.06	 2.233	 100
30	 6	54000	1436.10	 2.346	1437.0	  2	1436.27	 2.059	 100
30	 6	56000	1455.39	 2.300	1455.0	  1	1455.49	 2.057	 100
30	 6	58000	1474.33	 2.535	1474.0	  1	1474.42	 2.365	 100
30	 6	60000	1493.16	 2.766	1493.0	  1	1493.28	 2.491	 100
30	 6	62000	1511.49	 2.623	1512.0	  1	1511.61	 2.364	 100
30	 6	64000	1530.27	 2.593	1530.5	  1	1530.36	 2.430	 100
30	 7	   10	 115.17	 6.204	114.0	 14	 114.42	 3.130	 100
30	 7	   20	 121.16	 6.721	121.0	 12	 120.98	 3.100	 100
30	 7	   30	 130.39	 5.031	130.5	  7	 130.17	 3.770	 100
30	 7	   40	 138.03	 5.517	138.0	  8	 138.51	 3.389	 100
30	 7	   50	 146.12	 5.979	146.0	 13	 146.33	 2.952	 100
30	 7	   60	 154.12	 5.141	154.0	  4	 153.84	 3.170	 100
30	 7	   70	 162.55	 5.734	162.0	  9	 161.92	 3.331	 100
30	 7	   80	 170.35	 5.806	170.0	 12	 169.94	 2.710	 100
30	 7	   90	 177.09	 4.826	178.0	 12	 177.43	 2.638	 100
30	 7	  100	 184.38	 4.399	185.0	  5	 185.05	 3.256	 100
30	 7	  200	 255.59	 5.390	256.0	  3	 255.51	 4.523	 100
30	 7	  300	 312.94	 3.336	313.0	  3	 312.86	 2.622	 100
30	 7	  400	 359.29	 2.380	359.0	  6	 358.87	 1.730	 100
30	 7	  500	 397.97	 2.691	397.5	  2	 398.00	 2.420	 100
30	 7	  600	 428.32	 1.959	429.0	  2	 428.42	 1.850	 100
30	 7	  700	 455.55	 2.240	456.0	  0	 455.55	 2.240	 100
30	 7	  800	 478.17	 2.065	478.0	  1	 478.12	 2.017	 100
30	 7	  900	 498.13	 2.087	498.0	  3	 498.08	 1.929	 100
30	 7	 1000	 516.90	 1.888	517.0	  1	 516.85	 1.826	 100
30	 7	 1200	 546.40	 2.015	546.0	  1	 546.33	 1.911	 100
30	 7	 1400	 571.38	 2.029	571.0	  3	 571.35	 1.768	 100
30	 7	 1600	 592.89	 1.752	593.0	  1	 592.84	 1.682	 100
30	 7	 1800	 611.56	 1.771	612.0	  1	 611.61	 1.719	 100
30	 7	 2000	 627.99	 1.789	628.0	  2	 628.09	 1.657	 100
30	 7	 4000	 737.59	 2.118	738.0	  5	 737.85	 1.816	 100
30	 7	 6000	 806.71	 2.124	806.5	  0	 806.71	 2.124	 100
30	 7	 8000	 857.15	 1.872	858.0	  3	 857.31	 1.642	 100
30	 7	10000	 900.97	 2.037	901.0	  2	 901.08	 1.898	 100
30	 7	12000	 938.46	 1.941	938.0	  2	 938.37	 1.847	 100
30	 7	14000	 972.47	 1.925	973.0	  3	 972.51	 1.757	 100
30	 7	16000	1003.66	 2.354	1004.0	  0	1003.66	 2.354	 100
30	 7	18000	1033.04	 2.287	1033.0	  5	1033.25	 1.845	 100
30	 7	20000	1060.35	 1.971	1060.5	  0	1060.35	 1.971	 100
30	 7	22000	1087.12	 2.258	1087.5	  0	1087.12	 2.258	 100
30	 7	24000	1112.40	 1.923	1113.0	  4	1112.59	 1.702	 100
30	 7	26000	1136.43	 2.217	1137.0	  4	1136.67	 1.896	 100
30	 7	28000	1160.29	 2.418	1161.0	  7	1160.57	 1.919	 100
30	 7	30000	1183.41	 2.118	1184.0	  1	1183.47	 2.027	 100
30	 7	32000	1205.65	 2.488	1206.0	  0	1205.65	 2.488	 100
30	 7	34000	1227.65	 2.657	1227.0	  0	1227.65	 2.657	 100
30	 7	36000	1249.33	 2.429	1250.0	  7	1249.72	 2.013	 100
30	 7	38000	1270.29	 2.258	1270.0	  2	1270.30	 2.164	 100
30	 7	40000	1293.12	 2.244	1293.0	  0	1293.12	 2.244	 100
30	 7	42000	1314.09	 2.332	1314.0	  0	1314.09	 2.332	 100
30	 7	44000	1334.03	 2.213	1334.0	  4	1334.07	 1.882	 100
30	 7	46000	1354.42	 2.046	1355.0	  5	1354.69	 1.689	 100
30	 7	48000	1373.89	 2.309	1374.0	  6	1374.03	 1.886	 100
30	 7	50000	1393.88	 2.157	1394.0	  3	1394.07	 1.855	 100
30	 7	52000	1413.63	 2.505	1414.0	  0	1413.63	 2.505	 100
30	 7	54000	1432.77	 2.365	1433.0	  1	1432.85	 2.242	 100
30	 7	56000	1451.48	 2.086	1452.0	  4	1451.62	 1.650	 100
30	 7	58000	1470.63	 2.273	1471.0	  0	1470.63	 2.273	 100
30	 7	60000	1490.87	 2.312	1491.0	  5	1491.21	 1.768	 100
30	 7	62000	1509.09	 2.261	1509.0	  2	1509.28	 1.843	 100
30	 7	64000	1527.23	 2.655	1527.0	  1	1527.32	 2.498	 100
31	 0	   10	  64.69	20.186	 64.0	 17	  64.52	 6.017	 100
31	 0	   20	  78.64	17.510	 75.5	 15	  75.56	 5.480	 100
31	 0	   30	  90.67	23.557	 87.0	 17	  87.45	 5.711	 100
31	 0	   40	  97.29	17.732	 99.5	 15	  99.39	 7.128	 100
31	 0	   50	 113.02	22.394	112.0	 14	 111.20	 6.677	 100
31	 0	   60	 121.83	15.088	124.0	  9	 124.12	 6.205	 100
31	 0	   70	 133.79	16.899	135.0	 16	 135.42	 4.223	 100
31	 0	   80	 145.58	20.447	146.0	 15	 146.58	 5.870	 100
31	 0	   90	 155.00	21.683	157.0	 15	 156.84	 7.314	 100
31	 0	  100	 168.70	20.719	169.0	 14	 167.72	 7.862	 100
31	 0	  200	 255.63	11.261	257.0	 10	 256.56	 5.862	 100
31	 0	  300	 322.86	18.225	322.0	 16	 322.58	 4.885	 100
31	 0	  400	 374.79	 9.255	375.0	 10	 374.70	 4.592	 100
31	 0	  500	 421.04	12.984	419.0	 14	 418.84	 4.046	 100
31	 0	  600	 454.58	16.400	454.0	 14	 454.01	 4.188	 100
31	 0	  700	 485.15	15.790	484.0	 17	 483.41	 4.052	 100
31	 0	  800	 511.62	11.446	512.0	 14	 511.58	 4.444	 100
31	 0	  900	 535.29	15.463	534.0	 15	 534.49	 4.286	 100
31	 0	 1000	 557.07	16.521	554.0	 17	 553.73	 3.945	 100
31	 0	 1200	 587.20	16.429	588.0	 21	 587.95	 3.396	 100
31	 0	 1400	 617.16	13.460	616.0	 12	 615.99	 4.463	 100
31	 0	 1600	 640.88	11.361	640.5	 11	 640.72	 4.897	 100
31	 0	 1800	 662.45	11.050	662.0	 18	 661.83	 3.094	 100
31	 0	 2000	 678.31	11.604	679.0	 13	 678.54	 4.239	 100
31	 0	 4000	 802.23	14.183	802.0	 22	 802.87	 3.929	 100
31	 0	 6000	 877.42	 8.331	878.0	  6	 877.56	 4.545	 100
31	 0	 8000	 932.52	10.216	933.5	  9	 933.92	 5.363	 100
31	 0	10000	 983.44	11.493	982.0	 14	 981.88	 4.636	 100
31	 0	12000	1024.61	15.413	1022.5	 13	1022.64	 4.061	 100
31	 0	14000	1061.16	11.380	1060.0	 16	1060.44	 4.770	 100
31	 0	16000	1095.38	14.088	1094.0	 11	1092.88	 5.427	 100
31	 0	18000	1125.48	11.634	1125.0	 14	1125.71	 3.874	 100
31	 0	20000	1157.93	13.167	1156.0	 15	1155.29	 4.281	 100
31	 0	22000	1185.86	12.969	1185.0	 11	1184.84	 4.913	 100
31	 0	24000	1212.02	12.055	1212.0	  9	1212.03	 4.532	 100
31	 0	26000	1237.53	 9.645	1239.0	 10	1239.06	 4.643	 100
31	 0	28000	1265.18	11.673	1265.0	  8	1264.35	 4.763	 100
31	 0	30000	1292.57	13.567	1291.0	 13	1291.01	 4.579	 100
31	 0	32000	1316.59	11.792	1316.0	 15	1316.33	 4.686	 100
31	 0	34000	1340.15	10.519	1340.0	  9	1339.11	 3.985	 100
31	 0	36000	1365.66	14.106	1364.0	 12	1363.49	 5.022	 100
31	 0	38000	1386.64	11.511	1386.0	 12	1386.36	 4.421	 100
31	 0	40000	1411.21	10.821	1410.0	 11	1409.58	 4.183	 100
31	 0	42000	1431.57	 9.509	1432.5	  9	1432.44	 3.874	 100
31	 0	44000	1454.65	13.784	1455.0	 10	1454.44	 4.902	 100
31	 0	46000	1475.55	12.870	1476.0	 14	1476.05	 5.737	 100
31	 0	48000	1498.26	13.793	1498.0	 15	1497.99	 4.866	 100
31	 0	50000	1520.06	13.585	1520.0	 20	1519.81	 4.125	 100
31	 0	52000	1541.80	11.910	1541.0	 10	1541.62	 5.749	 100
31	 0	54000	1562.67	14.259	1563.0	 14	1562.73	 5.284	 100
31	 0	56000	1582.37	16.080	1583.0	 18	1583.09	 4.122	 100
31	 0	58000	1605.46	11.547	1604.0	 12	1604.32	 4.134	 100
31	 0	60000	1624.95	11.293	1625.0	 18	1624.27	 3.836	 100
31	 0	62000	1649.16	14.210	1646.0	  9	1646.09	 5.705	 100
31	 0	64000	1665.54	14.176	1665.0	 12	1665.49	 5.162	 100
31	 1	   10	  65.38	17.104	 64.0	 20	  63.55	 4.161	 100
31	 1	   20	  73.97	15.270	 72.0	 18	  72.02	 2.885	 100
31	 1	   30	  82.16	14.388	 82.0	 23	  81.81	 3.232	 100
31	 1	   40	  94.88	17.694	 93.0	 17	  92.64	 4.227	 100
31	 1	   50	 100.76	16.629	101.0	 13	 102.40	 5.826	 100
31	 1	   60	 111.98	17.096	113.0	 15	 113.36	 4.309	 100
31	 1	   70	 122.33	18.461	123.0	 16	 122.70	 5.061	 100
