ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 1	40000	1388.75	 5.975	1389.0	 13	1389.21	 2.767	 100
28	 1	42000	1411.17	 7.080	1411.0	 14	1410.94	 3.201	 100
28	 1	44000	1433.13	 6.756	1433.0	 18	1432.32	 2.735	 100
28	 1	46000	1452.01	 5.524	1453.0	 13	1453.07	 3.072	 100
28	 1	48000	1472.71	 6.943	1473.0	 10	1472.36	 3.199	 100
28	 1	50000	1492.83	 6.259	1493.0	  5	1492.92	 4.262	 100
28	 1	52000	1514.20	 6.741	1514.0	 13	1513.82	 2.994	 100
28	 1	54000	1533.22	 5.187	1533.0	  9	1533.12	 3.094	 100
28	 1	56000	1553.13	 6.792	1554.0	 11	1553.52	 3.276	 100
28	 1	58000	1573.97	 5.921	1573.0	 12	1573.09	 3.240	 100
28	 1	60000	1593.51	 6.271	1593.0	 10	1592.93	 3.111	 100
28	 1	62000	1611.59	 6.119	1612.0	 14	1611.58	 3.459	 100
28	 1	64000	1631.06	 5.910	1631.0	  6	1631.09	 4.533	 100
28	 2	   10	 115.93	15.171	116.0	 14	 115.72	 3.651	 100
28	 2	   20	 124.64	13.176	124.0	 15	 124.15	 4.278	 100
28	 2	   30	 134.24	13.165	134.0	 13	 133.82	 4.376	 100
28	 2	   40	 144.27	12.413	144.5	 19	 144.67	 3.413	 100
28	 2	   50	 153.30	11.251	153.0	 12	 152.75	 4.488	 100
28	 2	   60	 163.06	14.503	163.0	 14	 163.10	 4.658	 100
28	 2	   70	 176.30	12.859	173.0	 17	 173.46	 3.412	 100
28	 2	   80	 182.49	13.586	182.0	 17	 181.57	 4.197	 100
28	 2	   90	 193.10	15.122	193.0	 14	 191.86	 4.082	 100
28	 2	  100	 201.15	12.869	200.0	 21	 199.61	 2.959	 100
28	 2	  200	 280.62	12.236	280.0	 13	 279.92	 3.727	 100
28	 2	  300	 345.72	 7.041	346.0	 10	 345.26	 3.034	 100
28	 2	  400	 399.42	 9.028	399.5	 14	 398.88	 3.323	 100
28	 2	  500	 440.91	 8.011	442.0	 16	 441.33	 2.930	 100
28	 2	  600	 475.80	 5.848	476.0	 12	 476.01	 2.663	 100
28	 2	  700	 505.81	 6.252	506.0	 21	 505.90	 1.582	 100
28	 2	  800	 530.80	 5.449	530.0	  8	 530.43	 2.775	 100
28	 2	  900	 551.68	 4.845	552.0	  8	 551.87	 2.977	 100
28	 2	 1000	 571.16	 6.386	571.0	 13	 570.61	 3.078	 100
28	 2	 1200	 601.62	 5.005	602.0	 14	 602.00	 2.164	 100
28	 2	 1400	 628.44	 6.054	628.0	 10	 627.81	 2.512	 100
28	 2	 1600	 650.53	 5.302	651.0	 12	 650.42	 2.848	 100
28	 2	 1800	 669.45	 5.426	669.0	 11	 668.74	 2.732	 100
28	 2	 2000	 686.28	 4.511	686.0	  9	 686.55	 2.622	 100
28	 2	 4000	 798.96	 4.786	798.5	 10	 799.02	 2.660	 100
28	 2	 6000	 866.38	 4.499	866.5	  4	 866.65	 3.839	 100
28	 2	 8000	 919.40	 5.240	919.0	 11	 919.51	 2.756	 100
28	 2	10000	 963.77	 4.724	964.0	  9	 963.37	 3.161	 100
28	 2	12000	1000.88	 4.595	1001.0	  8	1000.54	 3.007	 100
28	 2	14000	1034.64	 4.354	1034.0	  5	1034.28	 3.341	 100
28	 2	16000	1066.07	 4.078	1066.0	 12	1065.98	 2.537	 100
28	 2	18000	1094.98	 3.533	1094.0	  3	1094.81	 2.844	 100
28	 2	20000	1122.87	 4.713	1122.0	 11	1122.42	 2.662	 100
28	 2	22000	1148.96	 3.808	1149.0	  6	1149.20	 2.990	 100
28	 2	24000	1174.12	 4.689	1174.0	  7	1174.10	 2.934	 100
28	 2	26000	1198.87	 4.627	1199.0	  8	1198.98	 3.295	 100
28	 2	28000	1222.72	 3.693	1223.0	  6	1222.88	 2.790	 100
28	 2	30000	1245.25	 4.260	1245.0	  8	1245.71	 2.948	 100
28	 2	32000	1267.55	 4.879	1268.0	 11	1267.88	 2.883	 100
28	 2	34000	1292.08	 3.768	1293.0	  4	1292.23	 3.417	 100
28	 2	36000	1313.64	 4.637	1313.0	  5	1313.39	 3.365	 100
28	 2	38000	1333.84	 4.605	1334.0	  8	1334.21	 3.287	 100
28	 2	40000	1356.62	 4.707	1356.5	  3	1356.46	 4.062	 100
28	 2	42000	1376.41	 4.479	1376.0	  8	1376.20	 3.372	 100
28	 2	44000	1397.37	 4.042	1397.0	  4	1397.10	 3.361	 100
28	 2	46000	1419.08	 4.270	1418.0	  7	1418.42	 2.887	 100
28	 2	48000	1437.65	 4.300	1438.0	  6	1437.82	 3.216	 100
28	 2	50000	1456.80	 3.846	1458.0	  6	1457.45	 2.913	 100
28	 2	52000	1477.63	 4.523	1477.0	  7	1477.22	 2.959	 100
28	 2	54000	1496.19	 4.451	1496.0	  9	1495.88	 3.033	 100
28	 2	56000	1514.66	 4.589	1515.0	  9	1514.68	 3.040	 100
28	 2	58000	1534.91	 4.753	1534.0	  2	1534.60	 4.271	 100
28	 2	60000	1554.71	 4.132	1555.0	  8	1554.82	 2.855	 100
28	 2	62000	1572.85	 3.860	1573.0	  3	1572.71	 3.136	 100
28	 2	64000	1591.35	 4.284	1591.0	  2	1591.04	 3.722	 100
28	 3	   10	 115.66	12.505	114.0	 17	 114.37	 3.763	 100
28	 3	   20	 121.95	11.438	122.0	 15	 122.34	 4.113	 100
28	 3	   30	 129.97	14.834	132.0	 19	 131.89	 2.683	 100
28	 3	   40	 142.61	 9.665	142.0	  9	 141.32	 4.509	 100
28	 3	   50	 151.50	11.225	151.0	 19	 150.70	 2.750	 100
28	 3	   60	 159.79	12.266	160.0	 14	 160.30	 4.159	 100
28	 3	   70	 170.55	 8.577	170.0	 19	 169.74	 2.769	 100
28	 3	   80	 177.81	 9.602	178.0	 13	 177.54	 3.860	 100
28	 3	   90	 188.99	10.830	188.0	 19	 187.65	 3.071	 100
28	 3	  100	 195.09	11.885	196.0	 24	 195.74	 3.160	 100
28	 3	  200	 274.05	 9.982	275.0	 18	 275.10	 2.946	 100
28	 3	  300	 339.86	 7.909	340.0	 14	 339.80	 2.538	 100
28	 3	  400	 394.17	 7.085	393.0	 10	 393.13	 3.032	 100
28	 3	  500	 434.70	 5.535	436.0	 11	 435.79	 2.794	 100
28	 3	  600	 469.46	 5.809	469.0	  9	 469.35	 2.930	 100
28	 3	  700	 499.76	 4.905	499.0	 15	 498.79	 1.878	 100
28	 3	  800	 524.12	 4.943	524.0	 13	 523.98	 2.945	 100
28	 3	  900	 544.69	 3.589	545.0	 14	 544.92	 1.816	 100
28	 3	 1000	 563.80	 4.481	564.0	 12	 563.81	 2.750	 100
28	 3	 1200	 595.04	 3.481	595.0	  5	 594.67	 2.566	 100
28	 3	 1400	 621.50	 3.904	621.0	  6	 621.30	 2.813	 100
28	 3	 1600	 644.07	 5.236	644.0	  7	 643.87	 2.935	 100
28	 3	 1800	 662.89	 4.047	662.0	  6	 662.65	 2.968	 100
28	 3	 2000	 679.05	 3.445	679.0	  3	 678.93	 3.015	 100
28	 3	 4000	 790.24	 3.867	789.5	  6	 789.59	 2.811	 100
28	 3	 6000	 858.40	 3.853	858.0	  4	 858.31	 2.964	 100
28	 3	 8000	 910.17	 3.493	910.0	  3	 910.09	 3.076	 100
28	 3	10000	 952.59	 3.373	952.0	  4	 952.20	 2.812	 100
28	 3	12000	 989.95	 3.189	990.0	 13	 989.99	 1.997	 100
28	 3	14000	1022.68	 3.284	1023.0	  1	1022.78	 3.151	 100
28	 3	16000	1053.94	 2.919	1053.0	  1	1053.84	 2.751	 100
28	 3	18000	1082.77	 3.900	1083.0	  6	1082.53	 3.188	 100
28	 3	20000	1110.54	 3.407	1110.0	  3	1110.45	 2.916	 100
28	 3	22000	1136.40	 3.814	1136.0	  5	1135.85	 2.982	 100
28	 3	24000	1162.52	 3.128	1162.0	  3	1162.22	 2.639	 100
28	 3	26000	1186.03	 3.619	1186.0	  3	1186.14	 3.185	 100
28	 3	28000	1209.35	 3.577	1209.0	  6	1209.13	 2.468	 100
28	 3	30000	1232.89	 3.238	1233.0	  3	1232.78	 2.837	 100
28	 3	32000	1255.71	 3.385	1256.0	  4	1255.70	 2.920	 100
28	 3	34000	1277.03	 3.603	1277.0	  1	1277.14	 3.443	 100
28	 3	36000	1300.62	 3.612	1301.0	  2	1300.91	 2.978	 100
28	 3	38000	1321.48	 3.940	1321.0	  5	1321.32	 2.822	 100
28	 3	40000	1341.99	 3.326	1341.0	  3	1341.92	 2.904	 100
28	 3	42000	1362.28	 3.596	1363.0	  5	1362.34	 2.930	 100
28	 3	44000	1382.93	 3.450	1383.0	  4	1382.97	 2.693	 100
28	 3	46000	1401.90	 2.890	1402.0	  1	1401.81	 2.754	 100
28	 3	48000	1422.38	 3.136	1422.0	  3	1422.30	 2.697	 100
28	 3	50000	1442.07	 3.079	1442.0	  2	1441.89	 2.828	 100
28	 3	52000	1461.61	 3.333	1461.0	  4	1461.44	 2.706	 100
28	 3	54000	1479.92	 3.119	1480.0	  3	1479.82	 2.735	 100
28	 3	56000	1499.83	 3.499	1500.0	  3	1499.92	 3.118	 100
28	 3	58000	1517.64	 3.174	1517.5	  8	1517.65	 2.216	 100
28	 3	60000	1537.21	 3.450	1538.0	  2	1537.19	 3.235	 100
28	 3	62000	1556.61	 3.256	1557.0	  1	1556.52	 3.131	 100
28	 3	64000	1575.25	 3.500	1575.0	  1	1575.14	 3.344	 100
28	 4	   10	 112.28	10.731	113.0	 13	 113.00	 4.115	 100
28	 4	   20	 121.46	 8.201	121.0	 19	 120.53	 2.613	 100
28	 4	   30	 130.39	10.621	131.5	 17	 131.08	 3.914	 100
28	 4	   40	 138.67	 8.991	139.0	 17	 139.14	 2.893	 100
28	 4	   50	 150.35	10.421	149.0	 15	 149.32	 3.802	 100
28	 4	   60	 157.88	 9.473	157.0	 11	 157.24	 4.335	 100
28	 4	   70	 167.77	 9.927	167.0	 19	 166.73	 2.574	 100
28	 4	   80	 175.62	 8.668	176.0	 11	 176.73	 4.474	 100
28	 4	   90	 183.13	 8.231	184.0	 15	 184.33	 2.954	 100
28	 4	  100	 194.81	 9.152	194.0	 17	 193.78	 2.750	 100
28	 4	  200	 270.10	 7.454	270.5	 17	 271.16	 2.277	 100
28	 4	  300	 335.55	 6.570	336.0	 15	 335.84	 2.214	 100
28	 4	  400	 389.46	 6.395	389.0	 11	 388.85	 2.438	 100
28	 4	  500	 431.32	 4.090	431.0	  7	 431.44	 2.838	 100
28	 4	  600	 466.08	 3.762	466.0	  5	 466.03	 2.886	 100
28	 4	  700	 494.46	 3.847	494.0	 10	 494.20	 2.473	 100
28	 4	  800	 519.42	 3.118	519.0	  4	 519.20	 2.413	 100
28	 4	  900	 539.79	 2.917	540.0	  1	 539.70	 2.779	 100
28	 4	 1000	 558.21	 3.491	558.0	 11	 558.17	 1.932	 100
28	 4	 1200	 589.76	 3.150	590.0	  2	 589.54	 2.766	 100
28	 4	 1400	 615.63	 2.841	616.0	  1	 615.53	 2.655	 100
28	 4	 1600	 637.38	 2.752	637.0	  4	 637.09	 2.411	 100
28	 4	 1800	 656.51	 3.261	656.0	  2	 656.29	 2.875	 100
28	 4	 2000	 673.93	 2.690	674.0	  8	 673.93	 1.954	 100
28	 4	 4000	 783.78	 2.706	784.0	  0	 783.78	 2.706	 100
28	 4	 6000	 850.87	 2.939	851.0	  0	 850.87	 2.939	 100
28	 4	 8000	 902.26	 2.912	902.0	  4	 902.08	 2.482	 100
28	 4	10000	 944.62	 2.733	945.0	  0	 944.62	 2.733	 100
28	 4	12000	 981.95	 3.131	982.0	 13	 981.55	 1.783	 100
28	 4	14000	1015.06	 3.018	1015.0	  0	1015.06	 3.018	 100
28	 4	16000	1046.28	 2.567	1046.0	  1	1046.21	 2.488	 100
28	 4	18000	1074.24	 2.951	1074.0	  2	1074.06	 2.697	 100
28	 4	20000	1101.26	 2.884	1101.0	  1	1101.16	 2.724	 100
28	 4	22000	1127.28	 2.903	1128.0	  2	1127.46	 2.641	 100
28	 4	24000	1152.49	 2.607	1153.0	  1	1152.56	 2.536	 100
28	 4	26000	1177.06	 3.299	1177.0	  4	1176.82	 2.604	 100
28	 4	28000	1200.40	 2.659	1201.0	  0	1200.40	 2.659	 100
28	 4	30000	1222.76	 2.675	1223.0	  1	1222.86	 2.499	 100
28	 4	32000	1244.73	 2.737	1245.0	  1	1244.82	 2.604	 100
28	 4	34000	1267.67	 3.059	1268.0	  2	1267.90	 2.606	 100
28	 4	36000	1289.72	 2.466	1290.0	 12	1289.74	 1.685	 100
28	 4	38000	1310.80	 3.140	1311.0	  2	1310.59	 2.802	 100
28	 4	40000	1330.90	 2.725	1331.0	  0	1330.90	 2.725	 100
28	 4	42000	1351.13	 2.600	1351.0	  0	1351.13	 2.600	 100
28	 4	44000	1371.88	 3.063	1372.0	  2	1371.68	 2.761	 100
28	 4	46000	1391.26	 2.725	1391.0	  0	1391.26	 2.725	 100
28	 4	48000	1410.63	 3.090	1410.0	  1	1410.53	 2.922	 100
28	 4	50000	1430.63	 3.021	1430.5	  1	1430.52	 2.808	 100
28	 4	52000	1450.26	 3.010	1450.0	  2	1450.28	 2.639	 100
28	 4	54000	1468.91	 2.753	1469.0	  1	1469.00	 2.615	 100
28	 4	56000	1487.91	 2.906	1488.0	  2	1488.10	 2.599	 100
28	 4	58000	1506.78	 2.848	1507.0	  4	1506.75	 2.384	 100
28	 4	60000	1524.87	 2.684	1525.0	  1	1524.97	 2.505	 100
28	 4	62000	1544.77	 2.967	1545.0	  0	1544.77	 2.967	 100
28	 4	64000	1563.68	 2.643	1564.0	  8	1563.79	 1.855	 100
28	 5	   10	 113.43	 8.173	113.0	  8	 113.24	 4.855	 100
28	 5	   20	 119.27	 8.989	120.0	 24	 119.97	 2.638	 100
28	 5	   30	 129.41	 7.961	130.0	 14	 129.77	 3.109	 100
28	 5	   40	 138.48	 4.888	138.0	 10	 137.87	 2.404	 100
28	 5	   50	 147.33	 5.332	146.0	  8	 146.58	 2.883	 100
28	 5	   60	 156.16	 6.036	156.0	 14	 155.72	 3.101	 100
28	 5	   70	 163.27	 7.308	163.0	 15	 163.53	 2.711	 100
28	 5	   80	 172.49	 6.453	172.5	 10	 172.61	 3.546	 100
28	 5	   90	 180.95	10.222	181.0	 21	 181.28	 4.311	 100
28	 5	  100	 189.53	 7.880	189.0	 13	 189.75	 3.178	 100
28	 5	  200	 267.52	 5.404	268.0	 10	 267.59	 2.933	 100
28	 5	  300	 332.38	 5.057	332.0	 12	 331.69	 2.838	 100
28	 5	  400	 385.48	 5.387	386.0	  4	 386.06	 4.652	 100
28	 5	  500	 427.21	 3.927	427.0	  6	 427.21	 3.315	 100
28	 5	  600	 461.74	 2.769	461.0	 11	 461.21	 2.097	 100
28	 5	  700	 490.21	 2.459	490.0	 10	 490.01	 1.525	 100
28	 5	  800	 515.77	 2.916	516.0	  6	 516.09	 2.331	 100
28	 5	  900	 536.28	 2.283	536.5	  0	 536.28	 2.283	 100
28	 5	 1000	 554.66	 2.175	554.5	 27	 554.47	 0.914	 100
28	 5	 1200	 586.16	 2.593	586.0	 10	 586.29	 1.967	 100
28	 5	 1400	 611.68	 2.291	612.0	  0	 611.68	 2.291	 100
28	 5	 1600	 633.14	 2.270	633.0	  5	 633.24	 1.808	 100
28	 5	 1800	 652.32	 1.999	652.0	  3	 652.38	 1.817	 100
28	 5	 2000	 668.89	 2.122	669.0	  5	 668.71	 1.756	 100
28	 5	 4000	 779.09	 2.221	779.0	  0	 779.09	 2.221	 100
28	 5	 6000	 845.87	 2.377	846.0	  0	 845.87	 2.377	 100
28	 5	 8000	 896.92	 2.684	897.0	  1	 896.82	 2.496	 100
28	 5	10000	 939.08	 2.295	939.0	  5	 939.37	 1.957	 100
28	 5	12000	 976.16	 2.398	976.0	  0	 976.16	 2.398	 100
28	 5	14000	1009.44	 2.375	1010.0	 11	1009.80	 1.772	 100
28	 5	16000	1039.62	 2.518	1040.0	  0	1039.62	 2.518	 100
28	 5	18000	1068.22	 2.290	1068.0	  0	1068.22	 2.290	 100
28	 5	20000	1095.56	 2.358	1096.0	  0	1095.56	 2.358	 100
28	 5	22000	1121.54	 2.728	1122.0	  9	1121.54	 1.985	 100
28	 5	24000	1145.52	 2.464	1145.0	  0	1145.52	 2.464	 100
28	 5	26000	1170.76	 2.832	1171.0	  0	1170.76	 2.832	 100
28	 5	28000	1193.73	 2.247	1194.0	  6	1194.06	 1.865	 100
28	 5	30000	1215.77	 2.530	1215.0	  0	1215.77	 2.530	 100
28	 5	32000	1238.06	 2.141	1238.0	  3	1238.00	 1.893	 100
28	 5	34000	1259.69	 2.394	1260.0	  0	1259.69	 2.394	 100
28	 5	36000	1282.46	 2.619	1282.0	  8	1282.59	 1.864	 100
28	 5	38000	1303.44	 2.702	1303.0	  0	1303.44	 2.702	 100
28	 5	40000	1323.53	 2.231	1323.0	  4	1323.54	 1.800	 100
28	 5	42000	1344.21	 2.350	1344.0	  0	1344.21	 2.350	 100
28	 5	44000	1364.21	 2.289	1365.0	  0	1364.21	 2.289	 100
28	 5	46000	1384.17	 2.265	1384.0	  0	1384.17	 2.265	 100
28	 5	48000	1403.47	 2.190	1404.0	  0	1403.47	 2.190	 100
28	 5	50000	1423.55	 2.544	1424.0	  0	1423.55	 2.544	 100
28	 5	52000	1442.56	 2.328	1443.0	  6	1442.82	 1.837	 100
28	 5	54000	1461.37	 2.028	1461.0	  5	1461.23	 1.691	 100
28	 5	56000	1479.91	 2.590	1480.0	  0	1479.91	 2.590	 100
28	 5	58000	1498.89	 2.192	1499.0	  5	1499.09	 1.739	 100
28	 5	60000	1517.30	 2.619	1517.0	  1	1517.20	 2.441	 100
28	 5	62000	1535.76	 2.602	1535.0	  0	1535.76	 2.602	 100
28	 5	64000	1554.66	 2.555	1555.0	  1	1554.76	 2.374	 100
28	 6	   10	 111.45	 6.830	111.5	 12	 111.11	 3.264	 100
28	 6	   20	 118.52	 6.605	118.0	 12	 118.09	 2.702	 100
28	 6	   30	 127.92	 7.183	128.0	  9	 128.24	 4.193	 100
28	 6	   40	 135.22	 5.661	136.0	  9	 136.00	 2.654	 100
28	 6	   50	 144.94	 6.231	146.0	 16	 145.87	 3.021	 100
28	 6	   60	 154.11	 5.667	154.0	 11	 153.19	 2.860	 100
28	 6	   70	 161.88	 4.883	162.0	  9	 161.84	 3.008	 100
28	 6	   80	 169.91	 6.857	170.5	 17	 170.45	 2.534	 100
28	 6	   90	 178.77	 6.662	178.0	 15	 177.99	 2.547	 100
28	 6	  100	 187.04	 5.597	187.0	 13	 187.45	 2.424	 100
28	 6	  200	 264.46	 5.242	265.0	 12	 264.53	 2.836	 100
28	 6	  300	 328.50	 3.419	328.0	  4	 328.50	 2.636	 100
28	 6	  400	 381.27	 3.084	381.0	  2	 381.28	 2.835	 100
28	 6	  500	 423.50	 2.669	424.0	  0	 423.50	 2.669	 100
28	 6	  600	 457.96	 2.211	458.0	  4	 457.78	 1.754	 100
28	 6	  700	 486.65	 2.405	486.0	  0	 486.65	 2.405	 100
28	 6	  800	 512.28	 2.274	513.0	  4	 512.47	 2.117	 100
28	 6	  900	 533.18	 1.925	533.0	  4	 533.20	 1.639	 100
28	 6	 1000	 551.11	 2.074	551.0	  0	 551.11	 2.074	 100
28	 6	 1200	 582.83	 1.975	583.0	  4	 582.82	 1.735	 100
28	 6	 1400	 608.16	 1.668	608.0	  1	 608.11	 1.603	 100
28	 6	 1600	 629.64	 1.962	629.5	  0	 629.64	 1.962	 100
28	 6	 1800	 649.27	 1.746	649.5	  0	 649.27	 1.746	 100
28	 6	 2000	 665.69	 1.824	666.0	  0	 665.69	 1.824	 100
28	 6	 4000	 775.96	 2.079	777.0	  5	 776.21	 1.792	 100
28	 6	 6000	 841.91	 2.147	842.0	  6	 841.99	 1.751	 100
28	 6	 8000	 893.10	 2.200	893.0	  3	 892.92	 1.951	 100
28	 6	10000	 935.92	 1.952	936.0	  3	 935.99	 1.711	 100
28	 6	12000	 971.81	 1.926	972.0	  2	 971.81	 1.809	 100
28	 6	14000	1005.34	 2.133	1005.0	  0	1005.34	 2.133	 100
28	 6	16000	1035.60	 2.045	1036.0	  2	1035.60	 1.909	 100
28	 6	18000	1064.79	 2.212	1065.0	  2	1064.89	 2.124	 100
28	 6	20000	1091.05	 2.022	1091.0	  4	1091.16	 1.719	 100
28	 6	22000	1116.91	 2.404	1117.0	  7	1116.90	 1.894	 100
28	 6	24000	1141.34	 2.021	1141.0	  5	1141.23	 1.621	 100
28	 6	26000	1166.28	 1.821	1166.0	  1	1166.33	 1.750	 100
28	 6	28000	1189.55	 2.384	1190.0	  1	1189.64	 2.234	 100
28	 6	30000	1211.25	 2.022	1211.0	  3	1211.21	 1.797	 100
28	 6	32000	1233.64	 2.259	1234.0	  0	1233.64	 2.259	 100
28	 6	34000	1255.15	 2.426	1255.0	  0	1255.15	 2.426	 100
28	 6	36000	1276.94	 2.930	1277.0	  0	1276.94	 2.930	 100
28	 6	38000	1299.04	 2.291	1299.5	  1	1299.11	 2.189	 100
28	 6	40000	1319.40	 2.466	1319.0	  0	1319.40	 2.466	 100
28	 6	42000	1339.90	 2.038	1340.0	  4	1339.89	 1.776	 100
28	 6	44000	1359.46	 2.110	1360.0	  0	1359.46	 2.110	 100
28	 6	46000	1379.67	 2.005	1380.0	  4	1379.67	 1.665	 100
28	 6	48000	1398.99	 2.213	1399.0	  0	1398.99	 2.213	 100
28	 6	50000	1418.76	 2.151	1419.0	  5	1418.93	 1.770	 100
28	 6	52000	1438.06	 2.399	1438.0	  0	1438.06	 2.399	 100
28	 6	54000	1456.38	 2.313	1457.0	  0	1456.38	 2.313	 100
28	 6	56000	1474.93	 2.152	1475.0	  3	1474.86	 1.871	 100
28	 6	58000	1493.70	 2.204	1494.0	  2	1493.83	 2.026	 100
28	 6	60000	1512.45	 2.367	1513.0	  5	1512.65	 1.956	 100
28	 6	62000	1531.07	 2.138	1531.0	  0	1531.07	 2.138	 100
28	 6	64000	1550.52	 2.623	1550.0	  7	1550.53	 2.155	 100
28	 7	   10	 110.65	 5.474	111.0	 11	 110.62	 2.917	 100
28	 7	   20	 118.43	 5.675	118.0	 12	 117.94	 2.793	 100
28	 7	   30	 126.75	 5.204	126.0	 12	 126.56	 2.884	 100
28	 7	   40	 136.01	 5.024	136.0	  9	 135.64	 2.823	 100
28	 7	   50	 143.38	 5.023	144.0	  9	 144.02	 2.959	 100
28	 7	   60	 151.56	 4.667	151.0	  8	 150.98	 2.983	 100
28	 7	   70	 160.10	 5.474	160.0	 11	 160.09	 3.161	 100
28	 7	   80	 168.88	 4.544	169.0	  4	 168.91	 2.970	 100
28	 7	   90	 176.41	 4.353	177.0	  8	 176.85	 2.542	 100
28	 7	  100	 184.67	 4.381	185.0	  9	 184.66	 2.705	 100
28	 7	  200	 260.54	 4.317	261.0	  7	 261.19	 3.083	 100
28	 7	  300	 325.11	 3.916	325.0	  9	 325.44	 2.007	 100
28	 7	  400	 378.04	 2.846	378.0	  0	 378.04	 2.846	 100
28	 7	  500	 421.25	 2.536	421.0	 14	 420.90	 1.701	 100
28	 7	  600	 455.89	 2.348	456.0	  7	 455.73	 1.962	 100
28	 7	  700	 484.92	 2.019	485.0	  4	 484.77	 1.625	 100
28	 7	  800	 509.65	 2.359	509.0	  8	 509.24	 1.969	 100
28	 7	  900	 531.00	 1.864	530.5	  0	 531.00	 1.864	 100
28	 7	 1000	 549.72	 1.843	549.0	  5	 549.47	 1.522	 100
28	 7	 1200	 581.24	 1.688	581.0	  0	 581.24	 1.688	 100
28	 7	 1400	 606.26	 2.058	606.0	  0	 606.26	 2.058	 100
28	 7	 1600	 629.09	 1.810	629.0	  2	 629.09	 1.681	 100
28	 7	 1800	 647.71	 1.919	648.0	  1	 647.77	 1.840	 100
28	 7	 2000	 663.99	 1.685	664.0	  0	 663.99	 1.685	 100
28	 7	 4000	 774.55	 1.914	774.0	  1	 774.51	 1.870	 100
28	 7	 6000	 840.42	 1.945	840.0	  3	 840.28	 1.795	 100
28	 7	 8000	 891.26	 1.900	891.0	  1	 891.19	 1.782	 100
28	 7	10000	 933.80	 2.074	934.0	  2	 933.92	 1.914	 100
28	 7	12000	 970.66	 2.056	971.0	  5	 970.81	 1.758	 100
28	 7	14000	1003.42	 1.903	1003.0	  0	1003.42	 1.903	 100
28	 7	16000	1033.89	 2.059	1034.0	  2	1033.88	 1.923	 100
28	 7	18000	1061.85	 1.940	1062.0	  2	1061.95	 1.830	 100
28	 7	20000	1088.91	 1.918	1089.0	  1	1088.97	 1.832	 100
28	 7	22000	1114.62	 2.145	1115.0	  0	1114.62	 2.145	 100
28	 7	24000	1139.41	 2.006	1140.0	  3	1139.45	 1.820	 100
28	 7	26000	1163.43	 2.016	1163.0	  5	1163.19	 1.764	 100
28	 7	28000	1186.40	 2.207	1186.0	  8	1186.39	 1.617	 100
28	 7	30000	1208.85	 2.430	1209.0	  7	1208.94	 1.983	 100
28	 7	32000	1230.88	 2.162	1231.0	  1	1230.95	 2.057	 100
28	 7	34000	1252.57	 2.471	1253.0	  1	1252.64	 2.392	 100
28	 7	36000	1273.47	 2.385	1274.0	  4	1273.58	 2.019	 100
28	 7	38000	1296.18	 1.951	1296.0	  3	1296.02	 1.750	 100
28	 7	40000	1316.33	 1.646	1317.0	  0	1316.33	 1.646	 100
28	 7	42000	1336.47	 2.022	1336.0	  3	1336.40	 1.760	 100
28	 7	44000	1356.39	 2.620	1357.0	  4	1356.53	 2.147	 100
28	 7	46000	1376.14	 2.327	1376.0	  0	1376.14	 2.327	 100
28	 7	48000	1396.11	 1.994	1396.0	  6	1396.23	 1.569	 100
28	 7	50000	1415.49	 2.077	1416.0	  4	1415.69	 1.871	 100
28	 7	52000	1434.36	 1.987	1434.0	  3	1434.31	 1.793	 100
28	 7	54000	1454.02	 2.108	1454.0	  2	1454.15	 1.896	 100
28	 7	56000	1472.24	 2.458	1472.0	  0	1472.24	 2.458	 100
28	 7	58000	1491.10	 1.977	1491.0	  3	1491.16	 1.766	 100
28	 7	60000	1509.32	 2.183	1509.0	  4	1509.36	 1.864	 100
28	 7	62000	1528.05	 1.977	1528.0	  0	1528.05	 1.977	 100
28	 7	64000	1546.56	 2.051	1547.0	  0	1546.56	 2.051	 100
29	 0	   10	 119.01	20.998	119.0	 17	 119.65	 6.586	 100
29	 0	   20	 133.75	17.214	133.0	 17	 132.20	 5.761	 100
29	 0	   30	 147.41	17.484	146.0	 14	 146.33	 5.411	 100
29	 0	   40	 156.75	24.927	157.0	 20	 157.54	 5.949	 100
29	 0	   50	 173.42	18.620	170.0	 17	 169.67	 6.818	 100
29	 0	   60	 182.72	19.169	183.0	 10	 182.92	 7.422	 100
29	 0	   70	 196.21	12.356	195.0	 17	 194.70	 4.938	 100
29	 0	   80	 207.06	19.582	206.0	 15	 205.94	 5.373	 100
29	 0	   90	 215.65	20.855	218.0	 15	 218.01	 5.865	 100
29	 0	  100	 227.26	14.741	228.0	 11	 227.33	 5.522	 100
29	 0	  200	 315.70	14.856	316.5	 10	 316.64	 5.789	 100
29	 0	  300	 386.45	17.112	386.0	 16	 385.14	 5.402	 100
29	 0	  400	 436.54	15.393	437.0	 13	 438.20	 5.490	 100
29	 0	  500	 480.65	11.111	482.0	 14	 482.12	 4.492	 100
29	 0	  600	 519.39	12.048	520.0	 15	 519.89	 4.243	 100
29	 0	  700	 547.38	14.855	548.0	 15	 548.53	 4.937	 100
29	 0	  800	 575.77	12.743	576.5	 15	 576.68	 3.953	 100
29	 0	  900	 599.32	11.835	598.5	 15	 599.09	 4.944	 100
29	 0	 1000	 617.28	13.329	618.0	 16	 617.17	 4.202	 100
