ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 7	36000	1023.26	 1.846	1023.0	  2	1023.27	 1.720	 100
26	 7	38000	1044.32	 1.490	1045.0	  2	1044.43	 1.284	 100
26	 7	40000	1064.96	 1.675	1065.0	  1	1065.01	 1.607	 100
26	 7	42000	1085.70	 1.453	1085.5	 15	1085.48	 0.868	 100
26	 7	44000	1105.85	 1.940	1106.0	  3	1106.01	 1.735	 100
26	 7	46000	1125.90	 2.003	1126.0	  2	1125.92	 1.826	 100
26	 7	48000	1146.26	 2.223	1146.0	  3	1146.18	 1.893	 100
26	 7	50000	1165.63	 1.926	1166.0	  2	1165.65	 1.700	 100
26	 7	52000	1185.85	 1.672	1186.0	  1	1185.92	 1.530	 100
26	 7	54000	1204.43	 2.161	1204.5	  2	1204.38	 1.602	 100
26	 7	56000	1223.69	 2.083	1224.0	  2	1223.84	 1.815	 100
26	 7	58000	1242.25	 1.794	1242.0	  2	1242.39	 1.510	 100
26	 7	60000	1262.16	 2.684	1262.0	  3	1262.05	 2.048	 100
26	 7	62000	1280.93	 2.705	1282.0	 16	1281.64	 1.795	 100
26	 7	64000	1300.57	 1.849	1301.0	  4	1300.65	 1.384	 100
27	 0	   10	  67.92	 2.639	 68.0	  0	  67.92	 2.639	 100
27	 0	   20	  75.74	 2.884	 76.0	  0	  75.74	 2.884	 100
27	 0	   30	  82.44	 2.900	 83.0	  0	  82.44	 2.900	 100
27	 0	   40	  89.79	 2.893	 90.0	  1	  89.90	 2.694	 100
27	 0	   50	  97.71	 2.735	 98.0	  0	  97.71	 2.735	 100
27	 0	   60	 106.50	 3.353	106.0	  2	 106.52	 3.030	 100
27	 0	   70	 112.83	 3.015	113.0	  0	 112.83	 3.015	 100
27	 0	   80	 120.88	 3.298	121.0	  1	 120.79	 3.182	 100
27	 0	   90	 128.90	 2.887	129.0	  1	 128.99	 2.757	 100
27	 0	  100	 136.12	 2.579	136.0	  0	 136.12	 2.579	 100
27	 0	  200	 197.54	 2.823	197.0	  1	 197.45	 2.704	 100
27	 0	  300	 245.19	 3.158	245.0	  2	 245.01	 2.923	 100
27	 0	  400	 284.85	 3.205	284.0	  2	 284.61	 2.753	 100
27	 0	  500	 317.71	 3.248	318.0	  1	 317.80	 3.143	 100
27	 0	  600	 344.18	 3.220	345.0	  1	 344.26	 3.128	 100
27	 0	  700	 368.90	 3.552	369.0	  0	 368.90	 3.552	 100
27	 0	  800	 390.57	 3.750	390.0	  2	 390.53	 3.399	 100
27	 0	  900	 408.24	 3.785	408.0	  5	 408.16	 3.163	 100
27	 0	 1000	 424.79	 3.112	425.0	  1	 424.88	 2.998	 100
27	 0	 1200	 453.92	 3.778	454.0	  0	 453.92	 3.778	 100
27	 0	 1400	 478.56	 3.382	478.5	  0	 478.56	 3.382	 100
27	 0	 1600	 500.82	 3.454	501.0	  2	 501.01	 3.216	 100
27	 0	 1800	 519.57	 3.226	520.0	  1	 519.45	 3.028	 100
27	 0	 2000	 536.09	 4.302	536.0	  2	 536.00	 3.488	 100
27	 0	 4000	 652.14	 3.596	651.0	  2	 651.96	 3.395	 100
27	 0	 6000	 724.43	 3.633	725.0	  0	 724.43	 3.633	 100
27	 0	 8000	 782.60	 3.962	782.0	  0	 782.60	 3.962	 100
27	 0	10000	 828.78	 4.059	829.0	  1	 828.63	 3.776	 100
27	 0	12000	 869.60	 3.908	869.5	  0	 869.60	 3.908	 100
27	 0	14000	 907.21	 3.919	907.0	  1	 907.07	 3.682	 100
27	 0	16000	 940.76	 3.841	941.0	  0	 940.76	 3.841	 100
27	 0	18000	 973.55	 3.661	974.0	  0	 973.55	 3.661	 100
27	 0	20000	1003.11	 3.861	1003.0	  2	1002.90	 3.597	 100
27	 0	22000	1033.19	 4.666	1034.0	  1	1033.01	 4.327	 100
27	 0	24000	1060.49	 3.799	1060.5	  0	1060.49	 3.799	 100
27	 0	26000	1085.94	 3.443	1086.0	  2	1086.12	 3.228	 100
27	 0	28000	1112.18	 4.066	1112.0	  1	1111.97	 3.498	 100
27	 0	30000	1136.66	 4.321	1137.0	  1	1136.48	 3.970	 100
27	 0	32000	1163.19	 3.168	1163.0	  1	1163.10	 3.056	 100
27	 0	34000	1187.14	 4.297	1186.5	  1	1187.29	 4.036	 100
27	 0	36000	1209.57	 3.960	1210.0	  0	1209.57	 3.960	 100
27	 0	38000	1233.90	 4.364	1234.0	  1	1233.71	 3.934	 100
27	 0	40000	1256.64	 3.686	1257.0	  3	1256.95	 3.286	 100
27	 0	42000	1279.90	 4.289	1281.0	  0	1279.90	 4.289	 100
27	 0	44000	1302.87	 4.196	1303.0	  0	1302.87	 4.196	 100
27	 0	46000	1325.21	 3.710	1325.0	  3	1325.33	 3.344	 100
27	 0	48000	1346.52	 4.059	1346.5	  1	1346.64	 3.908	 100
27	 0	50000	1367.79	 3.638	1367.0	  0	1367.79	 3.638	 100
27	 0	52000	1389.49	 3.836	1389.0	  1	1389.36	 3.641	 100
27	 0	54000	1409.84	 3.530	1410.0	  1	1409.97	 3.300	 100
27	 0	56000	1431.60	 4.465	1431.0	  1	1431.40	 4.033	 100
27	 0	58000	1452.74	 3.637	1453.0	  0	1452.74	 3.637	 100
27	 0	60000	1473.27	 4.002	1473.0	  0	1473.27	 4.002	 100
27	 0	62000	1493.44	 3.699	1493.0	  2	1493.21	 3.374	 100
27	 0	64000	1513.47	 3.948	1513.5	  1	1513.29	 3.546	 100
27	 1	   10	  67.81	 2.505	 68.0	  0	  67.81	 2.505	 100
27	 1	   20	  72.52	 2.521	 72.0	  0	  72.52	 2.521	 100
27	 1	   30	  79.67	 2.871	 80.0	  0	  79.67	 2.871	 100
27	 1	   40	  86.16	 2.352	 86.0	  0	  86.16	 2.352	 100
27	 1	   50	  92.53	 2.942	 92.0	  0	  92.53	 2.942	 100
27	 1	   60	 100.93	 2.750	101.0	  1	 101.04	 2.531	 100
27	 1	   70	 106.87	 2.729	107.0	  0	 106.87	 2.729	 100
27	 1	   80	 113.69	 2.762	114.0	  0	 113.69	 2.762	 100
27	 1	   90	 120.25	 2.914	121.0	  0	 120.25	 2.914	 100
27	 1	  100	 128.02	 3.022	128.0	  0	 128.02	 3.022	 100
27	 1	  200	 184.85	 2.808	185.0	  1	 184.76	 2.665	 100
27	 1	  300	 231.97	 2.552	232.0	  0	 231.97	 2.552	 100
27	 1	  400	 271.04	 2.817	272.0	  0	 271.04	 2.817	 100
27	 1	  500	 301.32	 2.974	301.0	  0	 301.32	 2.974	 100
27	 1	  600	 328.25	 2.973	328.0	  1	 328.11	 2.641	 100
27	 1	  700	 350.29	 2.750	350.0	  0	 350.29	 2.750	 100
27	 1	  800	 370.69	 2.577	370.0	  0	 370.69	 2.577	 100
27	 1	  900	 388.96	 2.899	389.0	  0	 388.96	 2.899	 100
27	 1	 1000	 405.93	 2.746	406.0	  0	 405.93	 2.746	 100
27	 1	 1200	 433.14	 3.219	433.5	  0	 433.14	 3.219	 100
27	 1	 1400	 455.80	 3.241	456.0	  1	 455.71	 3.121	 100
27	 1	 1600	 476.05	 2.790	476.0	  0	 476.05	 2.790	 100
27	 1	 1800	 495.02	 3.114	495.0	  1	 494.93	 2.994	 100
27	 1	 2000	 513.40	 3.579	514.0	  3	 513.44	 3.102	 100
27	 1	 4000	 620.36	 3.457	620.0	  1	 620.27	 3.362	 100
27	 1	 6000	 690.58	 3.092	690.0	  0	 690.58	 3.092	 100
27	 1	 8000	 743.95	 3.063	744.0	  0	 743.95	 3.063	 100
27	 1	10000	 788.93	 3.608	789.0	  3	 789.24	 3.198	 100
27	 1	12000	 829.17	 3.880	829.5	  0	 829.17	 3.880	 100
27	 1	14000	 863.93	 3.500	864.0	  1	 863.80	 3.258	 100
27	 1	16000	 896.48	 3.650	897.0	  0	 896.48	 3.650	 100
27	 1	18000	 927.23	 3.829	927.0	  0	 927.23	 3.829	 100
27	 1	20000	 954.76	 2.789	955.0	  0	 954.76	 2.789	 100
27	 1	22000	 981.60	 3.396	982.0	  0	 981.60	 3.396	 100
27	 1	24000	1009.89	 3.213	1010.0	  0	1009.89	 3.213	 100
27	 1	26000	1034.72	 3.411	1035.0	  1	1034.82	 3.284	 100
27	 1	28000	1059.33	 3.312	1060.0	  2	1059.52	 3.057	 100
27	 1	30000	1082.65	 3.520	1083.0	  0	1082.65	 3.520	 100
27	 1	32000	1106.17	 3.333	1106.0	  0	1106.17	 3.333	 100
27	 1	34000	1129.26	 3.776	1129.0	  1	1129.09	 3.393	 100
27	 1	36000	1150.75	 3.686	1150.0	  1	1150.57	 3.208	 100
27	 1	38000	1173.71	 3.102	1174.0	  0	1173.71	 3.102	 100
27	 1	40000	1195.63	 3.831	1195.0	  0	1195.63	 3.831	 100
27	 1	42000	1217.39	 3.339	1218.0	  0	1217.39	 3.339	 100
27	 1	44000	1238.11	 3.191	1238.0	  0	1238.11	 3.191	 100
27	 1	46000	1258.81	 3.603	1258.0	  1	1258.67	 3.323	 100
27	 1	48000	1280.32	 4.515	1281.0	  2	1280.29	 4.013	 100
27	 1	50000	1301.66	 3.066	1302.0	  0	1301.66	 3.066	 100
27	 1	52000	1322.27	 3.651	1322.0	  2	1322.06	 3.370	 100
27	 1	54000	1342.03	 3.451	1342.0	  0	1342.03	 3.451	 100
27	 1	56000	1361.81	 3.518	1362.0	  3	1361.86	 3.055	 100
27	 1	58000	1380.84	 3.401	1381.0	  0	1380.84	 3.401	 100
27	 1	60000	1400.32	 3.944	1401.0	  1	1400.16	 3.630	 100
27	 1	62000	1419.98	 4.025	1420.0	  3	1419.97	 3.465	 100
27	 1	64000	1439.19	 3.845	1439.0	  1	1439.05	 3.601	 100
27	 2	   10	  67.12	 2.775	 67.0	  0	  67.12	 2.775	 100
27	 2	   20	  71.84	 2.643	 72.5	  0	  71.84	 2.643	 100
27	 2	   30	  78.45	 3.040	 78.0	  0	  78.45	 3.040	 100
27	 2	   40	  85.55	 2.709	 86.0	  0	  85.55	 2.709	 100
27	 2	   50	  90.42	 2.900	 90.0	  0	  90.42	 2.900	 100
27	 2	   60	  96.20	 2.978	 96.0	  1	  96.11	 2.857	 100
27	 2	   70	 103.60	 2.895	104.0	  0	 103.60	 2.895	 100
27	 2	   80	 110.77	 2.895	111.0	  0	 110.77	 2.895	 100
27	 2	   90	 117.14	 2.828	117.0	  0	 117.14	 2.828	 100
27	 2	  100	 123.69	 3.084	123.0	  1	 123.61	 2.982	 100
27	 2	  200	 180.73	 2.605	181.0	  0	 180.73	 2.605	 100
27	 2	  300	 225.82	 2.897	226.0	  1	 225.71	 2.681	 100
27	 2	  400	 264.45	 2.496	265.0	 10	 264.63	 2.014	 100
27	 2	  500	 294.21	 2.599	294.0	  0	 294.21	 2.599	 100
27	 2	  600	 320.23	 2.867	320.5	  2	 320.21	 2.656	 100
27	 2	  700	 342.96	 2.678	343.0	  0	 342.96	 2.678	 100
27	 2	  800	 362.47	 2.761	362.0	  0	 362.47	 2.761	 100
27	 2	  900	 380.27	 3.256	381.0	  2	 380.24	 2.988	 100
27	 2	 1000	 396.36	 2.855	397.0	  0	 396.36	 2.855	 100
27	 2	 1200	 423.01	 2.460	423.0	  0	 423.01	 2.460	 100
27	 2	 1400	 447.02	 3.081	447.0	  0	 447.02	 3.081	 100
27	 2	 1600	 466.49	 2.710	466.0	  0	 466.49	 2.710	 100
27	 2	 1800	 483.23	 2.806	483.0	  0	 483.23	 2.806	 100
27	 2	 2000	 500.27	 2.839	500.0	  1	 500.13	 2.489	 100
27	 2	 4000	 607.87	 3.209	608.0	  0	 607.87	 3.209	 100
27	 2	 6000	 674.99	 2.890	675.0	  0	 674.99	 2.890	 100
27	 2	 8000	 727.65	 3.639	727.0	  2	 727.38	 3.041	 100
27	 2	10000	 772.23	 3.250	772.0	  1	 772.33	 3.097	 100
27	 2	12000	 809.76	 3.388	810.0	  0	 809.76	 3.388	 100
27	 2	14000	 844.47	 3.145	845.0	  1	 844.56	 3.041	 100
27	 2	16000	 876.73	 3.123	877.0	  0	 876.73	 3.123	 100
27	 2	18000	 906.71	 3.108	907.0	  0	 906.71	 3.108	 100
27	 2	20000	 934.55	 2.858	934.0	  1	 934.43	 2.627	 100
27	 2	22000	 961.45	 3.170	962.0	  0	 961.45	 3.170	 100
27	 2	24000	 986.59	 3.130	987.0	  0	 986.59	 3.130	 100
27	 2	26000	1011.87	 2.684	1012.0	  0	1011.87	 2.684	 100
27	 2	28000	1036.61	 3.408	1036.5	  1	1036.47	 3.144	 100
27	 2	30000	1059.44	 3.726	1060.0	  5	1059.48	 3.155	 100
27	 2	32000	1082.89	 2.752	1083.0	  0	1082.89	 2.752	 100
27	 2	34000	1104.17	 3.029	1104.0	  0	1104.17	 3.029	 100
27	 2	36000	1126.25	 2.900	1126.0	  0	1126.25	 2.900	 100
27	 2	38000	1147.90	 3.639	1147.0	  2	1147.68	 3.320	 100
27	 2	40000	1169.03	 3.135	1169.0	  1	1169.14	 2.945	 100
27	 2	42000	1189.91	 3.009	1190.0	  0	1189.91	 3.009	 100
27	 2	44000	1210.20	 3.269	1210.0	  1	1210.06	 2.972	 100
27	 2	46000	1231.42	 2.779	1231.0	  0	1231.42	 2.779	 100
27	 2	48000	1250.75	 2.657	1250.0	 12	1250.27	 1.886	 100
27	 2	50000	1270.40	 2.818	1270.0	  0	1270.40	 2.818	 100
27	 2	52000	1292.43	 3.403	1293.0	  1	1292.31	 3.212	 100
27	 2	54000	1313.17	 2.948	1313.5	  0	1313.17	 2.948	 100
27	 2	56000	1331.96	 3.035	1332.0	  1	1331.87	 2.909	 100
27	 2	58000	1351.42	 3.862	1352.0	  0	1351.42	 3.862	 100
27	 2	60000	1370.98	 2.752	1371.0	  0	1370.98	 2.752	 100
27	 2	62000	1389.45	 3.217	1389.0	  2	1389.27	 2.973	 100
27	 2	64000	1408.66	 3.121	1409.0	  1	1408.76	 2.980	 100
27	 3	   10	  67.49	 2.780	 68.0	  0	  67.49	 2.780	 100
27	 3	   20	  69.36	 2.869	 69.0	 15	  68.72	 1.992	 100
27	 3	   30	  75.74	 2.525	 75.0	  0	  75.74	 2.525	 100
27	 3	   40	  83.18	 2.698	 83.0	 13	  83.37	 1.960	 100
27	 3	   50	  88.61	 3.366	 89.0	  1	  88.70	 3.268	 100
27	 3	   60	  95.85	 3.023	 96.0	  0	  95.85	 3.023	 100
27	 3	   70	 101.78	 2.805	101.0	  0	 101.78	 2.805	 100
27	 3	   80	 109.93	 2.982	110.0	  0	 109.93	 2.982	 100
27	 3	   90	 113.39	 3.432	114.0	  0	 113.39	 3.432	 100
27	 3	  100	 121.76	 2.871	122.0	  0	 121.76	 2.871	 100
27	 3	  200	 176.14	 3.219	176.0	  0	 176.14	 3.219	 100
27	 3	  300	 220.41	 3.179	220.0	  0	 220.41	 3.179	 100
27	 3	  400	 259.00	 2.913	259.0	  1	 258.89	 2.706	 100
27	 3	  500	 288.52	 2.607	288.0	  1	 288.43	 2.475	 100
27	 3	  600	 315.33	 2.663	315.0	  0	 315.33	 2.663	 100
27	 3	  700	 337.79	 2.698	338.0	  1	 337.69	 2.506	 100
27	 3	  800	 356.22	 2.106	356.0	  0	 356.22	 2.106	 100
27	 3	  900	 373.67	 3.005	373.0	  1	 373.58	 2.868	 100
27	 3	 1000	 389.24	 2.614	389.0	  9	 389.08	 2.072	 100
27	 3	 1200	 417.27	 2.733	417.0	  0	 417.27	 2.733	 100
27	 3	 1400	 439.15	 2.743	439.0	  0	 439.15	 2.743	 100
27	 3	 1600	 459.94	 2.440	460.0	  0	 459.94	 2.440	 100
27	 3	 1800	 476.59	 2.594	477.0	  0	 476.59	 2.594	 100
27	 3	 2000	 492.70	 2.232	493.0	  0	 492.70	 2.232	 100
27	 3	 4000	 598.46	 2.876	599.0	  0	 598.46	 2.876	 100
27	 3	 6000	 665.10	 2.925	665.0	  1	 664.98	 2.680	 100
27	 3	 8000	 716.68	 2.715	717.0	  0	 716.68	 2.715	 100
27	 3	10000	 759.82	 2.645	759.0	  0	 759.82	 2.645	 100
27	 3	12000	 799.28	 2.198	799.0	  0	 799.28	 2.198	 100
27	 3	14000	 832.37	 2.553	833.0	  0	 832.37	 2.553	 100
27	 3	16000	 863.60	 3.055	863.0	  1	 863.39	 2.267	 100
27	 3	18000	 892.78	 3.186	893.0	  0	 892.78	 3.186	 100
27	 3	20000	 919.89	 2.620	920.0	  0	 919.89	 2.620	 100
27	 3	22000	 945.82	 3.105	946.0	  1	 945.71	 2.908	 100
27	 3	24000	 972.09	 2.582	972.0	  0	 972.09	 2.582	 100
27	 3	26000	 996.55	 2.776	997.0	  1	 996.44	 2.580	 100
27	 3	28000	1019.32	 3.091	1019.0	  1	1019.16	 2.668	 100
27	 3	30000	1044.62	 2.561	1045.0	  1	1044.53	 2.392	 100
27	 3	32000	1065.77	 2.522	1066.0	  0	1065.77	 2.522	 100
27	 3	34000	1087.89	 2.640	1088.0	  1	1087.80	 2.487	 100
27	 3	36000	1108.74	 2.623	1109.0	  0	1108.74	 2.623	 100
27	 3	38000	1130.36	 2.603	1130.0	  0	1130.36	 2.603	 100
27	 3	40000	1152.37	 2.880	1153.0	  0	1152.37	 2.880	 100
27	 3	42000	1172.84	 2.469	1173.0	 10	1173.03	 1.905	 100
27	 3	44000	1193.25	 2.603	1193.0	  0	1193.25	 2.603	 100
27	 3	46000	1213.66	 2.731	1214.0	  0	1213.66	 2.731	 100
27	 3	48000	1233.42	 2.606	1233.5	  1	1233.52	 2.438	 100
27	 3	50000	1254.22	 3.057	1254.0	  1	1254.07	 2.681	 100
27	 3	52000	1271.50	 3.027	1271.0	  1	1271.35	 2.662	 100
27	 3	54000	1293.87	 2.939	1294.0	  1	1293.96	 2.814	 100
27	 3	56000	1311.68	 2.824	1312.0	  0	1311.68	 2.824	 100
27	 3	58000	1331.12	 2.928	1331.0	  1	1331.02	 2.766	 100
27	 3	60000	1349.90	 2.997	1349.0	  1	1349.80	 2.832	 100
27	 3	62000	1368.48	 2.911	1369.0	  0	1368.48	 2.911	 100
27	 3	64000	1387.83	 2.753	1387.0	  0	1387.83	 2.753	 100
27	 4	   10	  66.33	 3.197	 66.0	  0	  66.33	 3.197	 100
27	 4	   20	  70.63	 2.569	 71.0	  1	  70.72	 2.429	 100
27	 4	   30	  76.43	 2.903	 77.0	  0	  76.43	 2.903	 100
27	 4	   40	  81.95	 2.879	 82.0	  0	  81.95	 2.879	 100
27	 4	   50	  88.44	 3.331	 88.0	  0	  88.44	 3.331	 100
27	 4	   60	  95.25	 3.506	 96.0	  2	  95.44	 3.278	 100
27	 4	   70	 100.92	 3.384	101.0	  0	 100.92	 3.384	 100
27	 4	   80	 105.87	 3.180	106.0	  0	 105.87	 3.180	 100
27	 4	   90	 114.56	 2.694	114.0	  0	 114.56	 2.694	 100
27	 4	  100	 119.35	 3.000	120.0	  0	 119.35	 3.000	 100
27	 4	  200	 174.31	 3.259	175.0	  2	 174.50	 3.003	 100
27	 4	  300	 219.23	 2.814	220.0	  0	 219.23	 2.814	 100
27	 4	  400	 256.90	 3.224	258.0	  1	 256.98	 3.140	 100
27	 4	  500	 287.98	 2.574	288.0	  0	 287.98	 2.574	 100
27	 4	  600	 312.96	 2.964	314.0	  0	 312.96	 2.964	 100
27	 4	  700	 334.31	 2.501	334.0	  0	 334.31	 2.501	 100
27	 4	  800	 352.92	 2.912	353.0	  0	 352.92	 2.912	 100
27	 4	  900	 370.66	 2.426	370.5	  0	 370.66	 2.426	 100
27	 4	 1000	 387.10	 2.372	388.0	 11	 387.57	 1.725	 100
27	 4	 1200	 413.69	 2.456	413.5	  0	 413.69	 2.456	 100
27	 4	 1400	 435.12	 2.500	435.0	  0	 435.12	 2.500	 100
27	 4	 1600	 455.46	 2.195	455.5	  0	 455.46	 2.195	 100
27	 4	 1800	 473.14	 2.314	473.5	  0	 473.14	 2.314	 100
27	 4	 2000	 488.51	 2.627	489.0	  8	 488.74	 2.122	 100
27	 4	 4000	 593.75	 3.010	593.0	  1	 593.63	 2.757	 100
27	 4	 6000	 660.32	 2.722	660.5	  0	 660.32	 2.722	 100
27	 4	 8000	 711.94	 2.432	712.0	  0	 711.94	 2.432	 100
27	 4	10000	 754.47	 2.552	754.0	  5	 754.35	 2.030	 100
27	 4	12000	 792.21	 2.138	792.0	  0	 792.21	 2.138	 100
27	 4	14000	 826.89	 2.835	827.0	  1	 826.77	 2.571	 100
27	 4	16000	 856.97	 2.834	857.0	  7	 857.09	 2.249	 100
27	 4	18000	 886.64	 2.204	887.0	  4	 886.73	 1.960	 100
27	 4	20000	 914.31	 2.887	914.0	  0	 914.31	 2.887	 100
27	 4	22000	 939.63	 2.987	940.0	  1	 939.45	 2.430	 100
27	 4	24000	 965.67	 2.202	965.5	  0	 965.67	 2.202	 100
27	 4	26000	 988.90	 2.158	989.0	  0	 988.90	 2.158	 100
27	 4	28000	1012.81	 3.240	1013.0	  1	1012.59	 2.352	 100
27	 4	30000	1035.36	 2.740	1035.0	  0	1035.36	 2.740	 100
27	 4	32000	1057.25	 2.480	1058.0	  0	1057.25	 2.480	 100
27	 4	34000	1080.40	 2.807	1081.0	  1	1080.48	 2.689	 100
27	 4	36000	1102.22	 2.688	1102.0	  1	1102.31	 2.534	 100
27	 4	38000	1122.95	 2.599	1123.0	  1	1123.04	 2.449	 100
27	 4	40000	1143.72	 2.985	1143.0	  1	1143.54	 2.357	 100
27	 4	42000	1163.91	 2.861	1164.0	  1	1163.78	 2.550	 100
27	 4	44000	1185.29	 3.157	1185.0	  1	1185.38	 3.029	 100
27	 4	46000	1205.18	 3.083	1205.0	  2	1205.18	 2.763	 100
27	 4	48000	1225.71	 2.315	1226.0	  6	1225.82	 1.901	 100
27	 4	50000	1244.08	 2.008	1244.0	  3	1244.04	 1.808	 100
27	 4	52000	1263.55	 2.739	1263.0	  1	1263.66	 2.536	 100
27	 4	54000	1283.72	 2.483	1284.0	  0	1283.72	 2.483	 100
27	 4	56000	1303.22	 3.158	1303.0	  1	1303.08	 2.849	 100
27	 4	58000	1322.22	 2.657	1322.0	  1	1322.14	 2.552	 100
27	 4	60000	1342.07	 2.599	1342.0	  0	1342.07	 2.599	 100
27	 4	62000	1359.41	 2.527	1360.0	  0	1359.41	 2.527	 100
27	 4	64000	1378.57	 2.786	1378.0	  1	1378.44	 2.500	 100
27	 5	   10	  65.57	 2.979	 65.0	 10	  65.16	 2.293	 100
27	 5	   20	  70.55	 2.698	 71.0	  0	  70.55	 2.698	 100
27	 5	   30	  75.86	 3.309	 76.0	  0	  75.86	 3.309	 100
27	 5	   40	  81.59	 3.210	 82.0	  0	  81.59	 3.210	 100
27	 5	   50	  86.97	 3.436	 87.0	  0	  86.97	 3.436	 100
27	 5	   60	  93.90	 3.392	 94.0	  0	  93.90	 3.392	 100
27	 5	   70	  99.10	 3.625	 98.5	  0	  99.10	 3.625	 100
27	 5	   80	 106.53	 3.518	107.0	  0	 106.53	 3.518	 100
27	 5	   90	 112.51	 3.301	113.0	  0	 112.51	 3.301	 100
27	 5	  100	 117.49	 3.549	118.0	  2	 117.48	 3.285	 100
27	 5	  200	 172.20	 3.140	172.0	  0	 172.20	 3.140	 100
27	 5	  300	 216.63	 2.758	216.0	  0	 216.63	 2.758	 100
27	 5	  400	 252.63	 3.212	253.0	  0	 252.63	 3.212	 100
27	 5	  500	 283.11	 2.593	283.0	  0	 283.11	 2.593	 100
27	 5	  600	 308.79	 2.764	309.0	  1	 308.67	 2.487	 100
27	 5	  700	 331.38	 2.014	331.0	  5	 331.24	 1.743	 100
27	 5	  800	 350.15	 2.739	350.0	  0	 350.15	 2.739	 100
27	 5	  900	 367.25	 2.638	367.0	  0	 367.25	 2.638	 100
27	 5	 1000	 383.68	 2.670	384.0	  0	 383.68	 2.670	 100
27	 5	 1200	 409.12	 2.540	409.0	  0	 409.12	 2.540	 100
27	 5	 1400	 432.70	 2.603	433.0	  0	 432.70	 2.603	 100
27	 5	 1600	 451.88	 1.914	452.0	  2	 452.00	 1.729	 100
27	 5	 1800	 469.48	 2.096	469.0	  4	 469.40	 1.900	 100
27	 5	 2000	 484.45	 2.171	484.5	  0	 484.45	 2.171	 100
27	 5	 4000	 588.79	 2.679	589.0	  0	 588.79	 2.679	 100
27	 5	 6000	 656.43	 3.016	656.0	  8	 656.33	 2.006	 100
27	 5	 8000	 706.60	 2.774	706.0	  1	 706.46	 2.434	 100
27	 5	10000	 748.55	 2.451	749.0	  6	 748.66	 1.926	 100
27	 5	12000	 787.63	 2.097	788.0	  3	 787.69	 1.889	 100
27	 5	14000	 820.65	 2.271	821.0	  6	 820.65	 1.847	 100
27	 5	16000	 852.04	 2.666	852.0	  2	 851.79	 1.986	 100
27	 5	18000	 879.94	 2.291	880.0	  0	 879.94	 2.291	 100
27	 5	20000	 907.64	 1.998	908.0	  4	 907.86	 1.690	 100
27	 5	22000	 935.04	 2.951	935.0	  1	 934.90	 2.605	 100
27	 5	24000	 959.77	 2.269	959.5	  0	 959.77	 2.269	 100
27	 5	26000	 982.73	 2.424	982.0	  7	 982.59	 2.065	 100
27	 5	28000	1005.58	 2.543	1005.0	 12	1005.11	 1.629	 100
27	 5	30000	1029.98	 2.828	1030.0	  1	1029.86	 2.567	 100
27	 5	32000	1051.95	 2.801	1053.0	  0	1051.95	 2.801	 100
27	 5	34000	1073.12	 2.492	1074.0	  0	1073.12	 2.492	 100
27	 5	36000	1095.59	 2.257	1096.0	  0	1095.59	 2.257	 100
27	 5	38000	1115.86	 2.089	1116.0	  0	1115.86	 2.089	 100
27	 5	40000	1137.42	 2.610	1137.5	  0	1137.42	 2.610	 100
27	 5	42000	1158.05	 2.607	1158.0	  1	1158.14	 2.454	 100
27	 5	44000	1178.81	 2.140	1178.5	  0	1178.81	 2.140	 100
27	 5	46000	1197.77	 2.597	1198.0	 11	1198.30	 1.915	 100
27	 5	48000	1217.91	 2.462	1218.0	  2	1217.91	 2.275	 100
27	 5	50000	1237.48	 2.254	1237.0	  0	1237.48	 2.254	 100
27	 5	52000	1255.91	 3.022	1256.0	  2	1255.86	 2.540	 100
27	 5	54000	1275.64	 3.224	1275.0	  1	1275.56	 3.127	 100
27	 5	56000	1295.52	 2.525	1296.0	  0	1295.52	 2.525	 100
27	 5	58000	1314.98	 2.582	1315.0	  1	1315.07	 2.430	 100
27	 5	60000	1333.26	 2.385	1333.0	  0	1333.26	 2.385	 100
27	 5	62000	1352.48	 1.941	1353.0	  1	1352.56	 1.797	 100
27	 5	64000	1370.99	 2.329	1371.0	  1	1371.06	 2.231	 100
27	 6	   10	  64.89	 2.981	 65.0	  0	  64.89	 2.981	 100
27	 6	   20	  69.55	 3.066	 70.0	  1	  69.64	 2.957	 100
27	 6	   30	  74.57	 2.808	 74.0	  1	  74.47	 2.655	 100
27	 6	   40	  81.65	 3.552	 82.0	  0	  81.65	 3.552	 100
27	 6	   50	  87.13	 3.224	 87.0	  0	  87.13	 3.224	 100
27	 6	   60	  92.05	 3.270	 92.0	  1	  91.96	 3.159	 100
27	 6	   70	  98.35	 3.454	 98.0	  0	  98.35	 3.454	 100
27	 6	   80	 105.13	 3.686	105.0	  0	 105.13	 3.686	 100
27	 6	   90	 110.83	 3.117	111.0	  0	 110.83	 3.117	 100
27	 6	  100	 115.59	 3.459	116.0	  0	 115.59	 3.459	 100
27	 6	  200	 168.88	 3.166	169.0	  0	 168.88	 3.166	 100
27	 6	  300	 213.67	 2.602	213.0	  0	 213.67	 2.602	 100
27	 6	  400	 249.93	 2.875	250.0	  0	 249.93	 2.875	 100
27	 6	  500	 279.83	 2.659	280.0	  0	 279.83	 2.659	 100
27	 6	  600	 306.37	 2.473	306.0	  0	 306.37	 2.473	 100
27	 6	  700	 327.82	 2.276	328.0	  0	 327.82	 2.276	 100
