ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 4	  400	 497.99	 4.998	497.5	  9	 496.89	 2.488	 100
23	 4	  500	 551.66	 4.560	552.0	  9	 551.54	 3.016	 100
23	 4	  600	 594.94	 4.268	595.0	  8	 595.11	 3.007	 100
23	 4	  700	 631.66	 3.523	631.0	  4	 631.45	 2.941	 100
23	 4	  800	 662.78	 3.448	662.0	  8	 662.38	 2.324	 100
23	 4	  900	 688.93	 3.367	689.0	  4	 688.74	 2.739	 100
23	 4	 1000	 711.81	 3.706	711.5	  8	 711.52	 2.514	 100
23	 4	 1200	 749.39	 3.152	749.0	  6	 749.19	 2.329	 100
23	 4	 1400	 782.19	 2.820	782.0	  0	 782.19	 2.820	 100
23	 4	 1600	 808.45	 3.043	808.0	  2	 808.28	 2.813	 100
23	 4	 1800	 830.56	 2.989	830.5	  3	 830.80	 2.683	 100
23	 4	 2000	 850.29	 2.851	850.0	  0	 850.29	 2.851	 100
23	 4	 4000	 978.74	 2.884	979.0	  1	 978.64	 2.705	 100
23	 4	 6000	1055.89	 3.005	1056.0	  1	1055.98	 2.882	 100
23	 4	 8000	1113.33	 2.829	1114.0	  0	1113.33	 2.829	 100
23	 4	10000	1160.98	 2.978	1161.0	  0	1160.98	 2.978	 100
23	 4	12000	1201.93	 2.645	1202.0	  0	1201.93	 2.645	 100
23	 4	14000	1239.97	 3.119	1240.0	  1	1239.87	 2.965	 100
23	 4	16000	1274.04	 3.235	1274.0	  0	1274.04	 3.235	 100
23	 4	18000	1306.80	 3.219	1306.0	  2	1306.60	 2.931	 100
23	 4	20000	1336.56	 2.917	1337.0	  0	1336.56	 2.917	 100
23	 4	22000	1365.31	 2.898	1365.0	  0	1365.31	 2.898	 100
23	 4	24000	1392.57	 2.893	1393.0	  0	1392.57	 2.893	 100
23	 4	26000	1418.53	 3.000	1418.0	  0	1418.53	 3.000	 100
23	 4	28000	1444.36	 2.946	1445.0	  0	1444.36	 2.946	 100
23	 4	30000	1468.84	 3.375	1469.0	  3	1468.68	 2.714	 100
23	 4	32000	1493.47	 3.007	1493.0	  1	1493.38	 2.895	 100
23	 4	34000	1517.10	 2.783	1517.0	  1	1517.21	 2.561	 100
23	 4	36000	1540.79	 3.099	1541.0	  1	1540.70	 2.971	 100
23	 4	38000	1563.83	 3.175	1564.0	  0	1563.83	 3.175	 100
23	 4	40000	1586.09	 3.022	1586.0	  1	1586.18	 2.894	 100
23	 4	42000	1607.50	 3.170	1607.0	  1	1607.60	 3.037	 100
23	 4	44000	1629.40	 3.327	1629.0	  0	1629.40	 3.327	 100
23	 4	46000	1650.12	 3.295	1650.0	  1	1650.21	 3.179	 100
23	 4	48000	1672.15	 3.053	1672.5	  1	1672.03	 2.823	 100
23	 4	50000	1692.74	 2.627	1693.0	  0	1692.74	 2.627	 100
23	 4	52000	1713.14	 3.172	1713.0	  2	1713.34	 2.882	 100
23	 4	54000	1733.51	 3.218	1733.0	  3	1733.41	 2.798	 100
23	 4	56000	1753.49	 2.873	1754.0	  1	1753.59	 2.722	 100
23	 4	58000	1773.13	 2.963	1773.0	  2	1773.13	 2.627	 100
23	 4	60000	1793.55	 3.906	1794.0	  0	1793.55	 3.906	 100
23	 4	62000	1813.66	 3.036	1814.0	  1	1813.75	 2.922	 100
23	 4	64000	1833.08	 2.733	1833.0	  1	1833.18	 2.549	 100
23	 5	   10	 157.39	 8.209	159.0	 12	 158.92	 4.542	 100
23	 5	   20	 167.41	 7.531	168.0	 19	 167.49	 2.632	 100
23	 5	   30	 179.92	 7.012	179.0	 14	 179.17	 3.330	 100
23	 5	   40	 190.61	10.153	189.0	 18	 188.95	 4.600	 100
23	 5	   50	 199.82	 3.799	200.5	  7	 200.25	 2.535	 100
23	 5	   60	 210.53	 5.659	210.0	 10	 210.38	 3.330	 100
23	 5	   70	 219.99	 6.216	221.0	  6	 220.26	 4.658	 100
23	 5	   80	 229.71	 5.868	230.0	  3	 229.59	 4.688	 100
23	 5	   90	 240.01	 7.544	240.0	 19	 240.19	 2.660	 100
23	 5	  100	 251.02	 7.459	250.0	 16	 250.83	 2.883	 100
23	 5	  200	 344.14	 7.322	343.0	 21	 343.29	 2.690	 100
23	 5	  300	 425.36	 5.344	424.5	 11	 424.42	 3.154	 100
23	 5	  400	 490.72	 4.043	491.0	  7	 490.83	 3.084	 100
23	 5	  500	 545.55	 2.607	545.0	  7	 545.32	 1.878	 100
23	 5	  600	 589.77	 2.542	589.5	  2	 589.61	 2.309	 100
23	 5	  700	 626.13	 2.600	626.0	  0	 626.13	 2.600	 100
23	 5	  800	 657.04	 2.730	657.0	  9	 657.00	 2.129	 100
23	 5	  900	 683.06	 2.585	683.0	  0	 683.06	 2.585	 100
23	 5	 1000	 706.33	 2.161	706.0	  0	 706.33	 2.161	 100
23	 5	 1200	 743.97	 2.826	744.0	  1	 743.84	 2.514	 100
23	 5	 1400	 777.04	 2.331	777.0	  5	 777.00	 2.068	 100
23	 5	 1600	 802.99	 2.368	802.0	  9	 802.62	 1.750	 100
23	 5	 1800	 825.79	 2.324	826.0	  7	 825.78	 1.835	 100
23	 5	 2000	 845.40	 2.590	845.5	  0	 845.40	 2.590	 100
23	 5	 4000	 973.34	 2.503	973.0	  1	 973.25	 2.358	 100
23	 5	 6000	1049.49	 2.630	1050.0	  0	1049.49	 2.630	 100
23	 5	 8000	1106.72	 2.659	1106.0	  0	1106.72	 2.659	 100
23	 5	10000	1154.85	 2.280	1154.5	  0	1154.85	 2.280	 100
23	 5	12000	1196.44	 2.500	1196.5	  1	1196.36	 2.392	 100
23	 5	14000	1232.72	 2.582	1233.0	  0	1232.72	 2.582	 100
23	 5	16000	1266.70	 2.588	1267.0	  1	1266.80	 2.407	 100
23	 5	18000	1299.78	 2.415	1300.0	  0	1299.78	 2.415	 100
23	 5	20000	1329.75	 2.672	1330.0	  0	1329.75	 2.672	 100
23	 5	22000	1357.56	 2.645	1357.5	  1	1357.64	 2.545	 100
23	 5	24000	1385.75	 2.380	1386.0	  0	1385.75	 2.380	 100
23	 5	26000	1411.42	 2.618	1412.0	  0	1411.42	 2.618	 100
23	 5	28000	1437.16	 2.631	1437.0	  0	1437.16	 2.631	 100
23	 5	30000	1462.31	 2.469	1462.0	  0	1462.31	 2.469	 100
23	 5	32000	1485.99	 2.928	1486.0	  0	1485.99	 2.928	 100
23	 5	34000	1509.55	 2.649	1509.5	  2	1509.72	 2.372	 100
23	 5	36000	1532.14	 2.821	1533.0	  1	1532.24	 2.642	 100
23	 5	38000	1555.11	 2.570	1555.0	  1	1555.20	 2.412	 100
23	 5	40000	1577.65	 2.587	1578.0	  0	1577.65	 2.587	 100
23	 5	42000	1599.25	 2.576	1600.0	  0	1599.25	 2.576	 100
23	 5	44000	1621.20	 2.682	1621.0	 15	1621.08	 1.794	 100
23	 5	46000	1642.50	 2.560	1642.0	  0	1642.50	 2.560	 100
23	 5	48000	1663.81	 2.834	1664.0	  1	1663.90	 2.705	 100
23	 5	50000	1684.68	 2.609	1685.0	  0	1684.68	 2.609	 100
23	 5	52000	1704.65	 2.797	1705.0	  0	1704.65	 2.797	 100
23	 5	54000	1724.81	 2.635	1725.0	  4	1724.98	 2.176	 100
23	 5	56000	1744.94	 2.696	1745.0	  1	1745.03	 2.553	 100
23	 5	58000	1764.34	 2.753	1765.0	  4	1764.46	 2.384	 100
23	 5	60000	1784.08	 2.696	1784.0	  1	1784.18	 2.509	 100
23	 5	62000	1805.05	 2.528	1805.0	  0	1805.05	 2.528	 100
23	 5	64000	1824.68	 2.821	1825.0	  2	1824.69	 2.460	 100
23	 6	   10	 158.19	 5.493	157.5	  9	 157.65	 3.472	 100
23	 6	   20	 166.01	 6.282	166.0	 13	 165.77	 3.128	 100
23	 6	   30	 178.11	 5.475	178.0	 11	 177.76	 3.023	 100
23	 6	   40	 187.78	 5.254	187.5	  6	 187.86	 3.630	 100
23	 6	   50	 198.20	 6.735	198.0	 15	 198.80	 2.828	 100
23	 6	   60	 208.39	 5.220	208.0	 14	 208.24	 3.002	 100
23	 6	   70	 218.16	 5.408	218.0	  8	 218.13	 3.710	 100
23	 6	   80	 228.08	 5.185	228.0	 11	 228.02	 2.935	 100
23	 6	   90	 237.93	 4.624	238.0	  7	 238.10	 3.257	 100
23	 6	  100	 246.83	 5.499	247.0	 12	 247.10	 2.979	 100
23	 6	  200	 340.35	 5.323	341.0	 10	 340.71	 2.958	 100
23	 6	  300	 419.33	 3.906	420.0	  7	 419.84	 2.860	 100
23	 6	  400	 486.75	 3.353	486.0	  4	 486.56	 2.748	 100
23	 6	  500	 541.84	 3.375	541.0	  2	 541.64	 3.107	 100
23	 6	  600	 585.84	 2.196	586.0	  4	 586.09	 1.830	 100
23	 6	  700	 621.79	 2.199	622.0	  6	 621.91	 1.776	 100
23	 6	  800	 653.86	 2.466	654.0	  0	 653.86	 2.466	 100
23	 6	  900	 680.02	 2.146	680.0	  0	 680.02	 2.146	 100
23	 6	 1000	 702.98	 1.923	703.0	  0	 702.98	 1.923	 100
23	 6	 1200	 740.63	 2.130	741.0	  2	 740.62	 2.028	 100
23	 6	 1400	 774.48	 2.134	774.0	  3	 774.59	 1.813	 100
23	 6	 1600	 800.55	 2.181	800.0	  0	 800.55	 2.181	 100
23	 6	 1800	 822.42	 2.006	822.0	  3	 822.36	 1.786	 100
23	 6	 2000	 842.97	 2.007	843.0	  3	 843.03	 1.805	 100
23	 6	 4000	 970.37	 2.191	970.0	  5	 970.32	 1.875	 100
23	 6	 6000	1046.45	 2.157	1046.0	  3	1046.36	 1.855	 100
23	 6	 8000	1103.50	 2.710	1104.0	  1	1103.59	 2.583	 100
23	 6	10000	1151.58	 2.656	1152.0	  1	1151.67	 2.523	 100
23	 6	12000	1192.91	 2.479	1193.0	  5	1192.87	 2.155	 100
23	 6	14000	1229.59	 2.644	1229.0	  0	1229.59	 2.644	 100
23	 6	16000	1262.92	 2.553	1263.0	  1	1263.01	 2.401	 100
23	 6	18000	1296.94	 2.616	1297.0	  2	1297.08	 2.444	 100
23	 6	20000	1326.11	 2.174	1326.0	  3	1326.06	 1.968	 100
23	 6	22000	1354.58	 2.547	1355.0	  1	1354.67	 2.407	 100
23	 6	24000	1381.99	 2.580	1382.0	  7	1382.15	 1.841	 100
23	 6	26000	1408.02	 2.760	1409.0	  1	1408.11	 2.618	 100
23	 6	28000	1433.08	 2.317	1433.0	  5	1433.27	 1.910	 100
23	 6	30000	1458.01	 2.346	1458.0	  0	1458.01	 2.346	 100
23	 6	32000	1481.82	 2.384	1482.0	  8	1482.15	 1.938	 100
23	 6	34000	1505.05	 2.607	1506.0	 11	1505.56	 1.895	 100
23	 6	36000	1528.53	 2.687	1529.0	  1	1528.62	 2.558	 100
23	 6	38000	1551.31	 2.415	1552.0	  6	1551.68	 1.902	 100
23	 6	40000	1573.57	 2.761	1574.0	  1	1573.66	 2.635	 100
23	 6	42000	1595.98	 2.462	1597.0	  0	1595.98	 2.462	 100
23	 6	44000	1617.22	 2.580	1618.0	  1	1617.30	 2.456	 100
23	 6	46000	1638.52	 2.236	1638.0	  3	1638.46	 2.052	 100
23	 6	48000	1658.85	 2.496	1659.0	  0	1658.85	 2.496	 100
23	 6	50000	1679.74	 2.581	1680.0	  1	1679.84	 2.398	 100
23	 6	52000	1700.74	 2.592	1701.0	  1	1700.84	 2.410	 100
23	 6	54000	1720.57	 2.797	1721.0	  1	1720.68	 2.598	 100
23	 6	56000	1740.92	 2.501	1741.0	  0	1740.92	 2.501	 100
23	 6	58000	1760.44	 2.713	1761.0	  2	1760.64	 2.321	 100
23	 6	60000	1780.23	 2.395	1781.0	  6	1780.48	 1.955	 100
23	 6	62000	1800.69	 2.817	1801.0	  1	1800.79	 2.655	 100
23	 6	64000	1820.34	 2.683	1821.0	  7	1820.75	 1.857	 100
23	 7	   10	 155.48	 5.649	155.0	  4	 155.11	 4.719	 100
23	 7	   20	 165.40	 6.972	165.0	 14	 165.62	 2.617	 100
23	 7	   30	 175.65	 5.641	176.0	 13	 176.01	 2.822	 100
23	 7	   40	 186.04	 4.413	186.0	  6	 186.06	 2.980	 100
23	 7	   50	 196.24	 4.671	196.0	  9	 196.05	 2.919	 100
23	 7	   60	 206.22	 4.543	206.0	 10	 206.28	 3.009	 100
23	 7	   70	 215.87	 4.769	216.0	  7	 216.03	 3.225	 100
23	 7	   80	 225.28	 4.680	225.0	  9	 225.12	 3.296	 100
23	 7	   90	 234.84	 4.447	234.0	  9	 234.76	 2.873	 100
23	 7	  100	 243.92	 4.874	245.0	 17	 244.13	 2.428	 100
23	 7	  200	 335.76	 3.397	336.0	  2	 335.77	 2.924	 100
23	 7	  300	 415.65	 3.566	416.0	  4	 415.84	 3.020	 100
23	 7	  400	 482.17	 2.868	482.0	  1	 482.27	 2.691	 100
23	 7	  500	 537.40	 2.353	537.0	  0	 537.40	 2.353	 100
23	 7	  600	 582.25	 2.443	582.0	  0	 582.25	 2.443	 100
23	 7	  700	 619.20	 2.060	619.0	  1	 619.13	 1.952	 100
23	 7	  800	 650.84	 1.905	651.0	  3	 651.00	 1.696	 100
23	 7	  900	 677.21	 2.152	677.0	  3	 677.16	 2.004	 100
23	 7	 1000	 700.12	 1.950	700.0	  4	 700.12	 1.706	 100
23	 7	 1200	 738.20	 1.985	738.0	  4	 738.42	 1.709	 100
23	 7	 1400	 771.79	 1.935	772.0	  4	 771.79	 1.654	 100
23	 7	 1600	 797.68	 2.034	797.0	  3	 797.55	 1.915	 100
23	 7	 1800	 820.39	 1.989	820.5	  0	 820.39	 1.989	 100
23	 7	 2000	 840.69	 2.048	841.0	  2	 840.69	 1.913	 100
23	 7	 4000	 967.71	 1.996	968.0	  0	 967.71	 1.996	 100
23	 7	 6000	1043.93	 2.459	1044.0	  0	1043.93	 2.459	 100
23	 7	 8000	1101.05	 2.346	1101.0	  5	1100.98	 2.052	 100
23	 7	10000	1148.37	 2.259	1148.0	  8	1148.05	 1.806	 100
23	 7	12000	1189.93	 2.230	1189.5	  0	1189.93	 2.230	 100
23	 7	14000	1226.74	 2.493	1227.0	  0	1226.74	 2.493	 100
23	 7	16000	1260.54	 2.376	1261.0	  9	1260.80	 1.863	 100
23	 7	18000	1293.59	 2.519	1293.0	  0	1293.59	 2.519	 100
23	 7	20000	1323.57	 2.495	1323.0	  0	1323.57	 2.495	 100
23	 7	22000	1351.86	 2.366	1352.0	  0	1351.86	 2.366	 100
23	 7	24000	1379.10	 2.250	1379.0	  0	1379.10	 2.250	 100
23	 7	26000	1404.35	 2.451	1405.0	  3	1404.56	 2.179	 100
23	 7	28000	1430.47	 2.307	1430.0	  5	1430.44	 1.950	 100
23	 7	30000	1454.64	 2.560	1455.0	  0	1454.64	 2.560	 100
23	 7	32000	1479.06	 2.616	1479.0	  0	1479.06	 2.616	 100
23	 7	34000	1501.93	 2.694	1502.0	  9	1502.22	 2.065	 100
23	 7	36000	1524.94	 2.291	1525.0	  0	1524.94	 2.291	 100
23	 7	38000	1548.24	 2.602	1549.0	  0	1548.24	 2.602	 100
23	 7	40000	1570.40	 2.425	1570.5	  1	1570.47	 2.318	 100
23	 7	42000	1592.12	 2.280	1593.0	  6	1592.47	 1.782	 100
23	 7	44000	1614.05	 2.833	1614.0	 10	1614.08	 2.105	 100
23	 7	46000	1635.38	 2.688	1636.0	  1	1635.46	 2.565	 100
23	 7	48000	1655.97	 2.451	1656.0	  0	1655.97	 2.451	 100
23	 7	50000	1677.09	 2.283	1677.0	  5	1677.15	 2.037	 100
23	 7	52000	1697.83	 2.590	1698.0	  1	1697.95	 2.310	 100
23	 7	54000	1717.72	 2.652	1718.0	  6	1718.00	 2.200	 100
23	 7	56000	1737.84	 2.461	1738.0	  1	1737.94	 2.262	 100
23	 7	58000	1757.34	 2.487	1758.0	  7	1757.69	 1.847	 100
23	 7	60000	1776.91	 2.507	1777.5	  0	1776.91	 2.507	 100
23	 7	62000	1797.27	 2.984	1797.0	  1	1797.43	 2.504	 100
23	 7	64000	1816.83	 2.527	1817.0	  4	1817.15	 2.010	 100
24	 0	   10	 130.50	 4.317	130.0	  6	 130.45	 3.488	 100
24	 0	   20	 144.03	 3.729	144.0	  5	 144.12	 3.114	 100
24	 0	   30	 159.52	 4.505	160.0	  1	 159.37	 4.282	 100
24	 0	   40	 172.77	 3.941	173.0	  0	 172.77	 3.941	 100
24	 0	   50	 186.24	 4.637	186.0	  8	 186.27	 3.238	 100
24	 0	   60	 200.15	 4.039	200.0	  1	 199.98	 3.681	 100
24	 0	   70	 212.54	 4.284	212.5	  0	 212.54	 4.284	 100
24	 0	   80	 224.73	 4.035	225.0	  0	 224.73	 4.035	 100
24	 0	   90	 236.05	 4.396	236.0	  8	 236.41	 3.096	 100
24	 0	  100	 248.12	 3.636	248.0	  5	 247.56	 2.712	 100
24	 0	  200	 346.28	 4.154	347.0	  7	 346.35	 3.226	 100
24	 0	  300	 422.66	 3.624	422.5	  4	 422.94	 2.998	 100
24	 0	  400	 484.27	 2.933	484.0	  1	 484.18	 2.812	 100
24	 0	  500	 534.98	 2.975	535.0	  1	 534.89	 2.846	 100
24	 0	  600	 577.22	 2.619	577.0	  8	 577.25	 2.052	 100
24	 0	  700	 611.41	 3.055	611.0	  1	 611.55	 2.753	 100
24	 0	  800	 641.19	 3.041	642.0	  0	 641.19	 3.041	 100
24	 0	  900	 666.83	 2.708	667.0	  0	 666.83	 2.708	 100
24	 0	 1000	 690.11	 3.342	690.0	  1	 689.99	 3.135	 100
24	 0	 1200	 728.69	 3.225	729.0	  1	 728.78	 3.119	 100
24	 0	 1400	 760.32	 2.817	761.0	  5	 760.51	 2.383	 100
24	 0	 1600	 789.83	 2.578	789.0	  9	 789.40	 1.920	 100
24	 0	 1800	 812.64	 2.784	813.0	  2	 812.64	 2.598	 100
24	 0	 2000	 833.74	 2.680	834.0	  0	 833.74	 2.680	 100
24	 0	 4000	 970.57	 3.019	970.0	  1	 970.47	 2.880	 100
24	 0	 6000	1052.54	 2.739	1053.0	  0	1052.54	 2.739	 100
24	 0	 8000	1115.14	 2.875	1115.0	  1	1115.05	 2.746	 100
24	 0	10000	1167.11	 2.734	1167.0	  0	1167.11	 2.734	 100
24	 0	12000	1212.64	 3.014	1213.0	  0	1212.64	 3.014	 100
24	 0	14000	1252.16	 3.048	1252.0	  3	1252.07	 2.659	 100
24	 0	16000	1291.17	 2.417	1291.0	  9	1291.10	 1.820	 100
24	 0	18000	1325.29	 3.150	1325.0	  1	1325.38	 3.023	 100
24	 0	20000	1358.67	 3.108	1358.0	  0	1358.67	 3.108	 100
24	 0	22000	1389.85	 2.989	1390.0	  0	1389.85	 2.989	 100
24	 0	24000	1418.95	 3.026	1418.5	  0	1418.95	 3.026	 100
24	 0	26000	1447.78	 2.813	1448.0	  2	1447.97	 2.501	 100
24	 0	28000	1475.48	 3.221	1476.0	  2	1475.66	 2.981	 100
24	 0	30000	1502.49	 2.869	1502.0	  0	1502.49	 2.869	 100
24	 0	32000	1529.33	 2.753	1529.5	  0	1529.33	 2.753	 100
24	 0	34000	1555.87	 3.262	1556.0	  0	1555.87	 3.262	 100
24	 0	36000	1580.33	 3.238	1581.0	  1	1580.45	 3.004	 100
24	 0	38000	1604.79	 3.147	1605.0	  0	1604.79	 3.147	 100
24	 0	40000	1629.62	 2.923	1630.0	  0	1629.62	 2.923	 100
24	 0	42000	1653.02	 3.002	1653.0	  0	1653.02	 3.002	 100
24	 0	44000	1676.48	 3.189	1676.0	  0	1676.48	 3.189	 100
24	 0	46000	1700.37	 3.155	1700.0	  0	1700.37	 3.155	 100
24	 0	48000	1722.73	 3.087	1723.0	  0	1722.73	 3.087	 100
24	 0	50000	1746.13	 2.870	1746.0	  0	1746.13	 2.870	 100
24	 0	52000	1767.84	 3.271	1768.0	  1	1767.95	 3.098	 100
24	 0	54000	1789.82	 3.526	1789.0	  0	1789.82	 3.526	 100
24	 0	56000	1812.80	 3.241	1813.0	  2	1813.01	 2.913	 100
24	 0	58000	1834.51	 3.255	1834.5	  0	1834.51	 3.255	 100
24	 0	60000	1855.73	 3.064	1856.0	  1	1855.84	 2.881	 100
24	 0	62000	1876.87	 3.041	1877.0	  0	1876.87	 3.041	 100
24	 0	64000	1897.73	 2.514	1898.0	  0	1897.73	 2.514	 100
24	 1	   10	 130.36	 2.887	130.0	  1	 130.27	 2.766	 100
24	 1	   20	 140.50	 3.486	140.5	  1	 140.62	 3.303	 100
24	 1	   30	 152.45	 3.092	152.0	  0	 152.45	 3.092	 100
24	 1	   40	 165.47	 2.993	165.0	  3	 165.40	 2.760	 100
24	 1	   50	 177.17	 2.836	178.0	  0	 177.17	 2.836	 100
24	 1	   60	 189.22	 3.193	189.0	  1	 189.35	 2.915	 100
24	 1	   70	 200.09	 2.800	200.0	  2	 200.09	 2.347	 100
24	 1	   80	 210.89	 2.832	210.0	  2	 210.72	 2.608	 100
24	 1	   90	 222.64	 2.980	223.0	  1	 222.75	 2.793	 100
24	 1	  100	 232.68	 3.455	233.0	  0	 232.68	 3.455	 100
24	 1	  200	 326.45	 2.463	326.0	  0	 326.45	 2.463	 100
24	 1	  300	 401.57	 2.579	402.0	  0	 401.57	 2.579	 100
24	 1	  400	 461.73	 2.210	462.0	  0	 461.73	 2.210	 100
24	 1	  500	 511.56	 2.690	512.0	  0	 511.56	 2.690	 100
24	 1	  600	 552.62	 2.335	552.0	  0	 552.62	 2.335	 100
24	 1	  700	 585.26	 2.038	585.0	  2	 585.27	 1.929	 100
24	 1	  800	 614.73	 2.210	614.5	  1	 614.81	 2.078	 100
24	 1	  900	 640.29	 2.280	641.0	  5	 640.54	 2.057	 100
24	 1	 1000	 661.78	 2.368	662.0	  5	 661.83	 2.061	 100
24	 1	 1200	 699.75	 2.042	700.0	  0	 699.75	 2.042	 100
24	 1	 1400	 729.69	 2.295	730.0	  4	 729.54	 1.919	 100
24	 1	 1600	 756.15	 2.012	756.0	  0	 756.15	 2.012	 100
24	 1	 1800	 780.38	 1.999	781.0	  2	 780.48	 1.890	 100
24	 1	 2000	 800.34	 1.965	800.0	  0	 800.34	 1.965	 100
24	 1	 4000	 930.51	 2.816	930.0	  0	 930.51	 2.816	 100
24	 1	 6000	1010.04	 2.391	1010.0	  8	1010.17	 1.931	 100
24	 1	 8000	1069.53	 2.447	1069.0	  0	1069.53	 2.447	 100
24	 1	10000	1119.45	 2.467	1119.0	  0	1119.45	 2.467	 100
24	 1	12000	1163.01	 2.263	1163.0	  5	1163.04	 1.792	 100
24	 1	14000	1201.25	 2.583	1201.0	  0	1201.25	 2.583	 100
24	 1	16000	1236.98	 2.283	1237.0	  6	1237.13	 1.839	 100
24	 1	18000	1270.41	 2.811	1270.0	  0	1270.41	 2.811	 100
24	 1	20000	1303.00	 2.387	1303.0	  0	1303.00	 2.387	 100
24	 1	22000	1332.09	 2.575	1332.0	  0	1332.09	 2.575	 100
24	 1	24000	1360.93	 2.248	1361.0	  4	1360.95	 1.991	 100
24	 1	26000	1388.22	 2.338	1389.0	  9	1388.46	 1.772	 100
24	 1	28000	1415.18	 2.615	1415.0	  0	1415.18	 2.615	 100
24	 1	30000	1441.03	 2.484	1441.0	  0	1441.03	 2.484	 100
24	 1	32000	1465.93	 2.757	1466.0	  0	1465.93	 2.757	 100
24	 1	34000	1490.37	 2.736	1490.0	  0	1490.37	 2.736	 100
24	 1	36000	1514.45	 2.302	1514.0	  6	1514.44	 1.875	 100
24	 1	38000	1539.07	 3.006	1540.0	  1	1539.15	 2.908	 100
24	 1	40000	1562.06	 2.954	1562.0	 14	1562.01	 1.961	 100
24	 1	42000	1584.67	 2.674	1585.0	  1	1584.77	 2.502	 100
24	 1	44000	1607.48	 2.717	1608.0	  1	1607.57	 2.592	 100
24	 1	46000	1630.60	 6.925	1630.0	 13	1630.24	 2.151	 100
24	 1	48000	1651.87	 5.146	1652.0	  8	1651.75	 2.978	 100
24	 1	50000	1672.78	 5.189	1674.0	 10	1673.62	 2.779	 100
24	 1	52000	1695.43	 7.596	1696.0	 10	1695.81	 2.867	 100
24	 1	54000	1716.89	 8.170	1716.0	  9	1715.96	 2.985	 100
24	 1	56000	1737.85	 6.176	1737.0	 12	1737.11	 2.701	 100
24	 1	58000	1757.70	 5.544	1758.0	 19	1758.10	 2.035	 100
24	 1	60000	1778.32	 5.710	1778.0	  3	1778.04	 4.062	 100
24	 1	62000	1799.90	 5.842	1801.0	 11	1800.80	 2.908	 100
24	 1	64000	1819.57	 4.682	1819.0	  6	1819.37	 3.080	 100
24	 2	   10	 129.50	11.521	129.0	  9	 128.38	 4.923	 100
24	 2	   20	 139.08	12.199	138.0	 19	 137.79	 3.228	 100
24	 2	   30	 148.77	13.874	149.0	 19	 150.01	 4.017	 100
24	 2	   40	 160.90	11.532	161.0	 15	 160.72	 4.869	 100
24	 2	   50	 172.22	14.027	172.0	 17	 171.78	 3.901	 100
24	 2	   60	 182.15	11.591	183.0	 15	 183.51	 4.450	 100
24	 2	   70	 192.68	 9.769	194.0	 14	 194.13	 2.735	 100
24	 2	   80	 203.31	10.835	204.0	 16	 204.29	 3.255	 100
24	 2	   90	 211.68	10.589	213.0	 13	 213.23	 3.890	 100
24	 2	  100	 224.66	11.256	225.0	 13	 224.52	 4.259	 100
24	 2	  200	 317.01	10.302	315.0	 15	 315.02	 2.786	 100
24	 2	  300	 389.17	 7.603	390.0	 16	 390.00	 3.116	 100
24	 2	  400	 450.40	 8.427	450.0	 14	 450.38	 3.084	 100
24	 2	  500	 497.66	 6.568	498.0	 13	 498.61	 3.485	 100
24	 2	  600	 539.09	 7.380	539.0	 20	 539.11	 2.222	 100
24	 2	  700	 574.05	 6.483	573.0	 15	 573.27	 2.954	 100
24	 2	  800	 601.93	 5.643	601.0	 11	 601.28	 2.884	 100
24	 2	  900	 626.59	 5.873	626.0	 10	 626.33	 2.526	 100
24	 2	 1000	 648.07	 5.300	648.0	 12	 648.14	 2.696	 100
24	 2	 1200	 683.53	 4.760	684.0	  8	 683.97	 3.239	 100
24	 2	 1400	 714.91	 4.582	714.0	 24	 714.33	 1.708	 100
24	 2	 1600	 740.41	 4.808	741.0	 11	 740.71	 2.685	 100
24	 2	 1800	 762.48	 3.989	762.0	 11	 762.24	 2.216	 100
24	 2	 2000	 784.04	 5.191	784.0	  8	 783.95	 3.010	 100
24	 2	 4000	 910.84	 3.518	910.0	  1	 910.70	 3.231	 100
24	 2	 6000	 987.74	 4.032	988.0	  6	 988.20	 2.706	 100
24	 2	 8000	1046.44	 4.558	1046.0	  7	1046.16	 3.026	 100
24	 2	10000	1095.27	 4.590	1095.0	 12	1095.00	 2.635	 100
24	 2	12000	1137.20	 4.318	1137.5	  4	1137.27	 3.285	 100
24	 2	14000	1176.47	 3.743	1176.5	  2	1176.23	 3.391	 100
24	 2	16000	1210.81	 5.237	1210.0	 10	1210.03	 2.603	 100
24	 2	18000	1242.75	 4.609	1243.0	  9	1243.07	 3.018	 100
24	 2	20000	1272.65	 4.698	1273.0	 11	1272.21	 2.782	 100
24	 2	22000	1303.95	 4.083	1304.0	  1	1303.79	 3.767	 100
24	 2	24000	1331.97	 3.920	1332.0	  8	1331.96	 2.749	 100
24	 2	26000	1357.47	 4.251	1357.5	  3	1357.59	 3.415	 100
24	 2	28000	1383.96	 3.695	1384.0	  3	1383.84	 3.161	 100
24	 2	30000	1410.03	 4.766	1410.0	  2	1410.02	 4.269	 100
24	 2	32000	1434.02	 3.550	1434.0	  3	1433.67	 2.943	 100
24	 2	34000	1457.47	 3.989	1458.0	  8	1457.59	 2.726	 100
24	 2	36000	1481.88	 3.828	1482.0	  3	1481.99	 3.365	 100
24	 2	38000	1505.06	 4.824	1505.0	  8	1504.65	 3.086	 100
