ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 6	  500	 466.33	 2.951	466.0	  1	 466.23	 2.799	 100
29	 6	  600	 506.64	 2.172	506.5	  0	 506.64	 2.172	 100
29	 6	  700	 539.29	 2.148	539.0	  6	 539.07	 1.773	 100
29	 6	  800	 567.06	 2.291	567.0	  7	 567.23	 1.782	 100
29	 6	  900	 590.45	 2.245	590.0	  0	 590.45	 2.245	 100
29	 6	 1000	 611.15	 1.898	611.0	  2	 611.14	 1.747	 100
29	 6	 1200	 646.83	 2.118	647.0	  3	 646.89	 1.936	 100
29	 6	 1400	 674.83	 1.747	675.0	  2	 674.83	 1.612	 100
29	 6	 1600	 698.88	 1.955	699.0	  2	 698.98	 1.844	 100
29	 6	 1800	 719.74	 2.163	720.0	  5	 719.78	 1.840	 100
29	 6	 2000	 738.05	 1.872	738.0	  1	 738.00	 1.813	 100
29	 6	 4000	 859.22	 2.116	859.0	  4	 859.22	 1.871	 100
29	 6	 6000	 931.19	 2.277	931.0	  0	 931.19	 2.277	 100
29	 6	 8000	 985.58	 2.667	986.0	  0	 985.58	 2.667	 100
29	 6	10000	1030.90	 2.134	1031.0	  0	1030.90	 2.134	 100
29	 6	12000	1070.02	 2.103	1070.0	  2	1070.12	 1.996	 100
29	 6	14000	1105.19	 2.308	1106.0	  5	1105.49	 1.918	 100
29	 6	16000	1137.55	 2.560	1138.0	  1	1137.62	 2.485	 100
29	 6	18000	1168.00	 2.256	1168.0	  0	1168.00	 2.256	 100
29	 6	20000	1196.76	 2.137	1197.0	  0	1196.76	 2.137	 100
29	 6	22000	1224.48	 2.285	1224.0	  0	1224.48	 2.285	 100
29	 6	24000	1250.38	 2.330	1250.0	  0	1250.38	 2.330	 100
29	 6	26000	1275.39	 2.374	1275.0	  7	1275.09	 1.822	 100
29	 6	28000	1301.52	 2.316	1302.0	  0	1301.52	 2.316	 100
29	 6	30000	1324.21	 1.961	1324.0	  3	1324.28	 1.675	 100
29	 6	32000	1347.35	 2.162	1347.0	  1	1347.42	 2.041	 100
29	 6	34000	1370.83	 2.344	1371.0	  5	1370.76	 1.950	 100
29	 6	36000	1392.77	 2.220	1393.0	  0	1392.77	 2.220	 100
29	 6	38000	1415.37	 2.325	1415.0	  0	1415.37	 2.325	 100
29	 6	40000	1436.66	 2.446	1437.0	  1	1436.77	 2.208	 100
29	 6	42000	1457.53	 2.496	1458.0	  9	1458.03	 1.980	 100
29	 6	44000	1479.16	 2.246	1479.0	  0	1479.16	 2.246	 100
29	 6	46000	1499.12	 2.147	1499.0	  0	1499.12	 2.147	 100
29	 6	48000	1519.56	 2.276	1519.0	  0	1519.56	 2.276	 100
29	 6	50000	1540.24	 2.547	1541.0	  9	1540.43	 1.939	 100
29	 6	52000	1560.05	 2.289	1560.0	  0	1560.05	 2.289	 100
29	 6	54000	1579.79	 2.231	1580.0	  5	1579.98	 1.833	 100
29	 6	56000	1599.78	 2.360	1600.0	  0	1599.78	 2.360	 100
29	 6	58000	1619.26	 2.385	1619.5	  0	1619.26	 2.385	 100
29	 6	60000	1638.31	 2.268	1638.0	  3	1638.52	 1.964	 100
29	 6	62000	1657.58	 2.421	1658.0	  5	1657.69	 1.840	 100
29	 6	64000	1677.25	 2.679	1677.0	  1	1677.34	 2.524	 100
29	 7	   10	 119.33	 5.205	119.0	 10	 118.73	 2.668	 100
29	 7	   20	 127.64	 5.925	128.0	 12	 127.75	 3.228	 100
29	 7	   30	 135.47	 6.149	136.0	 16	 136.19	 2.873	 100
29	 7	   40	 145.58	 5.755	146.0	 11	 146.15	 2.968	 100
29	 7	   50	 155.37	 5.644	155.0	 11	 155.28	 3.265	 100
29	 7	   60	 164.36	 5.627	164.0	 12	 163.59	 2.685	 100
29	 7	   70	 173.30	 4.589	173.0	  6	 173.14	 3.181	 100
29	 7	   80	 182.69	 4.007	182.0	  6	 182.35	 2.630	 100
29	 7	   90	 191.27	 5.208	191.0	 13	 191.02	 3.177	 100
29	 7	  100	 199.69	 4.620	200.0	 10	 199.62	 2.742	 100
29	 7	  200	 282.84	 4.720	283.0	 10	 283.24	 3.199	 100
29	 7	  300	 354.81	 4.084	354.0	  6	 354.32	 2.737	 100
29	 7	  400	 415.19	 3.481	415.5	  0	 415.19	 3.481	 100
29	 7	  500	 463.80	 2.486	464.0	  0	 463.80	 2.486	 100
29	 7	  600	 503.40	 2.617	503.0	  1	 503.51	 2.409	 100
29	 7	  700	 536.54	 1.877	537.0	  3	 536.68	 1.723	 100
29	 7	  800	 564.39	 2.197	564.5	  0	 564.39	 2.197	 100
29	 7	  900	 588.34	 1.876	589.0	  4	 588.52	 1.686	 100
29	 7	 1000	 609.07	 1.950	609.0	  1	 609.02	 1.895	 100
29	 7	 1200	 644.15	 1.966	644.0	  4	 644.16	 1.725	 100
29	 7	 1400	 673.05	 1.909	673.0	  3	 672.99	 1.692	 100
29	 7	 1600	 697.11	 1.763	697.0	  0	 697.11	 1.763	 100
29	 7	 1800	 717.88	 1.805	718.0	  0	 717.88	 1.805	 100
29	 7	 2000	 736.53	 1.925	737.0	  1	 736.59	 1.852	 100
29	 7	 4000	 856.20	 2.099	856.0	  4	 856.00	 1.892	 100
29	 7	 6000	 929.06	 2.039	929.0	  3	 929.22	 1.861	 100
29	 7	 8000	 983.46	 2.062	983.0	  4	 983.38	 1.860	 100
29	 7	10000	1028.35	 2.022	1029.0	  2	1028.44	 1.943	 100
29	 7	12000	1067.29	 1.986	1067.0	  2	1067.31	 1.841	 100
29	 7	14000	1102.24	 2.527	1102.0	  0	1102.24	 2.527	 100
29	 7	16000	1135.33	 2.425	1135.0	  0	1135.33	 2.425	 100
29	 7	18000	1165.73	 2.039	1166.0	  3	1165.79	 1.814	 100
29	 7	20000	1194.27	 2.131	1194.0	  5	1194.21	 1.798	 100
29	 7	22000	1221.37	 2.058	1221.0	  2	1221.28	 1.968	 100
29	 7	24000	1247.70	 2.368	1247.5	  0	1247.70	 2.368	 100
29	 7	26000	1272.03	 2.285	1272.0	  0	1272.03	 2.285	 100
29	 7	28000	1298.13	 1.937	1298.0	  2	1298.23	 1.809	 100
29	 7	30000	1322.07	 2.221	1322.0	  8	1322.29	 1.757	 100
29	 7	32000	1344.62	 2.093	1345.0	  3	1344.77	 1.928	 100
29	 7	34000	1366.97	 2.115	1367.0	  0	1366.97	 2.115	 100
29	 7	36000	1389.28	 2.202	1389.0	  4	1389.20	 1.917	 100
29	 7	38000	1411.82	 2.371	1412.0	  6	1411.90	 1.850	 100
29	 7	40000	1432.85	 2.359	1433.0	  0	1432.85	 2.359	 100
29	 7	42000	1454.32	 2.215	1454.0	  4	1454.31	 1.954	 100
29	 7	44000	1474.46	 2.451	1474.0	  5	1474.44	 1.955	 100
29	 7	46000	1495.60	 2.035	1495.0	  3	1495.57	 1.881	 100
29	 7	48000	1515.74	 2.205	1515.5	  0	1515.74	 2.205	 100
29	 7	50000	1536.57	 2.739	1537.0	  0	1536.57	 2.739	 100
29	 7	52000	1557.51	 2.067	1557.0	  4	1557.43	 1.868	 100
29	 7	54000	1576.54	 2.076	1577.0	  2	1576.66	 1.894	 100
29	 7	56000	1595.85	 2.320	1596.0	  3	1596.08	 1.924	 100
29	 7	58000	1615.83	 2.198	1616.0	  0	1615.83	 2.198	 100
29	 7	60000	1634.37	 2.299	1634.0	  6	1634.50	 1.848	 100
29	 7	62000	1653.29	 2.012	1654.0	  4	1653.54	 1.589	 100
29	 7	64000	1673.02	 2.179	1673.0	  2	1673.14	 2.021	 100
30	 0	   10	 125.42	24.213	125.0	 16	 125.33	 6.762	 100
30	 0	   20	 135.02	21.963	137.5	 19	 137.83	 5.639	 100
30	 0	   30	 145.39	25.780	149.0	 19	 148.91	 5.487	 100
30	 0	   40	 161.94	16.055	162.0	  9	 162.11	 8.090	 100
30	 0	   50	 175.92	28.530	173.5	 17	 173.12	 6.510	 100
30	 0	   60	 188.21	25.650	186.0	 20	 185.84	 6.303	 100
30	 0	   70	 199.81	20.273	197.5	 17	 196.43	 6.628	 100
30	 0	   80	 208.00	22.877	208.0	 20	 208.15	 6.268	 100
30	 0	   90	 217.47	23.830	217.0	 19	 216.60	 6.424	 100
30	 0	  100	 224.30	18.830	226.0	 15	 226.07	 6.352	 100
30	 0	  200	 315.91	17.544	314.0	 15	 315.12	 6.175	 100
30	 0	  300	 381.30	15.850	382.0	 14	 381.79	 5.951	 100
30	 0	  400	 437.72	17.326	437.0	 14	 437.19	 5.198	 100
30	 0	  500	 482.78	16.749	482.0	 17	 481.37	 4.210	 100
30	 0	  600	 520.79	14.303	521.0	 16	 520.46	 4.028	 100
30	 0	  700	 552.03	16.235	552.0	 19	 551.62	 5.076	 100
30	 0	  800	 575.51	11.758	578.0	 15	 577.69	 4.962	 100
30	 0	  900	 603.89	14.179	602.0	 16	 601.39	 4.360	 100
30	 0	 1000	 621.53	14.125	622.0	 16	 622.33	 3.723	 100
30	 0	 1200	 659.36	14.335	658.5	 20	 658.70	 3.685	 100
30	 0	 1400	 686.76	11.682	688.0	 12	 688.12	 4.548	 100
30	 0	 1600	 715.32	15.282	713.0	 17	 713.07	 3.264	 100
30	 0	 1800	 737.95	17.968	736.0	 14	 735.26	 4.470	 100
30	 0	 2000	 754.64	13.809	755.5	 18	 755.34	 4.552	 100
30	 0	 4000	 886.46	13.900	885.0	 14	 885.22	 3.711	 100
30	 0	 6000	 965.31	12.337	965.0	 10	 964.44	 5.611	 100
30	 0	 8000	1025.26	13.693	1026.5	 14	1025.88	 5.616	 100
30	 0	10000	1075.55	14.317	1074.0	 16	1073.56	 4.314	 100
30	 0	12000	1116.99	 9.706	1119.0	 12	1118.07	 3.898	 100
30	 0	14000	1159.25	13.169	1158.0	 15	1157.74	 4.650	 100
30	 0	16000	1193.00	14.667	1193.0	 18	1193.71	 4.501	 100
30	 0	18000	1225.43	12.814	1226.0	 11	1226.12	 5.533	 100
30	 0	20000	1259.74	12.641	1259.0	 14	1259.23	 4.448	 100
30	 0	22000	1291.40	15.753	1290.0	 19	1289.58	 4.204	 100
30	 0	24000	1321.06	12.718	1320.0	 16	1320.19	 5.074	 100
30	 0	26000	1347.01	 9.493	1347.0	  9	1347.33	 5.097	 100
30	 0	28000	1374.41	11.720	1374.0	 15	1373.93	 4.692	 100
30	 0	30000	1401.71	14.690	1401.0	 16	1400.71	 4.881	 100
30	 0	32000	1426.52	10.636	1427.0	  7	1426.39	 5.966	 100
30	 0	34000	1452.60	12.066	1452.0	 18	1452.07	 3.377	 100
30	 0	36000	1476.73	14.741	1476.0	 13	1475.57	 4.209	 100
30	 0	38000	1501.17	12.220	1501.0	 12	1500.41	 5.098	 100
30	 0	40000	1524.61	10.625	1525.0	 15	1524.18	 4.274	 100
30	 0	42000	1549.63	13.288	1548.0	 14	1547.84	 4.237	 100
30	 0	44000	1571.68	12.513	1573.0	 15	1572.64	 5.514	 100
30	 0	46000	1593.05	14.364	1594.0	 14	1594.15	 4.129	 100
30	 0	48000	1618.64	13.283	1618.0	 15	1617.29	 4.498	 100
30	 0	50000	1640.46	14.839	1641.0	 15	1640.15	 5.426	 100
30	 0	52000	1661.91	13.870	1661.0	 13	1660.94	 6.481	 100
30	 0	54000	1686.50	13.744	1684.0	 15	1683.09	 4.674	 100
30	 0	56000	1706.35	11.891	1707.0	 14	1706.29	 4.200	 100
30	 0	58000	1726.82	11.972	1727.0	 14	1727.27	 5.508	 100
30	 0	60000	1751.04	10.581	1749.0	 10	1749.47	 5.159	 100
30	 0	62000	1768.79	11.938	1769.0	 10	1769.28	 3.898	 100
30	 0	64000	1790.73	11.746	1790.0	 12	1789.77	 5.996	 100
30	 1	   10	 124.33	16.913	125.0	 18	 125.61	 5.445	 100
30	 1	   20	 135.68	23.499	134.0	 20	 134.11	 4.899	 100
30	 1	   30	 143.73	17.537	144.5	 24	 144.46	 3.835	 100
30	 1	   40	 154.66	21.947	155.0	 19	 154.93	 4.888	 100
30	 1	   50	 167.24	24.223	166.0	 21	 166.32	 4.642	 100
30	 1	   60	 172.38	21.028	177.0	 23	 176.90	 4.306	 100
30	 1	   70	 186.27	16.592	187.0	 18	 186.74	 5.115	 100
30	 1	   80	 195.62	16.957	196.5	 17	 196.28	 5.107	 100
30	 1	   90	 207.13	17.906	206.0	 18	 205.73	 5.522	 100
30	 1	  100	 215.25	17.836	215.0	 21	 215.25	 4.381	 100
30	 1	  200	 297.28	19.647	298.0	 27	 298.30	 2.171	 100
30	 1	  300	 364.33	 9.490	365.0	 12	 364.82	 3.786	 100
30	 1	  400	 418.31	13.105	418.0	 13	 418.91	 4.931	 100
30	 1	  500	 462.31	12.048	462.0	 18	 462.84	 2.636	 100
30	 1	  600	 498.72	12.536	498.5	 17	 499.04	 3.631	 100
30	 1	  700	 529.94	10.558	530.0	 14	 529.95	 3.325	 100
30	 1	  800	 556.01	 9.200	555.0	 17	 554.99	 2.792	 100
30	 1	  900	 577.34	10.815	578.0	 16	 577.90	 3.044	 100
30	 1	 1000	 598.45	10.600	597.0	 20	 596.92	 2.438	 100
30	 1	 1200	 632.76	 8.763	631.5	 14	 631.62	 2.975	 100
30	 1	 1400	 659.44	 8.636	660.0	 18	 659.67	 2.762	 100
30	 1	 1600	 684.39	 9.053	684.0	 16	 684.40	 3.147	 100
30	 1	 1800	 705.63	 7.974	706.0	 11	 706.06	 3.478	 100
30	 1	 2000	 724.83	 7.811	725.0	 15	 724.29	 3.093	 100
30	 1	 4000	 848.85	 6.819	849.0	  5	 848.91	 4.255	 100
30	 1	 6000	 923.15	 7.342	925.0	 10	 924.89	 3.420	 100
30	 1	 8000	 982.88	 7.882	983.0	 15	 983.19	 3.030	 100
30	 1	10000	1029.81	 8.934	1030.0	  9	1030.10	 4.430	 100
30	 1	12000	1071.59	 7.211	1071.0	 13	1071.51	 2.996	 100
30	 1	14000	1110.07	 9.018	1109.0	 12	1108.57	 3.892	 100
30	 1	16000	1143.48	 7.531	1143.0	 10	1143.10	 3.978	 100
30	 1	18000	1176.39	 7.341	1176.0	  7	1175.81	 4.478	 100
30	 1	20000	1205.99	 7.059	1206.0	  6	1205.93	 4.375	 100
30	 1	22000	1235.39	 6.231	1236.0	  8	1235.39	 3.820	 100
30	 1	24000	1263.44	 7.918	1263.0	 10	1262.61	 4.539	 100
30	 1	26000	1291.03	 9.488	1290.5	 10	1290.54	 4.712	 100
30	 1	28000	1317.69	 7.658	1317.0	 11	1317.20	 3.530	 100
30	 1	30000	1342.74	 7.319	1342.0	 15	1342.18	 3.017	 100
30	 1	32000	1366.81	 7.459	1367.0	  9	1367.05	 4.209	 100
30	 1	34000	1391.10	 6.185	1391.0	 15	1390.95	 3.031	 100
30	 1	36000	1414.84	 8.473	1414.0	  7	1414.49	 5.880	 100
30	 1	38000	1437.46	 7.407	1437.5	 10	1437.64	 3.758	 100
30	 1	40000	1458.58	 7.937	1460.0	 13	1459.63	 4.441	 100
30	 1	42000	1481.87	 8.323	1482.0	 14	1482.19	 3.208	 100
30	 1	44000	1503.65	 6.917	1504.0	  6	1504.06	 4.476	 100
30	 1	46000	1526.32	 6.098	1527.0	 11	1526.67	 3.194	 100
30	 1	48000	1547.96	 6.200	1547.5	 10	1547.69	 3.821	 100
30	 1	50000	1569.50	 7.383	1570.0	  7	1569.92	 4.416	 100
30	 1	52000	1590.48	 6.872	1591.0	  5	1590.66	 4.407	 100
30	 1	54000	1610.34	 7.597	1611.0	 11	1610.88	 3.630	 100
30	 1	56000	1632.85	 6.850	1633.0	  7	1632.83	 4.420	 100
30	 1	58000	1651.99	 7.500	1653.0	 16	1652.74	 3.038	 100
30	 1	60000	1674.45	 7.965	1674.0	  8	1673.30	 4.229	 100
30	 1	62000	1693.92	 8.100	1693.0	 11	1693.28	 3.849	 100
30	 1	64000	1714.80	 6.580	1714.0	  6	1713.94	 4.455	 100
30	 2	   10	 123.02	16.642	123.0	 17	 123.95	 5.264	 100
30	 2	   20	 130.13	17.949	131.0	 21	 131.19	 4.321	 100
30	 2	   30	 143.57	16.921	141.0	 17	 141.41	 4.572	 100
30	 2	   40	 150.58	14.914	151.0	 18	 150.68	 4.245	 100
30	 2	   50	 162.00	15.972	161.0	 17	 161.06	 4.599	 100
30	 2	   60	 172.15	13.888	171.0	 17	 170.89	 3.973	 100
30	 2	   70	 182.31	15.180	181.0	 12	 181.03	 6.020	 100
30	 2	   80	 189.91	16.956	191.0	 15	 191.71	 3.823	 100
30	 2	   90	 200.16	15.222	200.0	 18	 199.44	 4.522	 100
30	 2	  100	 210.60	17.473	209.0	 18	 207.87	 4.033	 100
30	 2	  200	 289.91	13.273	290.0	 22	 289.95	 2.927	 100
30	 2	  300	 354.01	13.116	355.5	 19	 354.94	 3.307	 100
30	 2	  400	 409.60	 8.498	409.0	 16	 408.95	 2.853	 100
30	 2	  500	 453.60	 9.078	453.0	 16	 452.44	 3.183	 100
30	 2	  600	 487.87	 8.988	487.0	 16	 487.01	 2.501	 100
30	 2	  700	 517.71	 6.792	517.0	 14	 517.63	 2.845	 100
30	 2	  800	 543.50	 7.032	544.0	 11	 543.46	 2.568	 100
30	 2	  900	 566.02	 4.452	565.0	  6	 565.22	 3.045	 100
30	 2	 1000	 584.62	 6.555	585.0	 12	 584.65	 2.901	 100
30	 2	 1200	 618.00	 6.296	618.0	 12	 618.22	 3.049	 100
30	 2	 1400	 646.69	 6.281	646.5	 12	 646.65	 2.861	 100
30	 2	 1600	 670.21	 6.152	669.5	  6	 669.64	 3.388	 100
30	 2	 1800	 691.06	 5.499	691.0	  8	 690.73	 3.272	 100
30	 2	 2000	 708.86	 5.682	709.0	 10	 709.26	 3.041	 100
30	 2	 4000	 830.39	 5.722	831.0	 14	 830.72	 2.747	 100
30	 2	 6000	 904.10	 4.921	905.0	 15	 904.55	 2.432	 100
30	 2	 8000	 960.37	 5.196	961.0	  3	 959.82	 4.213	 100
30	 2	10000	1006.82	 5.074	1007.0	 10	1006.82	 3.168	 100
30	 2	12000	1048.69	 6.111	1048.0	 14	1047.70	 2.882	 100
30	 2	14000	1083.71	 5.370	1083.0	 10	1083.34	 3.047	 100
30	 2	16000	1117.78	 5.380	1117.5	  6	1117.11	 3.834	 100
30	 2	18000	1148.56	 5.143	1149.0	 12	1148.83	 3.206	 100
30	 2	20000	1177.95	 4.683	1178.0	  8	1177.72	 2.940	 100
30	 2	22000	1206.98	 5.226	1206.0	  8	1206.62	 3.020	 100
30	 2	24000	1232.89	 4.917	1234.0	  4	1233.46	 4.124	 100
30	 2	26000	1258.53	 5.533	1259.0	  9	1258.74	 2.901	 100
30	 2	28000	1285.59	 5.305	1286.0	  9	1286.41	 2.789	 100
30	 2	30000	1311.25	 5.725	1312.0	  4	1311.41	 3.965	 100
30	 2	32000	1335.19	 5.559	1335.0	 12	1334.72	 3.297	 100
30	 2	34000	1358.64	 4.766	1358.0	 11	1358.67	 2.930	 100
30	 2	36000	1381.76	 4.608	1381.0	  8	1381.27	 3.218	 100
30	 2	38000	1404.06	 5.574	1404.0	  2	1404.03	 4.503	 100
30	 2	40000	1426.92	 4.720	1426.0	  2	1426.93	 4.289	 100
30	 2	42000	1448.50	 5.526	1449.0	 10	1448.93	 2.990	 100
30	 2	44000	1470.19	 4.962	1470.0	 12	1470.28	 2.986	 100
30	 2	46000	1491.20	 4.415	1492.0	  8	1491.39	 2.935	 100
30	 2	48000	1513.40	 5.486	1513.0	  9	1512.60	 3.151	 100
30	 2	50000	1533.66	 4.860	1533.0	  4	1533.67	 4.113	 100
30	 2	52000	1555.17	 5.373	1555.0	 10	1554.80	 3.149	 100
30	 2	54000	1575.47	 4.779	1575.5	  5	1575.19	 3.314	 100
30	 2	56000	1595.47	 3.927	1596.0	  7	1595.92	 2.864	 100
30	 2	58000	1616.08	 4.616	1616.0	  5	1615.79	 3.351	 100
30	 2	60000	1636.41	 4.912	1637.0	 10	1636.80	 2.988	 100
30	 2	62000	1655.53	 4.174	1655.0	  6	1655.13	 2.999	 100
30	 2	64000	1675.85	 4.926	1675.5	  6	1675.62	 3.802	 100
30	 3	   10	 121.11	12.972	122.0	 18	 122.21	 4.393	 100
30	 3	   20	 129.87	12.264	130.0	 12	 130.81	 4.042	 100
30	 3	   30	 139.24	13.513	140.0	 22	 140.12	 2.914	 100
30	 3	   40	 148.25	13.337	150.0	 14	 150.14	 4.509	 100
30	 3	   50	 159.98	12.175	160.0	 14	 159.45	 3.946	 100
30	 3	   60	 168.64	10.561	169.5	 14	 169.62	 4.056	 100
30	 3	   70	 177.67	10.353	179.0	 12	 178.81	 3.775	 100
30	 3	   80	 187.44	11.200	188.0	 22	 187.94	 3.374	 100
30	 3	   90	 197.71	11.146	197.0	 13	 197.17	 2.894	 100
30	 3	  100	 206.73	13.370	205.0	 17	 205.22	 3.589	 100
30	 3	  200	 286.38	 7.953	285.5	 15	 285.87	 3.903	 100
30	 3	  300	 349.85	 8.287	350.0	 15	 350.31	 2.891	 100
30	 3	  400	 403.30	 7.033	403.0	 15	 402.84	 2.777	 100
30	 3	  500	 445.55	 7.707	446.0	 12	 446.27	 3.039	 100
30	 3	  600	 480.54	 5.659	481.0	  8	 480.59	 3.093	 100
30	 3	  700	 511.33	 5.886	512.0	  8	 511.22	 2.839	 100
30	 3	  800	 534.88	 4.358	536.0	  9	 535.52	 2.656	 100
30	 3	  900	 557.86	 5.596	558.0	 13	 557.66	 2.770	 100
30	 3	 1000	 577.32	 4.759	578.0	 10	 577.68	 3.027	 100
30	 3	 1200	 611.39	 3.957	611.0	 12	 611.10	 1.801	 100
30	 3	 1400	 639.85	 4.145	640.0	  4	 639.89	 3.091	 100
30	 3	 1600	 661.56	 4.305	662.0	 15	 662.18	 1.935	 100
30	 3	 1800	 682.21	 4.113	682.0	 14	 681.98	 1.958	 100
30	 3	 2000	 700.13	 3.752	701.0	  5	 700.43	 2.766	 100
30	 3	 4000	 821.27	 4.052	821.0	  7	 820.85	 2.498	 100
30	 3	 6000	 893.63	 4.476	893.0	  7	 893.26	 3.532	 100
30	 3	 8000	 949.70	 3.820	949.0	  2	 949.45	 3.423	 100
30	 3	10000	 994.25	 3.439	994.0	  2	 994.30	 3.077	 100
30	 3	12000	1035.12	 3.160	1035.0	  2	1034.93	 2.887	 100
30	 3	14000	1070.76	 3.690	1071.0	  4	1070.77	 3.014	 100
30	 3	16000	1105.01	 3.608	1105.0	  6	1104.78	 2.616	 100
30	 3	18000	1135.99	 3.365	1136.0	  2	1136.00	 2.971	 100
30	 3	20000	1164.83	 4.463	1164.0	 10	1164.14	 2.586	 100
30	 3	22000	1192.41	 4.005	1193.0	  5	1192.63	 3.077	 100
30	 3	24000	1219.36	 3.549	1219.0	  3	1219.47	 2.873	 100
30	 3	26000	1244.85	 3.497	1245.0	  3	1244.96	 2.961	 100
30	 3	28000	1269.55	 3.713	1270.0	  6	1269.95	 2.721	 100
30	 3	30000	1296.18	 3.950	1297.0	  4	1296.42	 3.358	 100
30	 3	32000	1319.83	 3.251	1320.0	  3	1319.90	 2.744	 100
30	 3	34000	1342.68	 3.587	1342.0	  3	1342.56	 3.034	 100
30	 3	36000	1364.74	 3.730	1365.0	  5	1364.80	 3.006	 100
30	 3	38000	1387.37	 3.738	1387.0	  3	1387.30	 3.143	 100
30	 3	40000	1409.41	 3.919	1409.0	  6	1409.15	 2.947	 100
30	 3	42000	1432.18	 3.010	1432.0	  3	1432.10	 2.576	 100
30	 3	44000	1453.14	 4.285	1453.0	  7	1452.70	 2.933	 100
30	 3	46000	1473.34	 3.680	1474.0	  3	1473.67	 3.201	 100
30	 3	48000	1494.68	 3.094	1494.5	  0	1494.68	 3.094	 100
30	 3	50000	1516.20	 3.959	1516.0	  8	1515.80	 2.669	 100
30	 3	52000	1536.37	 4.121	1537.0	  8	1536.55	 3.050	 100
30	 3	54000	1557.42	 4.154	1557.0	  6	1557.46	 3.185	 100
30	 3	56000	1577.56	 3.983	1578.0	  7	1577.86	 2.977	 100
30	 3	58000	1596.49	 3.994	1597.0	  5	1596.76	 3.248	 100
30	 3	60000	1616.55	 3.591	1617.0	  6	1616.94	 2.581	 100
30	 3	62000	1634.96	 3.590	1635.0	  4	1634.76	 3.125	 100
30	 3	64000	1655.12	 3.497	1655.0	  4	1654.88	 2.580	 100
30	 4	   10	 118.38	11.364	120.0	 18	 120.77	 4.392	 100
30	 4	   20	 129.26	10.003	129.5	 22	 129.47	 2.474	 100
30	 4	   30	 140.00	11.524	139.0	 20	 138.64	 2.762	 100
30	 4	   40	 149.80	10.703	149.0	 16	 149.01	 4.216	 100
30	 4	   50	 158.00	11.733	157.0	 14	 157.28	 3.766	 100
30	 4	   60	 167.47	 9.946	167.0	 17	 167.12	 3.164	 100
30	 4	   70	 177.09	 8.451	177.0	  9	 176.93	 4.266	 100
30	 4	   80	 186.39	12.269	186.0	 23	 186.04	 3.011	 100
30	 4	   90	 194.58	11.442	195.0	 22	 195.12	 2.923	 100
30	 4	  100	 204.06	 9.770	203.0	 20	 203.36	 2.891	 100
30	 4	  200	 282.55	 8.292	282.0	 12	 282.74	 4.024	 100
30	 4	  300	 347.26	 6.063	347.0	 15	 346.76	 2.266	 100
30	 4	  400	 398.22	 4.941	398.5	 12	 398.88	 2.180	 100
30	 4	  500	 441.11	 6.310	441.0	 18	 440.77	 2.635	 100
30	 4	  600	 475.82	 3.823	476.0	  4	 475.84	 3.206	 100
30	 4	  700	 505.77	 4.485	506.0	 11	 505.87	 2.685	 100
30	 4	  800	 530.78	 3.667	531.0	 16	 531.19	 1.704	 100
30	 4	  900	 553.75	 4.101	554.0	  6	 553.68	 2.833	 100
30	 4	 1000	 572.56	 3.571	573.0	  3	 572.45	 3.035	 100
30	 4	 1200	 605.24	 3.528	605.0	 15	 604.82	 1.846	 100
30	 4	 1400	 632.39	 3.123	632.0	  3	 632.08	 2.617	 100
30	 4	 1600	 655.86	 2.975	656.0	  1	 655.77	 2.842	 100
30	 4	 1800	 675.85	 3.409	676.0	  4	 675.83	 2.915	 100
30	 4	 2000	 695.22	 2.669	695.0	  2	 695.02	 2.288	 100
30	 4	 4000	 814.01	 2.823	814.0	  1	 813.92	 2.687	 100
30	 4	 6000	 885.25	 3.010	885.0	  1	 885.35	 2.840	 100
30	 4	 8000	 941.02	 3.473	941.0	  3	 940.89	 2.915	 100
30	 4	10000	 986.49	 2.873	986.5	  0	 986.49	 2.873	 100
30	 4	12000	1027.20	 2.930	1028.0	  1	1027.29	 2.793	 100
30	 4	14000	1063.15	 3.264	1063.0	  2	1063.34	 3.019	 100
30	 4	16000	1095.57	 2.972	1096.0	  0	1095.57	 2.972	 100
30	 4	18000	1125.86	 3.022	1126.0	  2	1125.89	 2.647	 100
30	 4	20000	1155.94	 2.817	1156.0	  0	1155.94	 2.817	 100
30	 4	22000	1183.42	 3.385	1183.0	  3	1183.51	 2.966	 100
30	 4	24000	1209.74	 3.074	1210.0	  1	1209.63	 2.870	 100
30	 4	26000	1235.35	 2.484	1235.0	  9	1235.12	 1.831	 100
30	 4	28000	1260.57	 3.316	1261.0	  1	1260.47	 3.192	 100
30	 4	30000	1285.56	 4.051	1286.0	  8	1285.85	 2.725	 100
30	 4	32000	1309.25	 3.099	1309.0	  1	1309.15	 2.953	 100
30	 4	34000	1332.38	 2.974	1332.5	  3	1332.47	 2.509	 100
30	 4	36000	1354.67	 3.025	1355.0	  0	1354.67	 3.025	 100
30	 4	38000	1376.92	 2.970	1377.0	  1	1376.82	 2.804	 100
30	 4	40000	1398.65	 3.480	1399.0	  3	1398.71	 3.024	 100
30	 4	42000	1420.82	 3.334	1421.0	  2	1420.61	 3.024	 100
30	 4	44000	1442.41	 3.159	1442.0	  1	1442.30	 2.988	 100
30	 4	46000	1462.74	 3.561	1462.5	  0	1462.74	 3.561	 100
