ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 1	   70	 224.53	 2.772	225.0	  7	 224.40	 2.217	 100
23	 1	   80	 235.95	 3.173	236.0	  1	 235.81	 2.852	 100
23	 1	   90	 245.99	 3.304	246.0	  3	 246.05	 2.759	 100
23	 1	  100	 257.30	 3.301	258.0	  0	 257.30	 3.301	 100
23	 1	  200	 346.07	 2.203	346.0	  5	 346.01	 1.916	 100
23	 1	  300	 418.99	 2.172	419.0	  0	 418.99	 2.172	 100
23	 1	  400	 476.77	 2.361	477.0	  0	 476.77	 2.361	 100
23	 1	  500	 525.36	 2.351	525.0	  5	 525.23	 2.111	 100
23	 1	  600	 564.72	 2.179	565.0	  6	 564.81	 1.868	 100
23	 1	  700	 596.42	 2.051	597.0	  5	 596.65	 1.826	 100
23	 1	  800	 624.02	 2.169	624.0	  0	 624.02	 2.169	 100
23	 1	  900	 647.69	 1.835	648.0	  0	 647.69	 1.835	 100
23	 1	 1000	 668.20	 2.366	668.0	  0	 668.20	 2.366	 100
23	 1	 1200	 702.62	 1.984	702.5	  0	 702.62	 1.984	 100
23	 1	 1400	 731.03	 2.199	731.0	  4	 731.03	 1.997	 100
23	 1	 1600	 755.42	 2.641	756.0	  1	 755.51	 2.513	 100
23	 1	 1800	 778.02	 1.875	778.0	  2	 778.01	 1.720	 100
23	 1	 2000	 796.54	 2.125	797.0	  6	 796.40	 1.749	 100
23	 1	 4000	 916.28	 2.503	916.0	  0	 916.28	 2.503	 100
23	 1	 6000	 989.21	 2.508	989.0	 10	 989.11	 1.826	 100
23	 1	 8000	1044.48	 2.355	1045.0	  6	1044.48	 1.971	 100
23	 1	10000	1090.29	 2.119	1090.0	  0	1090.29	 2.119	 100
23	 1	12000	1129.79	 2.337	1130.0	  7	1130.02	 1.939	 100
23	 1	14000	1165.75	 2.717	1166.0	  0	1165.75	 2.717	 100
23	 1	16000	1199.40	 2.648	1199.0	  1	1199.49	 2.484	 100
23	 1	18000	1229.91	 2.789	1230.0	  1	1230.00	 2.653	 100
23	 1	20000	1258.61	 2.407	1259.0	  9	1259.14	 1.767	 100
23	 1	22000	1288.18	 2.615	1289.0	  0	1288.18	 2.615	 100
23	 1	24000	1315.17	 2.357	1316.0	  1	1315.25	 2.219	 100
23	 1	26000	1339.80	 2.543	1341.0	  2	1339.95	 2.339	 100
23	 1	28000	1365.30	 2.728	1365.0	  0	1365.30	 2.728	 100
23	 1	30000	1389.33	 2.590	1389.5	  1	1389.40	 2.495	 100
23	 1	32000	1413.60	 2.734	1414.0	  1	1413.71	 2.528	 100
23	 1	34000	1436.47	 2.819	1437.0	  0	1436.47	 2.819	 100
23	 1	36000	1459.09	 2.543	1460.0	 12	1459.70	 1.606	 100
23	 1	38000	1481.68	 2.689	1482.0	  0	1481.68	 2.689	 100
23	 1	40000	1503.55	 2.190	1503.0	  0	1503.55	 2.190	 100
23	 1	42000	1524.77	 2.490	1525.0	  8	1524.83	 1.873	 100
23	 1	44000	1547.17	 2.920	1547.0	  2	1547.39	 2.502	 100
23	 1	46000	1567.93	 3.062	1568.0	  2	1568.13	 2.734	 100
23	 1	48000	1588.70	 2.596	1589.0	  0	1588.70	 2.596	 100
23	 1	50000	1609.59	 2.992	1610.0	  1	1609.68	 2.878	 100
23	 1	52000	1629.67	 2.606	1630.0	  7	1630.00	 2.090	 100
23	 1	54000	1650.14	 2.860	1650.0	  1	1650.26	 2.597	 100
23	 1	56000	1670.27	 2.954	1670.0	  1	1670.36	 2.816	 100
23	 1	58000	1690.17	 2.602	1691.0	  0	1690.17	 2.602	 100
23	 1	60000	1708.96	 2.621	1709.0	  0	1708.96	 2.621	 100
23	 1	62000	1729.01	 2.952	1729.0	  0	1729.01	 2.952	 100
23	 1	64000	1748.44	 2.698	1749.0	  4	1748.77	 2.188	 100
23	 2	   10	 155.42	 3.092	155.0	  0	 155.42	 3.092	 100
23	 2	   20	 163.71	 2.422	164.0	  0	 163.71	 2.422	 100
23	 2	   30	 175.77	 2.785	176.0	  0	 175.77	 2.785	 100
23	 2	   40	 187.16	 2.317	187.0	  0	 187.16	 2.317	 100
23	 2	   50	 197.95	 2.484	198.0	  7	 197.90	 2.022	 100
23	 2	   60	 208.66	 2.336	209.0	  7	 208.56	 1.914	 100
23	 2	   70	 218.58	 2.738	218.0	  0	 218.58	 2.738	 100
23	 2	   80	 228.11	 2.399	228.0	  8	 228.05	 1.883	 100
23	 2	   90	 238.48	 2.584	238.0	  0	 238.48	 2.584	 100
23	 2	  100	 248.44	 2.808	249.0	  1	 248.31	 2.518	 100
23	 2	  200	 336.07	 2.080	336.0	  4	 336.07	 1.860	 100
23	 2	  300	 407.58	 1.881	408.0	  1	 407.53	 1.809	 100
23	 2	  400	 466.68	 2.074	466.0	  5	 466.55	 1.809	 100
23	 2	  500	 513.87	 2.130	514.0	  4	 513.97	 1.861	 100
23	 2	  600	 552.32	 1.847	552.0	  2	 552.33	 1.722	 100
23	 2	  700	 584.65	 1.822	585.0	  0	 584.65	 1.822	 100
23	 2	  800	 611.46	 2.236	612.0	  0	 611.46	 2.236	 100
23	 2	  900	 634.31	 1.785	634.0	  1	 634.25	 1.698	 100
23	 2	 1000	 655.12	 1.914	656.0	  0	 655.12	 1.914	 100
23	 2	 1200	 688.98	 1.864	689.0	  0	 688.98	 1.864	 100
23	 2	 1400	 716.51	 1.828	717.0	  1	 716.56	 1.780	 100
23	 2	 1600	 740.15	 1.930	740.0	  3	 740.10	 1.753	 100
23	 2	 1800	 761.01	 1.894	761.0	  1	 760.95	 1.803	 100
23	 2	 2000	 780.87	 2.187	781.0	  4	 780.88	 1.888	 100
23	 2	 4000	 898.60	 2.821	899.0	  0	 898.60	 2.821	 100
23	 2	 6000	 969.38	 2.469	970.0	  6	 969.74	 2.037	 100
23	 2	 8000	1023.53	 2.276	1023.5	  0	1023.53	 2.276	 100
23	 2	10000	1068.31	 2.321	1068.5	  2	1068.46	 2.092	 100
23	 2	12000	1107.39	 2.361	1108.0	  0	1107.39	 2.361	 100
23	 2	14000	1142.35	 2.455	1142.0	  7	1142.18	 2.074	 100
23	 2	16000	1175.08	 2.505	1175.0	  1	1175.17	 2.343	 100
23	 2	18000	1205.56	 2.276	1205.0	  0	1205.56	 2.276	 100
23	 2	20000	1234.13	 2.600	1234.0	  1	1234.22	 2.443	 100
23	 2	22000	1261.15	 2.176	1261.0	  4	1261.06	 1.946	 100
23	 2	24000	1289.11	 2.558	1289.0	  0	1289.11	 2.558	 100
23	 2	26000	1314.44	 2.418	1314.0	  0	1314.44	 2.418	 100
23	 2	28000	1338.41	 2.479	1338.0	  0	1338.41	 2.479	 100
23	 2	30000	1362.85	 2.447	1363.0	  0	1362.85	 2.447	 100
23	 2	32000	1385.45	 2.630	1386.0	  4	1385.57	 2.298	 100
23	 2	34000	1408.22	 2.541	1409.0	  0	1408.22	 2.541	 100
23	 2	36000	1431.03	 2.372	1431.0	  0	1431.03	 2.372	 100
23	 2	38000	1452.75	 2.540	1453.0	  9	1452.97	 1.894	 100
23	 2	40000	1474.10	 2.887	1474.0	  0	1474.10	 2.887	 100
23	 2	42000	1495.12	 2.618	1495.0	  0	1495.12	 2.618	 100
23	 2	44000	1515.91	 2.248	1516.0	  6	1516.04	 1.777	 100
23	 2	46000	1536.27	 2.824	1537.0	  0	1536.27	 2.824	 100
23	 2	48000	1558.05	 2.783	1558.0	  2	1558.26	 2.400	 100
23	 2	50000	1577.73	 2.441	1578.0	  9	1578.30	 1.630	 100
23	 2	52000	1597.87	 2.585	1598.0	  1	1597.96	 2.437	 100
23	 2	54000	1618.13	 2.733	1618.0	  1	1618.23	 2.547	 100
23	 2	56000	1637.77	 2.490	1638.0	  0	1637.77	 2.490	 100
23	 2	58000	1656.94	 2.799	1658.0	  9	1657.55	 1.922	 100
23	 2	60000	1676.39	 2.601	1677.0	  1	1676.47	 2.472	 100
23	 2	62000	1696.09	 2.602	1696.5	  0	1696.09	 2.602	 100
23	 2	64000	1714.55	 2.717	1715.0	  1	1714.64	 2.589	 100
23	 3	   10	 154.43	 2.504	154.0	  8	 154.29	 1.997	 100
23	 3	   20	 162.59	 2.310	162.0	  6	 162.48	 1.782	 100
23	 3	   30	 172.81	 2.299	173.0	  5	 172.91	 1.863	 100
23	 3	   40	 183.43	 2.599	183.0	  1	 183.34	 2.463	 100
23	 3	   50	 194.15	 2.236	194.0	  0	 194.15	 2.236	 100
23	 3	   60	 203.93	 2.266	204.0	  6	 203.83	 1.864	 100
23	 3	   70	 213.65	 2.418	214.0	  0	 213.65	 2.418	 100
23	 3	   80	 223.43	 2.302	224.0	  0	 223.43	 2.302	 100
23	 3	   90	 232.89	 2.265	233.0	  4	 232.90	 1.906	 100
23	 3	  100	 242.62	 2.696	243.0	  3	 242.68	 2.452	 100
23	 3	  200	 328.89	 1.979	329.0	  1	 328.82	 1.854	 100
23	 3	  300	 401.14	 1.639	401.0	  1	 401.19	 1.563	 100
23	 3	  400	 459.48	 1.642	459.0	  3	 459.34	 1.457	 100
23	 3	  500	 506.78	 1.845	507.0	  3	 506.71	 1.607	 100
23	 3	  600	 545.77	 1.490	546.0	  0	 545.77	 1.490	 100
23	 3	  700	 577.59	 2.147	578.0	  4	 577.78	 1.969	 100
23	 3	  800	 603.53	 1.867	603.0	  1	 603.48	 1.820	 100
23	 3	  900	 627.17	 1.664	627.0	  0	 627.17	 1.664	 100
23	 3	 1000	 647.67	 1.985	648.0	  0	 647.67	 1.985	 100
23	 3	 1200	 681.10	 2.023	681.0	  3	 681.05	 1.856	 100
23	 3	 1400	 708.84	 1.953	709.0	  4	 708.72	 1.659	 100
23	 3	 1600	 732.45	 1.982	733.0	  2	 732.54	 1.895	 100
23	 3	 1800	 752.98	 2.030	753.0	  1	 753.04	 1.948	 100
23	 3	 2000	 772.58	 1.903	773.0	  0	 772.58	 1.903	 100
23	 3	 4000	 888.56	 2.157	889.0	  4	 888.77	 1.928	 100
23	 3	 6000	 959.54	 2.661	959.0	  0	 959.54	 2.661	 100
23	 3	 8000	1012.52	 2.096	1013.0	  5	1012.66	 1.820	 100
23	 3	10000	1057.55	 2.267	1058.0	 10	1057.94	 1.770	 100
23	 3	12000	1095.59	 2.629	1096.0	  1	1095.68	 2.494	 100
23	 3	14000	1130.21	 1.986	1130.0	  2	1130.22	 1.842	 100
23	 3	16000	1162.84	 2.436	1163.0	  1	1162.91	 2.348	 100
23	 3	18000	1192.56	 2.115	1193.0	  2	1192.67	 1.973	 100
23	 3	20000	1220.72	 2.050	1221.0	  2	1220.72	 1.915	 100
23	 3	22000	1247.67	 2.344	1247.0	  0	1247.67	 2.344	 100
23	 3	24000	1273.48	 2.148	1273.0	  1	1273.40	 2.020	 100
23	 3	26000	1300.12	 2.552	1300.0	  0	1300.12	 2.552	 100
23	 3	28000	1324.12	 2.311	1325.0	  7	1324.45	 1.645	 100
23	 3	30000	1347.86	 2.336	1348.0	  0	1347.86	 2.336	 100
23	 3	32000	1370.83	 2.174	1371.0	  6	1371.03	 1.793	 100
23	 3	34000	1393.39	 2.407	1394.0	 10	1393.69	 1.888	 100
23	 3	36000	1415.34	 2.180	1416.0	  6	1415.43	 1.757	 100
23	 3	38000	1437.29	 2.267	1437.0	  0	1437.29	 2.267	 100
23	 3	40000	1458.61	 2.229	1459.0	  7	1458.98	 1.836	 100
23	 3	42000	1479.09	 2.470	1479.0	  0	1479.09	 2.470	 100
23	 3	44000	1500.03	 2.599	1500.5	  1	1500.14	 2.360	 100
23	 3	46000	1520.25	 2.384	1520.5	  1	1520.32	 2.280	 100
23	 3	48000	1541.32	 2.534	1541.0	  0	1541.32	 2.534	 100
23	 3	50000	1561.33	 2.396	1562.0	  7	1561.74	 1.899	 100
23	 3	52000	1581.25	 2.467	1581.0	  1	1581.36	 2.201	 100
23	 3	54000	1600.75	 2.204	1601.0	  3	1600.95	 1.911	 100
23	 3	56000	1620.21	 2.430	1621.0	  7	1620.57	 1.697	 100
23	 3	58000	1639.70	 2.267	1640.0	  0	1639.70	 2.267	 100
23	 3	60000	1658.78	 2.101	1659.0	  4	1658.99	 1.867	 100
23	 3	62000	1677.92	 2.444	1678.0	  5	1678.00	 2.011	 100
23	 3	64000	1697.25	 2.790	1698.0	  1	1697.34	 2.643	 100
23	 4	   10	 151.25	 2.153	151.0	  3	 151.19	 1.949	 100
23	 4	   20	 160.93	 2.161	161.0	  2	 160.93	 2.062	 100
23	 4	   30	 171.23	 1.852	171.0	  3	 171.19	 1.667	 100
23	 4	   40	 181.13	 2.163	181.0	  6	 180.93	 1.839	 100
23	 4	   50	 191.18	 2.280	191.0	  0	 191.18	 2.280	 100
23	 4	   60	 200.69	 2.009	201.0	  1	 200.75	 1.934	 100
23	 4	   70	 209.99	 2.018	210.0	  0	 209.99	 2.018	 100
23	 4	   80	 219.94	 1.989	220.0	  3	 219.99	 1.817	 100
23	 4	   90	 229.34	 1.730	229.0	  2	 229.33	 1.518	 100
23	 4	  100	 238.50	 2.003	238.0	  2	 238.39	 1.854	 100
23	 4	  200	 323.90	 1.611	324.0	  1	 323.85	 1.534	 100
23	 4	  300	 395.40	 1.949	395.0	  2	 395.31	 1.852	 100
23	 4	  400	 454.53	 1.708	454.0	  2	 454.44	 1.599	 100
23	 4	  500	 501.38	 1.625	501.0	  2	 501.29	 1.499	 100
23	 4	  600	 539.96	 1.556	540.0	  0	 539.96	 1.556	 100
23	 4	  700	 572.14	 1.792	572.0	  3	 571.98	 1.561	 100
23	 4	  800	 598.31	 1.574	598.0	  0	 598.31	 1.574	 100
23	 4	  900	 622.00	 1.770	622.0	  0	 622.00	 1.770	 100
23	 4	 1000	 641.63	 1.840	642.0	  2	 641.72	 1.734	 100
23	 4	 1200	 675.54	 1.850	676.0	  0	 675.54	 1.850	 100
23	 4	 1400	 703.30	 2.072	703.0	  0	 703.30	 2.072	 100
23	 4	 1600	 726.38	 1.662	727.0	  3	 726.52	 1.494	 100
23	 4	 1800	 746.46	 1.997	746.0	  4	 746.48	 1.609	 100
23	 4	 2000	 764.98	 2.454	765.0	 11	 764.56	 1.790	 100
23	 4	 4000	 881.61	 2.064	882.0	  3	 881.75	 1.926	 100
23	 4	 6000	 951.71	 2.358	952.0	  0	 951.71	 2.358	 100
23	 4	 8000	1005.24	 1.908	1005.0	  3	1005.30	 1.715	 100
23	 4	10000	1049.48	 2.320	1050.0	 10	1049.89	 1.725	 100
23	 4	12000	1087.39	 2.278	1088.0	  0	1087.39	 2.278	 100
23	 4	14000	1122.43	 2.080	1122.0	  0	1122.43	 2.080	 100
23	 4	16000	1154.27	 2.542	1154.0	  1	1154.36	 2.375	 100
23	 4	18000	1183.72	 2.279	1184.0	  0	1183.72	 2.279	 100
23	 4	20000	1211.86	 2.318	1212.0	  8	1211.93	 1.778	 100
23	 4	22000	1238.97	 2.363	1239.0	  0	1238.97	 2.363	 100
23	 4	24000	1264.54	 2.459	1265.0	  0	1264.54	 2.459	 100
23	 4	26000	1290.83	 2.543	1291.0	  0	1290.83	 2.543	 100
23	 4	28000	1314.63	 2.334	1315.0	  7	1315.01	 1.936	 100
23	 4	30000	1337.89	 2.079	1338.0	  2	1337.87	 1.908	 100
23	 4	32000	1361.19	 2.604	1361.0	  0	1361.19	 2.604	 100
23	 4	34000	1383.03	 2.355	1383.0	  0	1383.03	 2.355	 100
23	 4	36000	1404.88	 2.516	1405.0	  1	1404.95	 2.430	 100
23	 4	38000	1427.03	 2.346	1427.0	  7	1427.13	 1.721	 100
23	 4	40000	1448.02	 2.395	1449.0	  0	1448.02	 2.395	 100
23	 4	42000	1468.44	 2.280	1469.0	  8	1468.65	 1.769	 100
23	 4	44000	1489.19	 2.573	1490.0	 10	1489.76	 1.939	 100
23	 4	46000	1509.91	 2.656	1510.0	  1	1510.02	 2.428	 100
23	 4	48000	1529.49	 2.521	1530.0	  7	1529.84	 1.849	 100
23	 4	50000	1550.99	 2.509	1551.0	  2	1551.15	 2.249	 100
23	 4	52000	1570.49	 2.312	1571.0	  6	1570.62	 1.815	 100
23	 4	54000	1589.83	 2.474	1590.0	  1	1589.92	 2.320	 100
23	 4	56000	1608.90	 2.560	1609.0	  7	1609.13	 2.039	 100
23	 4	58000	1628.25	 2.603	1629.0	  1	1628.35	 2.400	 100
23	 4	60000	1647.29	 2.637	1647.0	  0	1647.29	 2.637	 100
23	 4	62000	1666.09	 3.015	1666.0	  0	1666.09	 3.015	 100
23	 4	64000	1685.71	 2.488	1686.0	  7	1686.04	 1.933	 100
23	 5	   10	 151.43	 1.860	151.0	  1	 151.38	 1.811	 100
23	 5	   20	 159.48	 2.418	160.0	  0	 159.48	 2.418	 100
23	 5	   30	 168.97	 2.062	169.0	  1	 168.90	 1.946	 100
23	 5	   40	 179.43	 2.217	180.0	  0	 179.43	 2.217	 100
23	 5	   50	 188.82	 1.861	189.0	  2	 188.82	 1.737	 100
23	 5	   60	 198.35	 1.731	198.0	  0	 198.35	 1.731	 100
23	 5	   70	 207.43	 2.036	208.0	  0	 207.43	 2.036	 100
23	 5	   80	 216.13	 2.092	216.0	  4	 216.05	 1.809	 100
23	 5	   90	 225.35	 1.660	225.0	  1	 225.30	 1.600	 100
23	 5	  100	 233.95	 1.898	234.0	  1	 234.00	 1.841	 100
23	 5	  200	 319.17	 1.724	319.0	  0	 319.17	 1.724	 100
23	 5	  300	 390.87	 1.846	391.0	  2	 390.97	 1.726	 100
23	 5	  400	 449.11	 1.657	449.0	  0	 449.11	 1.657	 100
23	 5	  500	 496.05	 1.806	496.0	  0	 496.05	 1.806	 100
23	 5	  600	 535.28	 1.781	535.0	  1	 535.33	 1.708	 100
23	 5	  700	 567.24	 1.793	567.0	  3	 567.19	 1.563	 100
23	 5	  800	 594.25	 1.702	594.0	  1	 594.20	 1.641	 100
23	 5	  900	 617.03	 1.800	617.0	  1	 617.08	 1.736	 100
23	 5	 1000	 637.11	 2.015	637.0	  2	 637.01	 1.908	 100
23	 5	 1200	 671.17	 1.907	671.5	  0	 671.17	 1.907	 100
23	 5	 1400	 698.39	 1.836	698.0	  0	 698.39	 1.836	 100
23	 5	 1600	 722.07	 1.799	722.0	  2	 722.07	 1.670	 100
23	 5	 1800	 742.92	 2.013	743.0	  0	 742.92	 2.013	 100
23	 5	 2000	 760.50	 1.872	761.0	  0	 760.50	 1.872	 100
23	 5	 4000	 877.13	 2.073	877.0	  2	 877.03	 1.971	 100
23	 5	 6000	 947.59	 2.113	948.0	  0	 947.59	 2.113	 100
23	 5	 8000	1000.21	 2.143	1000.0	  0	1000.21	 2.143	 100
23	 5	10000	1044.20	 2.225	1045.0	  0	1044.20	 2.225	 100
23	 5	12000	1082.16	 2.255	1082.0	  0	1082.16	 2.255	 100
23	 5	14000	1116.77	 2.210	1117.0	  2	1116.77	 2.114	 100
23	 5	16000	1148.14	 2.270	1148.0	  5	1148.08	 1.998	 100
23	 5	18000	1178.07	 2.166	1178.0	  3	1178.25	 1.942	 100
23	 5	20000	1206.02	 2.287	1206.0	  4	1206.02	 2.098	 100
23	 5	22000	1232.78	 2.312	1233.0	  5	1232.98	 1.929	 100
23	 5	24000	1258.47	 2.077	1258.0	  3	1258.54	 1.899	 100
23	 5	26000	1284.41	 2.234	1285.0	  3	1284.46	 2.047	 100
23	 5	28000	1308.22	 2.553	1308.5	  1	1308.29	 2.459	 100
23	 5	30000	1331.87	 2.058	1332.0	  4	1331.99	 1.768	 100
23	 5	32000	1354.34	 2.388	1355.0	  1	1354.41	 2.281	 100
23	 5	34000	1376.37	 2.168	1377.0	  0	1376.37	 2.168	 100
23	 5	36000	1398.04	 2.309	1398.0	  6	1398.16	 1.919	 100
23	 5	38000	1419.89	 2.093	1420.0	  0	1419.89	 2.093	 100
23	 5	40000	1441.26	 2.415	1442.0	  9	1441.66	 1.753	 100
23	 5	42000	1461.96	 2.202	1462.0	  4	1462.06	 1.999	 100
23	 5	44000	1482.04	 2.449	1482.0	  7	1482.35	 1.982	 100
23	 5	46000	1502.44	 2.467	1503.0	  1	1502.53	 2.327	 100
23	 5	48000	1523.11	 2.632	1524.0	  4	1523.38	 2.332	 100
23	 5	50000	1542.67	 2.265	1543.0	  0	1542.67	 2.265	 100
23	 5	52000	1562.55	 2.560	1562.0	  0	1562.55	 2.560	 100
23	 5	54000	1581.79	 2.324	1582.0	  5	1581.99	 1.932	 100
23	 5	56000	1601.55	 2.455	1602.0	  0	1601.55	 2.455	 100
23	 5	58000	1620.44	 2.267	1621.0	  5	1620.72	 1.933	 100
23	 5	60000	1639.47	 2.401	1640.0	  0	1639.47	 2.401	 100
23	 5	62000	1658.46	 2.397	1658.0	  4	1658.61	 2.018	 100
23	 5	64000	1677.39	 2.860	1678.0	 11	1678.00	 1.994	 100
23	 6	   10	 149.07	 1.903	149.0	  4	 148.97	 1.651	 100
23	 6	   20	 158.14	 2.220	158.0	  0	 158.14	 2.220	 100
23	 6	   30	 167.41	 2.036	168.0	  0	 167.41	 2.036	 100
23	 6	   40	 177.08	 2.008	177.0	  2	 177.20	 1.822	 100
23	 6	   50	 186.79	 2.007	187.0	  2	 186.89	 1.904	 100
23	 6	   60	 196.16	 1.631	196.0	  0	 196.16	 1.631	 100
23	 6	   70	 204.73	 1.890	205.0	  1	 204.68	 1.823	 100
23	 6	   80	 213.73	 1.879	214.0	  3	 213.78	 1.666	 100
23	 6	   90	 223.00	 2.441	223.0	  1	 222.89	 2.185	 100
23	 6	  100	 231.78	 1.867	232.0	  1	 231.83	 1.813	 100
23	 6	  200	 315.09	 1.512	315.0	  0	 315.09	 1.512	 100
23	 6	  300	 386.65	 1.806	387.0	  1	 386.70	 1.752	 100
23	 6	  400	 445.33	 1.484	445.0	  0	 445.33	 1.484	 100
23	 6	  500	 492.66	 1.725	493.0	  1	 492.61	 1.646	 100
23	 6	  600	 532.51	 1.133	533.0	  0	 532.51	 1.133	 100
23	 6	  700	 564.39	 1.723	565.0	  2	 564.48	 1.620	 100
23	 6	  800	 591.45	 1.572	592.0	  0	 591.45	 1.572	 100
23	 6	  900	 613.74	 1.580	614.0	  0	 613.74	 1.580	 100
23	 6	 1000	 634.80	 1.658	635.0	  1	 634.75	 1.580	 100
23	 6	 1200	 668.69	 1.619	669.0	  1	 668.74	 1.556	 100
23	 6	 1400	 696.03	 1.834	696.0	  1	 695.98	 1.773	 100
23	 6	 1600	 719.38	 1.686	720.0	  0	 719.38	 1.686	 100
23	 6	 1800	 740.01	 1.673	740.0	  0	 740.01	 1.673	 100
23	 6	 2000	 757.92	 1.555	758.0	  0	 757.92	 1.555	 100
23	 6	 4000	 874.36	 2.172	874.0	  4	 874.48	 1.881	 100
23	 6	 6000	 944.16	 2.121	944.0	  3	 944.23	 1.928	 100
23	 6	 8000	 997.01	 1.888	997.0	  3	 996.96	 1.701	 100
23	 6	10000	1040.45	 2.129	1041.0	  3	1040.59	 2.009	 100
23	 6	12000	1078.72	 2.118	1079.0	  0	1078.72	 2.118	 100
23	 6	14000	1113.44	 2.138	1114.0	  3	1113.59	 1.993	 100
23	 6	16000	1144.68	 2.278	1145.0	  6	1145.01	 1.898	 100
23	 6	18000	1174.61	 2.291	1174.0	  0	1174.61	 2.291	 100
23	 6	20000	1202.49	 2.232	1202.0	  0	1202.49	 2.232	 100
23	 6	22000	1229.11	 2.424	1229.0	  0	1229.11	 2.424	 100
23	 6	24000	1254.42	 2.226	1254.0	  3	1254.38	 1.971	 100
23	 6	26000	1279.88	 2.746	1281.0	  0	1279.88	 2.746	 100
23	 6	28000	1304.45	 2.032	1305.0	  3	1304.53	 1.745	 100
23	 6	30000	1327.86	 2.486	1328.0	  0	1327.86	 2.486	 100
23	 6	32000	1350.13	 2.053	1350.0	  5	1350.31	 1.708	 100
23	 6	34000	1372.76	 2.239	1373.0	  4	1372.88	 1.991	 100
23	 6	36000	1393.80	 2.462	1394.0	  1	1393.90	 2.266	 100
23	 6	38000	1415.94	 2.382	1416.0	  2	1416.11	 2.060	 100
23	 6	40000	1436.78	 2.272	1437.0	  5	1436.75	 1.862	 100
23	 6	42000	1457.98	 1.985	1458.0	  3	1458.14	 1.774	 100
23	 6	44000	1477.81	 2.277	1478.0	  5	1478.02	 1.845	 100
23	 6	46000	1498.20	 2.412	1498.0	  6	1498.26	 2.005	 100
23	 6	48000	1517.78	 2.214	1518.0	  3	1517.94	 2.050	 100
23	 6	50000	1538.62	 2.707	1539.0	 13	1539.33	 1.696	 100
23	 6	52000	1558.37	 2.317	1558.0	  5	1558.49	 1.873	 100
23	 6	54000	1577.46	 2.231	1578.0	  7	1577.73	 1.776	 100
23	 6	56000	1596.65	 2.422	1597.0	  3	1596.87	 2.115	 100
23	 6	58000	1616.50	 2.402	1617.0	  4	1616.77	 2.008	 100
23	 6	60000	1635.35	 2.359	1636.0	  1	1635.41	 2.281	 100
23	 6	62000	1653.64	 2.236	1654.0	  5	1653.71	 1.901	 100
23	 6	64000	1672.94	 2.518	1673.0	  1	1673.05	 2.274	 100
23	 7	   10	 149.74	 2.182	150.0	  0	 149.74	 2.182	 100
23	 7	   20	 157.35	 1.909	157.0	  2	 157.26	 1.807	 100
23	 7	   30	 167.07	 6.892	167.0	  9	 166.82	 2.466	 100
23	 7	   40	 176.33	 4.038	176.0	  4	 175.93	 2.510	 100
23	 7	   50	 185.84	 5.352	185.5	  8	 185.26	 2.277	 100
23	 7	   60	 194.29	 4.358	194.0	 11	 194.15	 1.904	 100
23	 7	   70	 202.67	 3.793	203.0	  5	 202.85	 2.338	 100
23	 7	   80	 211.87	 4.807	212.0	 11	 211.55	 2.468	 100
23	 7	   90	 219.78	 4.258	220.0	 15	 219.88	 1.721	 100
23	 7	  100	 228.69	 2.991	229.0	 10	 228.53	 1.868	 100
23	 7	  200	 310.60	 3.263	310.0	 14	 310.73	 1.785	 100
23	 7	  300	 382.56	 3.157	382.0	  7	 382.51	 2.371	 100
23	 7	  400	 441.35	 2.728	442.0	 10	 441.38	 1.733	 100
23	 7	  500	 489.46	 2.222	490.0	  5	 489.60	 1.915	 100
23	 7	  600	 529.32	 2.164	529.0	  6	 529.21	 1.716	 100
23	 7	  700	 561.20	 2.238	561.0	  0	 561.20	 2.238	 100
23	 7	  800	 588.19	 1.852	588.0	  2	 588.08	 1.703	 100
23	 7	  900	 611.41	 1.881	612.0	  2	 611.53	 1.694	 100
23	 7	 1000	 631.54	 1.930	632.0	  2	 631.53	 1.812	 100
23	 7	 1200	 665.66	 1.876	666.0	  3	 665.70	 1.697	 100
23	 7	 1400	 693.46	 1.888	693.5	  0	 693.46	 1.888	 100
23	 7	 1600	 716.78	 1.856	717.0	  0	 716.78	 1.856	 100
23	 7	 1800	 737.27	 1.699	737.0	  0	 737.27	 1.699	 100
23	 7	 2000	 755.34	 1.924	755.0	  3	 755.30	 1.751	 100
23	 7	 4000	 871.38	 1.984	872.0	  0	 871.38	 1.984	 100
23	 7	 6000	 941.60	 2.225	942.0	  2	 941.70	 2.121	 100
23	 7	 8000	 995.04	 1.948	995.0	  3	 995.11	 1.701	 100
23	 7	10000	1038.25	 2.302	1038.0	  0	1038.25	 2.302	 100
23	 7	12000	1076.26	 2.381	1076.0	  0	1076.26	 2.381	 100
23	 7	14000	1110.35	 2.393	1110.0	  0	1110.35	 2.393	 100
23	 7	16000	1141.49	 2.368	1142.0	  3	1141.69	 2.043	 100
23	 7	18000	1171.95	 2.397	1172.0	  0	1171.95	 2.397	 100
23	 7	20000	1199.24	 2.400	1199.0	  0	1199.24	 2.400	 100
23	 7	22000	1225.93	 2.171	1226.0	  6	1226.02	 1.814	 100
23	 7	24000	1251.74	 2.364	1252.0	  9	1252.15	 1.646	 100
23	 7	26000	1275.88	 2.409	1276.0	 10	1275.62	 1.646	 100
