ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 2	26000	1063.41	 4.288	1064.0	  7	1063.06	 2.816	 100
26	 2	28000	1086.25	 4.203	1086.0	  6	1086.23	 2.722	 100
26	 2	30000	1109.81	 3.974	1110.0	  7	1110.11	 2.939	 100
26	 2	32000	1132.02	 4.619	1131.0	  7	1131.27	 2.894	 100
26	 2	34000	1153.89	 4.703	1154.0	  7	1153.71	 3.351	 100
26	 2	36000	1176.20	 3.022	1177.0	  1	1176.30	 2.855	 100
26	 2	38000	1197.04	 4.257	1197.0	  6	1197.18	 2.696	 100
26	 2	40000	1217.90	 4.006	1218.0	  1	1217.76	 3.764	 100
26	 2	42000	1238.58	 4.337	1239.0	  5	1238.59	 2.893	 100
26	 2	44000	1259.62	 3.414	1260.0	  3	1259.28	 2.813	 100
26	 2	46000	1281.43	 4.818	1282.0	  2	1281.37	 3.957	 100
26	 2	48000	1301.69	 4.559	1301.0	  9	1301.04	 2.863	 100
26	 2	50000	1320.56	 4.215	1321.0	  7	1320.59	 2.972	 100
26	 2	52000	1340.05	 4.356	1340.5	  7	1340.13	 2.894	 100
26	 2	54000	1359.42	 3.685	1359.0	  5	1359.27	 2.845	 100
26	 2	56000	1378.93	 4.147	1378.5	 12	1378.85	 2.252	 100
26	 2	58000	1397.27	 3.437	1397.0	  2	1397.27	 3.128	 100
26	 2	60000	1417.15	 3.745	1417.0	  5	1417.09	 2.729	 100
26	 2	62000	1436.45	 4.172	1437.0	  7	1436.26	 2.641	 100
26	 2	64000	1454.97	 4.587	1455.0	  8	1454.78	 2.901	 100
26	 3	   10	  91.25	 9.920	 93.0	 11	  92.46	 4.460	 100
26	 3	   20	  97.42	11.434	 98.0	 18	  97.73	 2.762	 100
26	 3	   30	 104.77	 9.923	105.5	 11	 105.30	 2.794	 100
26	 3	   40	 111.87	 9.911	113.0	 16	 112.74	 2.982	 100
26	 3	   50	 120.75	10.539	121.0	 12	 120.84	 3.366	 100
26	 3	   60	 128.28	 9.098	130.0	 13	 129.74	 3.025	 100
26	 3	   70	 138.43	 9.994	136.5	 12	 136.23	 3.359	 100
26	 3	   80	 143.86	 9.463	144.0	 16	 143.52	 2.889	 100
26	 3	   90	 151.07	 9.104	151.0	 13	 151.15	 2.851	 100
26	 3	  100	 157.13	10.730	158.0	 12	 157.78	 2.802	 100
26	 3	  200	 221.89	 6.881	221.0	 20	 221.44	 1.785	 100
26	 3	  300	 273.74	 8.163	273.0	 14	 272.97	 2.928	 100
26	 3	  400	 313.78	 5.361	314.0	  8	 313.39	 2.757	 100
26	 3	  500	 345.71	 4.738	346.0	  7	 345.62	 2.750	 100
26	 3	  600	 373.61	 4.750	373.0	 17	 373.27	 1.808	 100
26	 3	  700	 396.45	 3.770	397.0	  8	 396.77	 2.590	 100
26	 3	  800	 415.86	 4.139	417.0	 14	 416.74	 2.127	 100
26	 3	  900	 434.75	 3.991	435.0	  7	 435.11	 2.447	 100
26	 3	 1000	 450.59	 3.582	450.5	  9	 450.64	 2.378	 100
26	 3	 1200	 477.83	 4.176	478.0	  7	 477.87	 3.044	 100
26	 3	 1400	 501.74	 3.362	501.0	  4	 501.52	 2.339	 100
26	 3	 1600	 521.43	 3.082	522.0	 13	 521.69	 1.900	 100
26	 3	 1800	 538.93	 3.688	539.0	  6	 539.09	 2.492	 100
26	 3	 2000	 555.07	 3.610	555.0	  6	 554.81	 2.641	 100
26	 3	 4000	 658.59	 2.775	659.0	  2	 658.79	 2.429	 100
26	 3	 6000	 724.49	 2.794	725.0	 12	 724.50	 1.819	 100
26	 3	 8000	 775.96	 3.260	776.0	  4	 775.74	 2.442	 100
26	 3	10000	 819.06	 3.025	819.0	  1	 819.15	 2.897	 100
26	 3	12000	 854.54	 2.851	854.0	  1	 854.43	 2.662	 100
26	 3	14000	 888.15	 3.043	888.0	  3	 888.27	 2.560	 100
26	 3	16000	 919.15	 2.962	919.0	  2	 918.97	 2.703	 100
26	 3	18000	 948.25	 2.657	948.0	  0	 948.25	 2.657	 100
26	 3	20000	 974.95	 3.424	975.0	  1	 975.08	 3.181	 100
26	 3	22000	1001.04	 3.210	1001.0	  1	1000.90	 2.898	 100
26	 3	24000	1026.22	 2.691	1026.0	  0	1026.22	 2.691	 100
26	 3	26000	1050.80	 3.562	1050.0	  3	1050.41	 2.831	 100
26	 3	28000	1073.34	 2.934	1074.0	  0	1073.34	 2.934	 100
26	 3	30000	1097.22	 2.894	1097.0	  7	1097.25	 2.014	 100
26	 3	32000	1119.18	 3.016	1119.0	  3	1118.89	 2.541	 100
26	 3	34000	1141.26	 2.863	1141.0	  0	1141.26	 2.863	 100
26	 3	36000	1162.85	 3.040	1163.0	  1	1162.97	 2.808	 100
26	 3	38000	1184.09	 3.303	1184.0	  2	1184.08	 3.045	 100
26	 3	40000	1204.49	 3.192	1205.0	 15	1204.75	 1.889	 100
26	 3	42000	1225.41	 2.948	1226.0	  3	1225.51	 2.480	 100
26	 3	44000	1244.62	 3.268	1245.0	  0	1244.62	 3.268	 100
26	 3	46000	1265.57	 3.737	1266.0	 15	1266.06	 1.996	 100
26	 3	48000	1286.66	 2.865	1286.0	  1	1286.57	 2.719	 100
26	 3	50000	1306.52	 2.769	1307.0	  1	1306.61	 2.645	 100
26	 3	52000	1325.06	 3.209	1325.0	  1	1324.97	 3.095	 100
26	 3	54000	1344.94	 2.902	1345.0	 10	1345.16	 2.038	 100
26	 3	56000	1364.10	 2.717	1364.5	  2	1364.27	 2.477	 100
26	 3	58000	1383.17	 3.330	1383.0	  4	1382.74	 2.621	 100
26	 3	60000	1401.19	 3.381	1402.0	  3	1401.03	 2.852	 100
26	 3	62000	1420.43	 3.491	1421.0	 15	1420.46	 1.849	 100
26	 3	64000	1439.66	 3.352	1439.0	  5	1439.34	 2.525	 100
26	 4	   10	  92.72	 8.712	 92.0	 11	  92.27	 3.179	 100
26	 4	   20	  96.85	 8.776	 96.0	 15	  96.27	 2.788	 100
26	 4	   30	 104.11	 7.014	105.0	 15	 104.88	 2.412	 100
26	 4	   40	 111.89	 8.312	112.0	 11	 111.47	 2.693	 100
26	 4	   50	 119.22	 8.499	120.0	 18	 119.80	 2.979	 100
26	 4	   60	 127.59	10.150	129.0	 14	 128.40	 2.891	 100
26	 4	   70	 135.59	 7.064	136.0	 14	 135.15	 2.810	 100
26	 4	   80	 141.74	 8.235	142.0	 17	 142.13	 2.512	 100
26	 4	   90	 148.62	 6.794	149.0	 12	 149.49	 2.648	 100
26	 4	  100	 156.48	 6.545	156.0	 12	 156.23	 2.970	 100
26	 4	  200	 218.70	 6.511	218.0	 13	 218.56	 2.276	 100
26	 4	  300	 270.05	 5.542	270.0	 10	 270.30	 2.704	 100
26	 4	  400	 309.94	 4.499	310.0	 16	 309.82	 1.798	 100
26	 4	  500	 341.91	 3.576	342.0	 15	 342.04	 1.829	 100
26	 4	  600	 370.33	 3.709	370.0	 10	 369.84	 2.098	 100
26	 4	  700	 393.21	 3.577	393.0	  7	 393.10	 2.396	 100
26	 4	  800	 413.01	 2.862	413.0	  2	 413.00	 2.548	 100
26	 4	  900	 431.38	 3.162	432.0	  5	 431.41	 2.267	 100
26	 4	 1000	 446.82	 3.046	447.0	  3	 446.52	 2.534	 100
26	 4	 1200	 474.39	 2.490	474.0	  9	 474.09	 1.671	 100
26	 4	 1400	 497.30	 2.993	497.0	  4	 497.28	 2.606	 100
26	 4	 1600	 517.64	 2.855	518.0	 10	 517.88	 1.948	 100
26	 4	 1800	 535.52	 2.342	535.0	  0	 535.52	 2.342	 100
26	 4	 2000	 550.89	 2.174	551.0	  0	 550.89	 2.174	 100
26	 4	 4000	 654.36	 2.776	654.0	  0	 654.36	 2.776	 100
26	 4	 6000	 719.78	 2.580	720.0	  0	 719.78	 2.580	 100
26	 4	 8000	 771.34	 3.059	772.0	  6	 771.83	 2.417	 100
26	 4	10000	 813.18	 2.500	813.0	  0	 813.18	 2.500	 100
26	 4	12000	 850.32	 2.745	850.0	 11	 850.26	 1.837	 100
26	 4	14000	 882.56	 2.306	883.0	  6	 882.66	 1.835	 100
26	 4	16000	 913.57	 2.879	914.0	  1	 913.46	 2.693	 100
26	 4	18000	 941.65	 2.447	942.0	  5	 941.95	 2.116	 100
26	 4	20000	 969.27	 2.777	969.0	  1	 969.18	 2.647	 100
26	 4	22000	 994.99	 2.492	995.0	  3	 994.92	 2.206	 100
26	 4	24000	1019.23	 3.005	1019.0	  3	1019.12	 2.534	 100
26	 4	26000	1043.31	 2.658	1043.0	  9	1043.35	 1.816	 100
26	 4	28000	1066.93	 2.599	1067.0	  7	1066.82	 1.882	 100
26	 4	30000	1089.44	 2.375	1090.0	  7	1089.58	 1.896	 100
26	 4	32000	1112.01	 2.333	1112.0	  0	1112.01	 2.333	 100
26	 4	34000	1133.33	 2.793	1133.0	  1	1133.44	 2.560	 100
26	 4	36000	1155.42	 2.768	1156.0	  0	1155.42	 2.768	 100
26	 4	38000	1176.32	 2.792	1177.0	  1	1176.22	 2.629	 100
26	 4	40000	1196.43	 2.417	1197.0	  4	1196.70	 2.068	 100
26	 4	42000	1217.69	 2.777	1218.0	  1	1217.79	 2.612	 100
26	 4	44000	1237.16	 2.403	1237.0	  4	1237.21	 2.102	 100
26	 4	46000	1257.06	 2.923	1257.0	 14	1257.16	 1.788	 100
26	 4	48000	1276.63	 3.299	1277.0	  0	1276.63	 3.299	 100
26	 4	50000	1297.50	 2.568	1297.0	  2	1297.67	 2.278	 100
26	 4	52000	1316.97	 2.680	1317.0	  2	1316.96	 2.337	 100
26	 4	54000	1336.06	 2.741	1336.0	 10	1335.71	 1.904	 100
26	 4	56000	1354.44	 2.575	1354.5	  2	1354.61	 2.291	 100
26	 4	58000	1373.77	 2.874	1373.5	  3	1373.69	 2.506	 100
26	 4	60000	1391.91	 2.437	1392.0	  0	1391.91	 2.437	 100
26	 4	62000	1411.17	 2.425	1411.0	  7	1411.49	 1.851	 100
26	 4	64000	1429.30	 2.740	1429.0	  1	1429.39	 2.587	 100
26	 5	   10	  91.26	 6.767	 91.0	 11	  91.34	 2.775	 100
26	 5	   20	  96.27	 5.789	 96.5	 12	  96.24	 2.440	 100
26	 5	   30	 103.87	 7.808	104.0	 19	 104.42	 2.915	 100
26	 5	   40	 111.01	 6.636	110.5	 15	 110.58	 2.688	 100
26	 5	   50	 118.66	 5.632	118.5	 10	 118.76	 2.576	 100
26	 5	   60	 126.25	 5.494	126.0	  8	 126.57	 2.880	 100
26	 5	   70	 133.35	 5.647	134.0	 10	 133.83	 2.390	 100
26	 5	   80	 140.91	 6.694	141.0	 18	 141.05	 1.839	 100
26	 5	   90	 148.63	 6.565	148.0	 16	 147.90	 2.596	 100
26	 5	  100	 155.12	 5.133	155.0	 10	 154.54	 2.623	 100
26	 5	  200	 216.92	 5.088	217.0	  6	 217.26	 3.138	 100
26	 5	  300	 267.64	 3.831	268.0	  7	 267.51	 2.652	 100
26	 5	  400	 306.85	 3.353	307.5	  6	 307.47	 2.270	 100
26	 5	  500	 339.43	 3.105	340.0	  9	 339.66	 1.863	 100
26	 5	  600	 366.49	 3.249	366.0	  2	 366.50	 3.016	 100
26	 5	  700	 390.22	 2.139	390.0	  4	 390.11	 1.840	 100
26	 5	  800	 410.22	 2.439	410.0	  8	 410.26	 1.702	 100
26	 5	  900	 428.22	 2.460	428.0	  7	 427.95	 1.890	 100
26	 5	 1000	 444.41	 2.832	445.0	  1	 444.29	 2.592	 100
26	 5	 1200	 471.03	 1.867	471.0	  4	 471.03	 1.606	 100
26	 5	 1400	 494.39	 2.283	494.0	  0	 494.39	 2.283	 100
26	 5	 1600	 514.79	 2.157	515.0	  6	 514.93	 1.699	 100
26	 5	 1800	 531.84	 1.968	532.0	  3	 531.66	 1.701	 100
26	 5	 2000	 547.20	 2.025	547.5	  0	 547.20	 2.025	 100
26	 5	 4000	 650.86	 1.949	651.0	  0	 650.86	 1.949	 100
26	 5	 6000	 714.88	 2.311	715.0	  5	 714.76	 1.843	 100
26	 5	 8000	 764.86	 2.659	765.0	  2	 764.84	 2.423	 100
26	 5	10000	 808.08	 1.978	808.0	  0	 808.08	 1.978	 100
26	 5	12000	 844.16	 2.369	845.0	  8	 844.33	 1.780	 100
26	 5	14000	 876.78	 2.154	877.0	  3	 876.72	 1.935	 100
26	 5	16000	 907.16	 2.083	907.0	  4	 907.19	 1.791	 100
26	 5	18000	 935.92	 2.264	936.0	  0	 935.92	 2.264	 100
26	 5	20000	 963.24	 2.114	963.0	  3	 963.21	 1.865	 100
26	 5	22000	 988.25	 2.380	988.0	  0	 988.25	 2.380	 100
26	 5	24000	1013.17	 2.220	1013.0	  4	1013.31	 1.916	 100
26	 5	26000	1036.39	 1.999	1036.0	  2	1036.30	 1.906	 100
26	 5	28000	1059.97	 2.451	1060.0	 10	1059.81	 1.817	 100
26	 5	30000	1082.35	 2.520	1082.0	  1	1082.27	 2.411	 100
26	 5	32000	1104.60	 2.361	1105.0	  5	1104.65	 2.082	 100
26	 5	34000	1126.60	 2.531	1127.0	  0	1126.60	 2.531	 100
26	 5	36000	1146.29	 2.455	1146.0	  5	1146.40	 1.921	 100
26	 5	38000	1168.71	 2.610	1169.0	  7	1168.67	 2.123	 100
26	 5	40000	1188.35	 1.898	1189.0	  4	1188.33	 1.607	 100
26	 5	42000	1208.77	 2.049	1209.0	  4	1208.98	 1.806	 100
26	 5	44000	1228.41	 2.429	1229.0	  9	1228.82	 1.793	 100
26	 5	46000	1248.69	 2.295	1249.0	  6	1248.55	 1.943	 100
26	 5	48000	1268.00	 2.207	1268.0	  0	1268.00	 2.207	 100
26	 5	50000	1288.88	 2.189	1289.0	  3	1288.96	 1.887	 100
26	 5	52000	1308.15	 2.298	1308.0	  0	1308.15	 2.298	 100
26	 5	54000	1327.00	 2.314	1327.0	  0	1327.00	 2.314	 100
26	 5	56000	1345.75	 2.258	1346.0	  4	1345.76	 1.934	 100
26	 5	58000	1365.14	 2.256	1365.0	  6	1365.04	 1.895	 100
26	 5	60000	1383.54	 2.492	1384.0	  1	1383.63	 2.350	 100
26	 5	62000	1401.53	 2.289	1402.0	  6	1401.73	 1.968	 100
26	 5	64000	1420.41	 2.310	1421.0	  1	1420.49	 2.159	 100
26	 6	   10	  90.25	 4.789	 90.0	 10	  90.26	 2.993	 100
26	 6	   20	  95.47	 4.939	 96.0	  7	  95.58	 3.271	 100
26	 6	   30	 103.56	 4.650	103.0	  7	 103.40	 2.691	 100
26	 6	   40	 110.69	 4.696	110.5	 12	 110.59	 2.419	 100
26	 6	   50	 116.91	 4.691	118.0	  7	 117.70	 2.777	 100
26	 6	   60	 125.52	 5.606	125.0	 11	 125.42	 2.860	 100
26	 6	   70	 133.10	 3.617	133.0	  5	 133.44	 2.685	 100
26	 6	   80	 140.05	 4.196	140.0	  6	 139.81	 2.833	 100
26	 6	   90	 146.70	 4.527	146.5	 11	 146.64	 2.361	 100
26	 6	  100	 152.88	 6.170	154.0	 13	 153.69	 2.776	 100
26	 6	  200	 214.30	 3.650	215.0	  6	 214.55	 2.478	 100
26	 6	  300	 265.19	 2.984	265.0	  8	 265.22	 1.827	 100
26	 6	  400	 305.17	 2.896	305.0	 11	 305.13	 1.896	 100
26	 6	  500	 337.83	 2.161	338.0	  3	 337.86	 1.947	 100
26	 6	  600	 364.84	 2.145	365.0	  0	 364.84	 2.145	 100
26	 6	  700	 389.10	 2.363	389.0	  7	 388.76	 1.591	 100
26	 6	  800	 408.65	 1.794	409.0	  0	 408.65	 1.794	 100
26	 6	  900	 426.56	 1.893	426.0	  1	 426.52	 1.848	 100
26	 6	 1000	 441.97	 1.956	442.0	  0	 441.97	 1.956	 100
26	 6	 1200	 468.83	 1.913	469.0	  3	 468.91	 1.614	 100
26	 6	 1400	 491.30	 1.946	491.0	  3	 491.35	 1.726	 100
26	 6	 1600	 512.03	 2.172	512.0	  0	 512.03	 2.172	 100
26	 6	 1800	 529.67	 1.798	530.0	  1	 529.72	 1.744	 100
26	 6	 2000	 545.11	 2.015	545.0	  1	 545.16	 1.957	 100
26	 6	 4000	 647.55	 2.091	648.0	  0	 647.55	 2.091	 100
26	 6	 6000	 711.82	 2.071	712.0	  0	 711.82	 2.071	 100
26	 6	 8000	 761.80	 2.094	762.0	  5	 762.06	 1.791	 100
26	 6	10000	 804.32	 2.024	804.0	  0	 804.32	 2.024	 100
26	 6	12000	 841.01	 1.888	841.0	  1	 840.95	 1.798	 100
26	 6	14000	 873.34	 1.929	874.0	  6	 873.62	 1.634	 100
26	 6	16000	 904.21	 2.100	904.0	  4	 904.19	 1.688	 100
26	 6	18000	 932.42	 2.147	933.0	  4	 932.65	 1.864	 100
26	 6	20000	 958.63	 2.023	959.0	  2	 958.74	 1.868	 100
26	 6	22000	 984.49	 2.077	985.0	  3	 984.64	 1.921	 100
26	 6	24000	1009.05	 2.289	1009.5	  0	1009.05	 2.289	 100
26	 6	26000	1033.46	 1.866	1034.0	  3	1033.61	 1.687	 100
26	 6	28000	1056.23	 2.079	1057.0	  4	1056.45	 1.811	 100
26	 6	30000	1078.85	 2.002	1079.0	  3	1078.90	 1.771	 100
26	 6	32000	1100.51	 2.363	1101.0	  1	1100.61	 2.170	 100
26	 6	34000	1122.57	 2.319	1122.5	  0	1122.57	 2.319	 100
26	 6	36000	1143.21	 2.071	1143.0	  0	1143.21	 2.071	 100
26	 6	38000	1163.87	 2.187	1163.0	  9	1163.42	 1.713	 100
26	 6	40000	1185.13	 2.187	1186.0	  5	1185.25	 1.957	 100
26	 6	42000	1204.75	 1.850	1205.0	  3	1204.79	 1.664	 100
26	 6	44000	1224.56	 2.007	1225.0	  2	1224.68	 1.814	 100
26	 6	46000	1244.22	 2.223	1245.0	  4	1244.34	 1.834	 100
26	 6	48000	1264.30	 2.276	1264.0	  0	1264.30	 2.276	 100
26	 6	50000	1285.25	 2.076	1285.0	  3	1285.24	 1.625	 100
26	 6	52000	1304.38	 2.228	1305.0	  5	1304.56	 1.866	 100
26	 6	54000	1323.17	 2.274	1323.0	  0	1323.17	 2.274	 100
26	 6	56000	1341.69	 2.246	1341.0	  4	1341.65	 1.968	 100
26	 6	58000	1360.62	 2.219	1361.0	  3	1360.70	 1.943	 100
26	 6	60000	1379.50	 2.033	1380.0	  3	1379.56	 1.738	 100
26	 6	62000	1397.65	 1.888	1398.0	  3	1397.84	 1.552	 100
26	 6	64000	1415.96	 2.331	1416.0	  4	1416.03	 1.889	 100
26	 7	   10	  88.10	 4.462	 88.0	  8	  88.08	 2.902	 100
26	 7	   20	  95.82	 4.393	 96.0	  5	  95.68	 2.969	 100
26	 7	   30	 101.79	 4.821	102.0	  9	 102.34	 2.717	 100
26	 7	   40	 110.89	 4.458	110.0	  8	 110.12	 2.737	 100
26	 7	   50	 116.89	 5.287	117.0	  9	 116.75	 3.122	 100
26	 7	   60	 123.86	 3.553	124.0	 13	 123.83	 1.665	 100
26	 7	   70	 131.78	 5.378	132.0	 13	 132.00	 2.606	 100
26	 7	   80	 138.33	 3.835	138.0	 19	 138.30	 1.714	 100
26	 7	   90	 146.07	 4.091	146.0	  7	 146.06	 2.583	 100
26	 7	  100	 152.94	 4.042	153.0	  8	 152.50	 2.110	 100
26	 7	  200	 213.49	 2.827	213.0	  3	 213.33	 2.202	 100
26	 7	  300	 264.53	 2.595	265.0	  6	 264.80	 1.960	 100
26	 7	  400	 303.42	 2.284	304.0	  6	 303.43	 1.793	 100
26	 7	  500	 336.55	 2.341	337.0	  6	 336.52	 1.933	 100
26	 7	  600	 363.12	 1.892	363.0	  4	 363.12	 1.564	 100
26	 7	  700	 387.47	 2.012	388.0	  4	 387.68	 1.762	 100
26	 7	  800	 406.75	 1.930	406.0	  2	 406.66	 1.850	 100
26	 7	  900	 424.59	 1.881	425.0	  2	 424.70	 1.712	 100
26	 7	 1000	 440.71	 1.887	441.0	  1	 440.66	 1.819	 100
26	 7	 1200	 467.29	 1.731	468.0	  2	 467.39	 1.603	 100
26	 7	 1400	 489.67	 1.658	490.0	  0	 489.67	 1.658	 100
26	 7	 1600	 510.00	 2.252	510.0	  0	 510.00	 2.252	 100
26	 7	 1800	 527.31	 1.968	528.0	  0	 527.31	 1.968	 100
26	 7	 2000	 543.20	 1.923	544.0	  4	 543.40	 1.695	 100
26	 7	 4000	 645.42	 1.634	645.0	  1	 645.37	 1.575	 100
26	 7	 6000	 710.08	 1.978	710.0	  0	 710.08	 1.978	 100
26	 7	 8000	 759.78	 1.878	760.0	  4	 759.77	 1.619	 100
26	 7	10000	 802.91	 1.970	803.0	  4	 802.80	 1.721	 100
26	 7	12000	 838.71	 1.800	838.0	  1	 838.67	 1.755	 100
26	 7	14000	 871.03	 2.289	871.0	  0	 871.03	 2.289	 100
26	 7	16000	 901.64	 2.223	902.0	  6	 901.86	 1.841	 100
26	 7	18000	 930.00	 1.837	930.0	  2	 929.99	 1.678	 100
26	 7	20000	 957.06	 2.073	957.0	  3	 956.91	 1.910	 100
26	 7	22000	 982.04	 1.901	982.0	  2	 982.03	 1.750	 100
26	 7	24000	1006.59	 2.179	1006.0	  2	1006.61	 2.049	 100
26	 7	26000	1030.59	 1.907	1031.0	  2	1030.68	 1.808	 100
26	 7	28000	1053.46	 2.110	1053.5	  0	1053.46	 2.110	 100
26	 7	30000	1075.90	 2.290	1076.0	  6	1075.99	 1.823	 100
26	 7	32000	1097.43	 1.892	1097.0	  1	1097.38	 1.845	 100
26	 7	34000	1118.67	 2.084	1119.0	  3	1118.75	 1.780	 100
26	 7	36000	1139.92	 1.824	1140.0	  2	1139.93	 1.664	 100
26	 7	38000	1160.80	 1.969	1161.0	  0	1160.80	 1.969	 100
26	 7	40000	1181.17	 2.230	1181.0	  2	1181.18	 2.107	 100
26	 7	42000	1201.33	 2.421	1202.0	 11	1201.78	 1.917	 100
26	 7	44000	1221.37	 2.008	1221.0	  3	1221.23	 1.862	 100
26	 7	46000	1241.13	 1.905	1241.0	  1	1241.19	 1.811	 100
26	 7	48000	1260.86	 1.949	1261.0	  3	1260.80	 1.766	 100
26	 7	50000	1280.52	 2.588	1281.0	  5	1280.83	 2.234	 100
26	 7	52000	1300.19	 1.983	1300.0	  2	1300.31	 1.824	 100
26	 7	54000	1319.17	 2.261	1319.0	  4	1319.21	 1.800	 100
26	 7	56000	1338.06	 1.722	1338.0	  4	1338.17	 1.335	 100
26	 7	58000	1356.29	 2.032	1356.0	  2	1356.43	 1.788	 100
26	 7	60000	1374.81	 2.347	1375.0	  1	1374.91	 2.139	 100
26	 7	62000	1393.74	 2.008	1394.0	  2	1393.88	 1.754	 100
26	 7	64000	1412.23	 2.107	1412.0	  5	1412.21	 1.682	 100
27	 0	   10	  72.89	15.329	 72.0	 15	  70.81	 6.044	 100
27	 0	   20	  82.60	13.274	 82.0	 13	  82.62	 5.446	 100
27	 0	   30	  94.71	14.870	 94.5	 14	  94.60	 5.813	 100
27	 0	   40	 106.62	15.576	107.0	 14	 106.95	 4.855	 100
27	 0	   50	 117.60	13.259	118.5	  9	 119.09	 8.062	 100
27	 0	   60	 132.84	12.443	132.0	  9	 131.69	 6.193	 100
27	 0	   70	 141.50	12.369	142.0	 17	 141.66	 4.551	 100
27	 0	   80	 152.65	19.526	153.0	 16	 153.24	 5.801	 100
27	 0	   90	 163.02	14.956	163.0	 17	 162.95	 5.094	 100
27	 0	  100	 175.75	16.210	175.0	 18	 174.62	 4.708	 100
27	 0	  200	 261.72	13.143	262.0	 23	 262.43	 3.222	 100
27	 0	  300	 324.79	12.137	326.0	 19	 326.65	 4.368	 100
27	 0	  400	 378.40	10.488	379.0	 13	 379.10	 4.578	 100
27	 0	  500	 420.82	10.867	422.0	 11	 421.93	 4.826	 100
27	 0	  600	 457.86	14.400	458.0	 13	 457.01	 4.325	 100
27	 0	  700	 486.11	13.136	487.0	 14	 486.98	 4.574	 100
27	 0	  800	 511.14	 8.132	512.0	  9	 511.62	 3.988	 100
27	 0	  900	 533.97	10.321	534.0	 14	 535.03	 4.045	 100
27	 0	 1000	 553.64	 9.409	554.0	 14	 554.77	 4.294	 100
27	 0	 1200	 587.04	11.284	587.0	 16	 587.01	 3.494	 100
27	 0	 1400	 613.40	 9.393	615.0	 13	 615.03	 3.301	 100
27	 0	 1600	 639.05	10.562	638.0	 17	 638.65	 3.380	 100
27	 0	 1800	 658.60	11.153	658.0	 15	 658.39	 4.359	 100
27	 0	 2000	 677.99	11.102	677.0	 15	 677.02	 4.320	 100
27	 0	 4000	 794.96	10.314	795.5	  8	 795.63	 5.436	 100
27	 0	 6000	 868.19	10.328	868.0	 10	 868.04	 4.067	 100
27	 0	 8000	 923.10	13.801	924.0	 12	 924.03	 4.406	 100
27	 0	10000	 970.28	 8.205	970.5	 16	 971.01	 3.619	 100
27	 0	12000	1012.61	14.784	1011.5	 13	1010.77	 4.088	 100
27	 0	14000	1048.43	12.304	1046.0	 15	1046.61	 4.462	 100
27	 0	16000	1080.47	 9.952	1081.0	 11	1080.35	 4.483	 100
27	 0	18000	1113.46	12.777	1113.0	 15	1112.42	 4.213	 100
27	 0	20000	1141.26	 5.519	1141.0	  4	1141.35	 4.104	 100
27	 0	22000	1170.48	11.879	1170.0	 13	1170.16	 4.237	 100
27	 0	24000	1197.38	 9.411	1197.0	  8	1196.79	 4.687	 100
27	 0	26000	1222.45	10.011	1223.0	 12	1223.22	 4.303	 100
27	 0	28000	1247.68	10.798	1247.0	 12	1247.28	 3.919	 100
27	 0	30000	1275.30	14.753	1274.0	 17	1273.27	 3.826	 100
27	 0	32000	1299.07	 9.592	1299.0	 11	1299.22	 4.532	 100
27	 0	34000	1321.61	12.989	1322.0	 17	1322.57	 4.179	 100
27	 0	36000	1346.53	 9.444	1346.0	  8	1345.57	 4.661	 100
27	 0	38000	1368.80	10.996	1367.0	 11	1367.02	 4.457	 100
27	 0	40000	1388.48	10.835	1389.0	 13	1388.85	 4.955	 100
27	 0	42000	1410.67	 8.588	1411.5	  8	1410.68	 4.921	 100
27	 0	44000	1433.98	10.583	1434.0	 11	1433.90	 4.151	 100
27	 0	46000	1457.54	 8.116	1457.0	 17	1456.54	 3.376	 100
27	 0	48000	1476.93	 9.649	1477.0	 17	1476.92	 3.404	 100
27	 0	50000	1498.27	10.159	1498.0	 13	1497.77	 3.905	 100
27	 0	52000	1519.19	 9.953	1518.5	  9	1519.32	 5.046	 100
27	 0	54000	1540.68	10.053	1540.0	 19	1539.41	 2.940	 100
27	 0	56000	1561.47	11.209	1561.0	 12	1560.88	 4.155	 100
27	 0	58000	1581.15	11.026	1581.0	 12	1580.20	 4.431	 100
27	 0	60000	1600.60	12.919	1601.0	 15	1601.36	 4.281	 100
27	 0	62000	1621.27	 9.095	1621.0	 19	1620.95	 3.041	 100
27	 0	64000	1638.85	 9.943	1641.0	 11	1640.03	 4.294	 100
27	 1	   10	  71.98	12.762	 72.0	 18	  71.55	 3.244	 100
27	 1	   20	  80.21	14.236	 79.5	 17	  78.58	 4.000	 100
27	 1	   30	  86.43	11.516	 88.0	 14	  87.92	 4.154	 100
27	 1	   40	  99.36	11.984	 98.0	 14	  98.49	 4.214	 100
27	 1	   50	 110.42	16.888	108.0	 16	 107.58	 4.650	 100
27	 1	   60	 122.49	16.734	120.5	 13	 120.51	 5.348	 100
27	 1	   70	 129.14	12.885	130.0	 17	 129.47	 4.557	 100
27	 1	   80	 140.38	14.348	139.0	 18	 138.63	 4.801	 100
27	 1	   90	 147.15	13.529	148.0	 19	 148.51	 3.009	 100
27	 1	  100	 156.66	15.433	157.0	 18	 157.82	 4.844	 100
27	 1	  200	 238.03	12.393	237.0	 14	 237.50	 3.874	 100
27	 1	  300	 305.91	11.209	304.0	 17	 303.77	 2.881	 100
