ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 2	20000	 691.76	 2.429	692.0	  3	 692.06	 1.413	 100
29	 2	22000	 721.31	 2.347	722.0	  2	 721.54	 1.386	 100
29	 2	24000	 749.00	 2.309	749.0	  2	 749.13	 1.352	 100
29	 2	26000	 778.23	 2.647	778.0	  2	 778.39	 1.462	 100
29	 2	28000	 804.73	 2.378	805.0	  3	 804.92	 1.272	 100
29	 2	30000	 829.96	 2.651	830.0	  2	 830.20	 1.776	 100
29	 2	32000	 855.89	 2.620	856.0	  2	 856.14	 1.618	 100
29	 2	34000	 880.53	 2.626	881.0	  2	 880.81	 1.564	 100
29	 2	36000	 904.86	 2.470	905.0	  1	 905.07	 1.296	 100
29	 2	38000	 928.30	 2.468	929.0	  2	 928.55	 1.422	 100
29	 2	40000	 951.15	 2.833	951.0	  2	 951.30	 1.574	 100
29	 2	42000	 974.08	 2.581	974.0	  3	 974.28	 1.412	 100
29	 2	44000	 997.48	 2.754	997.5	 21	 997.47	 0.903	 100
29	 2	46000	1019.87	 2.873	1020.0	  5	1020.19	 1.446	 100
29	 2	48000	1041.77	 2.382	1042.0	  2	1042.01	 1.366	 100
29	 2	50000	1063.40	 2.449	1064.0	  1	1063.61	 1.331	 100
29	 2	52000	1085.45	 2.599	1085.0	  1	1085.66	 1.585	 100
29	 2	54000	1106.70	 2.983	1107.0	  2	1107.02	 1.492	 100
29	 2	56000	1128.35	 2.848	1129.0	  3	1128.68	 1.699	 100
29	 2	58000	1149.53	 2.862	1149.5	 24	1149.32	 0.867	 100
29	 2	60000	1170.82	 2.679	1171.0	  2	1171.09	 1.451	 100
29	 2	62000	1191.60	 2.625	1192.0	  3	1191.81	 1.417	 100
29	 2	64000	1211.97	 2.472	1213.0	  2	1212.22	 1.343	 100
29	 3	   10	 105.61	 1.136	106.0	  0	 105.61	 1.136	 100
29	 3	   20	 106.51	 1.078	106.0	  0	 106.51	 1.078	 100
29	 3	   30	 107.37	 1.178	107.0	  0	 107.37	 1.178	 100
29	 3	   40	 108.58	 1.199	109.0	  0	 108.58	 1.199	 100
29	 3	   50	 109.48	 1.087	109.5	  8	 109.49	 0.819	 100
29	 3	   60	 110.70	 1.235	111.0	  0	 110.70	 1.235	 100
29	 3	   70	 112.00	 1.247	112.0	  0	 112.00	 1.247	 100
29	 3	   80	 113.35	 1.242	113.0	  0	 113.35	 1.242	 100
29	 3	   90	 114.17	 1.129	114.0	  0	 114.17	 1.129	 100
29	 3	  100	 114.90	 1.210	115.0	  0	 114.90	 1.210	 100
29	 3	  200	 125.83	 1.443	125.5	 19	 125.38	 0.734	 100
29	 3	  300	 135.83	 1.223	136.0	  0	 135.83	 1.223	 100
29	 3	  400	 145.07	 0.924	145.0	  0	 145.07	 0.924	 100
29	 3	  500	 154.03	 1.306	154.0	  0	 154.03	 1.306	 100
29	 3	  600	 162.79	 1.258	162.5	 11	 162.67	 0.997	 100
29	 3	  700	 171.49	 1.439	171.0	  1	 171.44	 1.372	 100
29	 3	  800	 179.63	 1.186	180.0	  0	 179.63	 1.186	 100
29	 3	  900	 187.92	 1.253	188.0	  0	 187.92	 1.253	 100
29	 3	 1000	 195.41	 1.207	196.0	  0	 195.41	 1.207	 100
29	 3	 1200	 209.41	 1.240	210.0	  0	 209.41	 1.240	 100
29	 3	 1400	 222.43	 1.584	222.0	  1	 222.38	 1.523	 100
29	 3	 1600	 234.88	 1.297	235.0	  1	 234.94	 1.159	 100
29	 3	 1800	 247.27	 1.406	247.0	  0	 247.27	 1.406	 100
29	 3	 2000	 259.98	 1.531	260.0	  1	 260.06	 1.308	 100
29	 3	 4000	 347.66	 1.849	348.0	  2	 347.71	 1.421	 100
29	 3	 6000	 412.15	 1.919	412.0	  2	 412.21	 1.372	 100
29	 3	 8000	 465.30	 2.204	466.0	  1	 465.46	 1.473	 100
29	 3	10000	 511.20	 2.404	512.0	  1	 511.35	 1.859	 100
29	 3	12000	 551.99	 2.439	552.0	  3	 552.15	 1.570	 100
29	 3	14000	 588.60	 2.301	589.0	  1	 588.76	 1.685	 100
29	 3	16000	 622.55	 2.245	623.0	  2	 622.77	 1.434	 100
29	 3	18000	 654.16	 2.452	654.0	  2	 654.29	 1.540	 100
29	 3	20000	 684.62	 2.308	685.0	  1	 684.80	 1.478	 100
29	 3	22000	 713.94	 2.343	714.0	  2	 714.18	 1.263	 100
29	 3	24000	 741.99	 2.672	742.0	  2	 742.24	 1.687	 100
29	 3	26000	 770.77	 2.785	771.0	  7	 771.22	 1.413	 100
29	 3	28000	 796.00	 2.238	796.0	  1	 796.18	 1.312	 100
29	 3	30000	 821.37	 2.505	821.0	  2	 821.53	 1.371	 100
29	 3	32000	 846.02	 2.387	846.0	  1	 846.21	 1.423	 100
29	 3	34000	 870.43	 2.746	871.0	  3	 870.75	 1.541	 100
29	 3	36000	 894.33	 3.150	894.0	  3	 894.57	 1.802	 100
29	 3	38000	 917.95	 2.524	918.0	  2	 918.20	 1.443	 100
29	 3	40000	 941.45	 2.622	942.0	  3	 941.67	 1.272	 100
29	 3	42000	 963.85	 2.409	964.0	  2	 964.12	 1.142	 100
29	 3	44000	 985.96	 2.260	986.0	  1	 986.15	 1.207	 100
29	 3	46000	1008.12	 2.413	1009.0	  1	1008.31	 1.454	 100
29	 3	48000	1030.51	 2.638	1031.0	  4	1030.85	 1.667	 100
29	 3	50000	1052.01	 2.642	1053.0	  3	1052.31	 1.475	 100
29	 3	52000	1073.36	 2.684	1074.0	  3	1073.66	 1.619	 100
29	 3	54000	1094.62	 2.685	1095.0	  3	1094.93	 1.570	 100
29	 3	56000	1115.46	 2.794	1116.0	  3	1115.69	 1.318	 100
29	 3	58000	1136.30	 2.418	1137.0	  2	1136.43	 1.284	 100
29	 3	60000	1157.58	 2.567	1158.0	  2	1157.86	 1.355	 100
29	 3	62000	1178.04	 2.506	1178.0	  2	1178.31	 1.230	 100
29	 3	64000	1198.28	 2.778	1198.5	 21	1198.41	 0.954	 100
29	 4	   10	 105.57	 1.085	106.0	  0	 105.57	 1.085	 100
29	 4	   20	 106.39	 1.014	106.0	  0	 106.39	 1.014	 100
29	 4	   30	 107.39	 1.262	107.0	  0	 107.39	 1.262	 100
29	 4	   40	 108.40	 1.137	109.0	  0	 108.40	 1.137	 100
29	 4	   50	 109.58	 1.191	109.0	  0	 109.58	 1.191	 100
29	 4	   60	 110.42	 1.241	110.0	  0	 110.42	 1.241	 100
29	 4	   70	 111.62	 1.301	112.0	  0	 111.62	 1.301	 100
29	 4	   80	 112.92	 1.152	113.0	  0	 112.92	 1.152	 100
29	 4	   90	 114.13	 1.203	114.0	  0	 114.13	 1.203	 100
29	 4	  100	 114.70	 1.176	114.5	  8	 114.72	 0.976	 100
29	 4	  200	 125.25	 1.192	125.0	 48	 125.00	 0.000	 100
29	 4	  300	 135.69	 1.277	136.0	  0	 135.69	 1.277	 100
29	 4	  400	 144.69	 1.042	145.0	  0	 144.69	 1.042	 100
29	 4	  500	 153.77	 1.062	154.0	  0	 153.77	 1.062	 100
29	 4	  600	 162.26	 1.169	162.0	  0	 162.26	 1.169	 100
29	 4	  700	 170.48	 1.150	170.0	  0	 170.48	 1.150	 100
29	 4	  800	 179.44	 1.234	180.0	  1	 179.49	 1.110	 100
29	 4	  900	 186.63	 1.125	187.0	  0	 186.63	 1.125	 100
29	 4	 1000	 194.84	 1.229	195.0	  0	 194.84	 1.229	 100
29	 4	 1200	 208.48	 1.251	208.0	  0	 208.48	 1.251	 100
29	 4	 1400	 221.27	 1.118	221.0	  0	 221.27	 1.118	 100
29	 4	 1600	 233.81	 1.098	234.0	  0	 233.81	 1.098	 100
29	 4	 1800	 245.76	 1.311	246.0	  1	 245.81	 1.226	 100
29	 4	 2000	 258.50	 1.403	258.0	  1	 258.57	 1.247	 100
29	 4	 4000	 345.37	 1.802	346.0	  1	 345.49	 1.304	 100
29	 4	 6000	 409.65	 1.872	410.0	  1	 409.81	 1.007	 100
29	 4	 8000	 462.09	 1.897	462.0	  2	 462.15	 1.342	 100
29	 4	10000	 506.86	 2.179	507.0	  1	 507.03	 1.366	 100
29	 4	12000	 547.87	 2.168	548.0	  2	 547.97	 1.343	 100
29	 4	14000	 584.82	 2.409	585.0	  2	 585.05	 1.614	 100
29	 4	16000	 618.05	 2.311	618.0	  3	 618.24	 1.248	 100
29	 4	18000	 650.13	 2.444	650.0	  2	 650.27	 1.189	 100
29	 4	20000	 679.79	 2.371	680.0	  1	 679.98	 1.428	 100
29	 4	22000	 708.61	 2.407	709.0	  3	 708.79	 1.346	 100
29	 4	24000	 735.82	 2.384	736.0	  1	 736.00	 1.571	 100
29	 4	26000	 763.27	 2.498	763.0	  3	 763.35	 1.370	 100
29	 4	28000	 790.70	 2.619	791.0	  3	 790.92	 1.491	 100
29	 4	30000	 816.56	 2.583	817.0	  2	 816.81	 1.610	 100
29	 4	32000	 840.68	 2.734	841.0	  2	 840.98	 1.331	 100
29	 4	34000	 864.21	 2.575	864.0	  2	 864.37	 1.515	 100
29	 4	36000	 888.15	 2.476	888.0	  1	 888.34	 1.553	 100
29	 4	38000	 911.70	 2.619	912.0	  1	 911.91	 1.585	 100
29	 4	40000	 934.80	 2.433	935.0	  2	 935.05	 1.303	 100
29	 4	42000	 957.18	 2.504	957.0	  2	 957.32	 1.305	 100
29	 4	44000	 979.05	 2.414	979.0	  1	 979.25	 1.320	 100
29	 4	46000	1001.57	 2.495	1002.0	  2	1001.85	 1.213	 100
29	 4	48000	1023.42	 2.829	1024.0	  2	1023.70	 1.613	 100
29	 4	50000	1044.54	 2.750	1045.0	  2	1044.83	 1.308	 100
29	 4	52000	1065.99	 2.500	1066.0	  2	1066.26	 1.229	 100
29	 4	54000	1087.25	 2.717	1088.0	  2	1087.54	 1.500	 100
29	 4	56000	1108.17	 2.478	1108.5	 17	1108.61	 0.895	 100
29	 4	58000	1128.49	 2.418	1129.0	  2	1128.74	 1.169	 100
29	 4	60000	1148.59	 2.563	1149.0	  2	1148.74	 1.416	 100
29	 4	62000	1170.14	 2.839	1170.0	  3	1170.38	 1.468	 100
29	 4	64000	1190.55	 2.872	1191.0	  3	1190.91	 1.400	 100
29	 5	   10	 105.37	 1.125	106.0	  1	 105.41	 1.040	 100
29	 5	   20	 106.19	 0.961	106.0	  0	 106.19	 0.961	 100
29	 5	   30	 107.36	 1.251	107.0	  0	 107.36	 1.251	 100
29	 5	   40	 108.25	 1.184	108.0	  0	 108.25	 1.184	 100
29	 5	   50	 109.59	 1.129	109.0	  0	 109.59	 1.129	 100
29	 5	   60	 110.55	 1.201	110.0	  0	 110.55	 1.201	 100
29	 5	   70	 111.28	 1.326	111.0	  0	 111.28	 1.326	 100
29	 5	   80	 112.81	 1.228	113.0	  0	 112.81	 1.228	 100
29	 5	   90	 113.82	 0.968	114.0	 47	 114.00	 0.000	 100
29	 5	  100	 114.94	 1.278	115.0	  0	 114.94	 1.278	 100
29	 5	  200	 125.17	 1.477	125.0	  0	 125.17	 1.477	 100
29	 5	  300	 135.34	 1.148	136.0	  0	 135.34	 1.148	 100
29	 5	  400	 144.38	 1.162	144.0	  0	 144.38	 1.162	 100
29	 5	  500	 153.20	 1.239	153.0	  0	 153.20	 1.239	 100
29	 5	  600	 162.21	 1.274	162.0	  0	 162.21	 1.274	 100
29	 5	  700	 170.35	 1.009	170.0	  0	 170.35	 1.009	 100
29	 5	  800	 178.56	 1.183	178.0	  0	 178.56	 1.183	 100
29	 5	  900	 186.66	 1.130	187.0	  0	 186.66	 1.130	 100
29	 5	 1000	 194.13	 1.089	194.0	  0	 194.13	 1.089	 100
29	 5	 1200	 207.34	 1.358	208.0	  1	 207.38	 1.291	 100
29	 5	 1400	 220.50	 1.115	221.0	  0	 220.50	 1.115	 100
29	 5	 1600	 232.83	 1.155	233.0	  1	 232.88	 1.052	 100
29	 5	 1800	 244.59	 1.264	245.0	  1	 244.64	 1.182	 100
29	 5	 2000	 257.65	 1.772	258.0	  3	 257.80	 1.559	 100
29	 5	 4000	 343.95	 1.772	344.0	  1	 344.06	 1.391	 100
29	 5	 6000	 407.80	 1.912	408.0	  2	 407.89	 1.217	 100
29	 5	 8000	 459.81	 2.029	460.0	  2	 459.99	 1.496	 100
29	 5	10000	 504.86	 2.079	505.0	  1	 505.01	 1.446	 100
29	 5	12000	 544.93	 2.275	545.0	  3	 545.11	 1.198	 100
29	 5	14000	 580.82	 2.076	581.0	  1	 580.99	 1.199	 100
29	 5	16000	 614.03	 2.488	614.0	  2	 614.27	 1.628	 100
29	 5	18000	 646.84	 2.403	647.0	  2	 647.09	 1.437	 100
29	 5	20000	 676.58	 2.458	677.0	  3	 676.77	 1.403	 100
29	 5	22000	 704.62	 2.453	705.0	  2	 704.87	 1.476	 100
29	 5	24000	 732.47	 2.532	733.0	  3	 732.66	 1.450	 100
29	 5	26000	 758.91	 2.511	759.0	  2	 759.19	 1.360	 100
29	 5	28000	 786.25	 2.548	786.0	  2	 786.40	 1.427	 100
29	 5	30000	 811.05	 2.148	811.0	  1	 811.22	 1.290	 100
29	 5	32000	 836.00	 2.554	837.0	  2	 836.29	 1.235	 100
29	 5	34000	 859.03	 2.376	859.0	  2	 859.15	 1.230	 100
29	 5	36000	 883.32	 2.674	884.0	  3	 883.65	 1.385	 100
29	 5	38000	 906.72	 2.495	907.0	  2	 906.98	 1.276	 100
29	 5	40000	 929.98	 2.648	930.0	  3	 930.07	 1.371	 100
29	 5	42000	 951.62	 2.382	952.0	  1	 951.81	 1.469	 100
29	 5	44000	 974.19	 2.856	974.0	  2	 974.47	 1.700	 100
29	 5	46000	 996.47	 2.406	997.0	  2	 996.73	 0.937	 100
29	 5	48000	1017.86	 2.462	1018.0	  3	1018.07	 1.073	 100
29	 5	50000	1039.09	 2.450	1039.0	  3	1039.30	 1.401	 100
29	 5	52000	1060.18	 2.367	1060.0	  2	1060.44	 1.085	 100
29	 5	54000	1081.04	 2.538	1081.0	  2	1081.31	 1.410	 100
29	 5	56000	1101.94	 2.923	1102.0	  2	1102.22	 1.720	 100
29	 5	58000	1122.54	 2.904	1123.0	  2	1122.85	 1.536	 100
29	 5	60000	1142.84	 2.849	1143.0	  3	1143.07	 1.570	 100
29	 5	62000	1163.95	 2.840	1164.0	  2	1164.26	 1.213	 100
29	 5	64000	1184.21	 2.786	1185.0	  2	1184.49	 1.575	 100
29	 6	   10	 105.38	 1.023	105.0	  0	 105.38	 1.023	 100
29	 6	   20	 106.61	 1.145	106.0	  0	 106.61	 1.145	 100
29	 6	   30	 107.05	 1.274	107.0	  0	 107.05	 1.274	 100
29	 6	   40	 108.25	 1.086	108.0	  0	 108.25	 1.086	 100
29	 6	   50	 109.31	 1.134	109.0	  0	 109.31	 1.134	 100
29	 6	   60	 110.30	 1.150	110.0	  4	 110.24	 0.981	 100
29	 6	   70	 111.38	 1.285	112.0	  0	 111.38	 1.285	 100
29	 6	   80	 112.50	 1.243	113.0	  0	 112.50	 1.243	 100
29	 6	   90	 113.69	 1.134	114.0	  0	 113.69	 1.134	 100
29	 6	  100	 114.93	 1.241	115.0	  0	 114.93	 1.241	 100
29	 6	  200	 124.85	 1.209	125.0	  0	 124.85	 1.209	 100
29	 6	  300	 134.94	 1.377	135.0	  0	 134.94	 1.377	 100
29	 6	  400	 144.40	 1.119	144.0	  0	 144.40	 1.119	 100
29	 6	  500	 153.10	 1.168	153.0	  0	 153.10	 1.168	 100
29	 6	  600	 161.90	 1.049	162.0	  0	 161.90	 1.049	 100
29	 6	  700	 170.00	 1.044	170.0	  0	 170.00	 1.044	 100
29	 6	  800	 178.28	 1.240	178.0	  0	 178.28	 1.240	 100
29	 6	  900	 186.00	 1.371	186.0	  0	 186.00	 1.371	 100
29	 6	 1000	 193.65	 1.067	194.0	  0	 193.65	 1.067	 100
29	 6	 1200	 207.52	 1.275	208.0	  0	 207.52	 1.275	 100
29	 6	 1400	 220.16	 1.108	220.0	  0	 220.16	 1.108	 100
29	 6	 1600	 232.61	 1.310	233.0	  0	 232.61	 1.310	 100
29	 6	 1800	 244.33	 1.198	244.0	  0	 244.33	 1.198	 100
29	 6	 2000	 256.74	 1.807	257.0	  1	 256.79	 1.751	 100
29	 6	 4000	 342.62	 1.785	343.0	  1	 342.75	 1.256	 100
29	 6	 6000	 406.81	 2.029	407.0	  1	 406.96	 1.377	 100
29	 6	 8000	 458.64	 1.962	459.0	  1	 458.79	 1.296	 100
29	 6	10000	 502.93	 2.375	503.0	  1	 503.10	 1.657	 100
29	 6	12000	 543.77	 2.117	544.0	  1	 543.93	 1.402	 100
29	 6	14000	 580.00	 2.598	580.0	  3	 580.23	 1.295	 100
29	 6	16000	 613.30	 2.263	613.0	  2	 613.43	 1.377	 100
29	 6	18000	 644.84	 2.364	645.0	  1	 645.03	 1.410	 100
29	 6	20000	 674.47	 2.363	674.0	  1	 674.68	 1.150	 100
29	 6	22000	 702.93	 2.405	703.0	  1	 703.12	 1.466	 100
29	 6	24000	 730.07	 2.157	730.0	  1	 730.23	 1.427	 100
29	 6	26000	 756.92	 2.541	757.0	  1	 757.13	 1.419	 100
29	 6	28000	 784.27	 2.835	785.0	  2	 784.56	 1.500	 100
29	 6	30000	 809.25	 2.833	810.0	  2	 809.54	 1.500	 100
29	 6	32000	 833.73	 2.842	834.0	  4	 834.02	 1.330	 100
29	 6	34000	 857.79	 2.298	858.0	  1	 857.99	 1.138	 100
29	 6	36000	 881.22	 2.410	881.5	 13	 881.44	 0.924	 100
29	 6	38000	 904.41	 2.775	905.0	  1	 904.65	 1.459	 100
29	 6	40000	 927.30	 2.580	928.0	  2	 927.57	 1.324	 100
29	 6	42000	 949.29	 2.413	949.0	  3	 949.51	 1.091	 100
29	 6	44000	 970.94	 2.670	971.0	  3	 971.15	 1.286	 100
29	 6	46000	 992.81	 2.681	993.0	  2	 993.08	 1.455	 100
29	 6	48000	1014.04	 2.655	1014.0	  3	1014.35	 1.568	 100
29	 6	50000	1035.58	 2.861	1036.0	  3	1035.80	 1.525	 100
29	 6	52000	1057.20	 2.621	1057.0	  1	1057.42	 1.363	 100
29	 6	54000	1077.64	 2.812	1078.0	  3	1077.86	 1.225	 100
29	 6	56000	1098.53	 2.584	1099.0	  2	1098.81	 1.282	 100
29	 6	58000	1118.56	 2.698	1119.0	  4	1118.69	 1.332	 100
29	 6	60000	1139.31	 2.493	1140.0	  3	1139.63	 1.184	 100
29	 6	62000	1160.07	 2.713	1161.0	  2	1160.36	 1.423	 100
29	 6	64000	1179.98	 2.800	1181.0	  2	1180.28	 1.449	 100
29	 7	   10	 105.37	 0.981	105.0	  0	 105.37	 0.981	 100
29	 7	   20	 106.10	 0.969	106.0	 45	 106.00	 0.000	 100
29	 7	   30	 107.09	 1.138	107.0	  0	 107.09	 1.138	 100
29	 7	   40	 107.99	 1.168	108.0	  0	 107.99	 1.168	 100
29	 7	   50	 108.90	 1.040	109.0	  0	 108.90	 1.040	 100
29	 7	   60	 110.24	 1.199	110.0	  0	 110.24	 1.199	 100
29	 7	   70	 111.47	 1.150	112.0	  0	 111.47	 1.150	 100
29	 7	   80	 112.62	 1.229	113.0	  0	 112.62	 1.229	 100
29	 7	   90	 113.82	 1.086	114.0	  0	 113.82	 1.086	 100
29	 7	  100	 114.69	 1.116	114.0	  0	 114.69	 1.116	 100
29	 7	  200	 124.93	 1.335	125.0	  0	 124.93	 1.335	 100
29	 7	  300	 135.01	 1.235	135.0	  0	 135.01	 1.235	 100
29	 7	  400	 144.00	 1.214	144.0	  0	 144.00	 1.214	 100
29	 7	  500	 153.02	 1.110	153.0	  0	 153.02	 1.110	 100
29	 7	  600	 161.68	 1.091	162.0	  0	 161.68	 1.091	 100
29	 7	  700	 169.47	 0.969	170.0	  0	 169.47	 0.969	 100
29	 7	  800	 177.98	 1.119	178.0	  0	 177.98	 1.119	 100
29	 7	  900	 185.93	 0.924	186.0	  0	 185.93	 0.924	 100
29	 7	 1000	 193.35	 1.149	194.0	  0	 193.35	 1.149	 100
29	 7	 1200	 206.83	 1.386	207.0	  0	 206.83	 1.386	 100
29	 7	 1400	 219.39	 1.163	219.0	  0	 219.39	 1.163	 100
29	 7	 1600	 231.68	 1.355	232.0	  1	 231.63	 1.250	 100
29	 7	 1800	 243.71	 1.297	244.0	  1	 243.77	 1.168	 100
29	 7	 2000	 256.13	 2.033	257.0	  5	 256.37	 1.781	 100
29	 7	 4000	 342.16	 1.575	342.0	  1	 342.25	 1.280	 100
29	 7	 6000	 406.10	 1.962	406.0	  3	 406.11	 1.353	 100
29	 7	 8000	 457.62	 1.994	458.0	  1	 457.77	 1.346	 100
29	 7	10000	 501.94	 2.219	502.0	  1	 502.10	 1.535	 100
29	 7	12000	 542.11	 2.215	542.0	  1	 542.28	 1.393	 100
29	 7	14000	 578.65	 2.289	579.0	  1	 578.84	 1.307	 100
29	 7	16000	 611.69	 2.173	612.0	  2	 611.91	 1.293	 100
29	 7	18000	 643.40	 2.243	644.0	  2	 643.64	 1.133	 100
29	 7	20000	 672.87	 2.121	673.0	  1	 673.04	 1.269	 100
29	 7	22000	 701.05	 2.285	701.0	  3	 701.24	 1.197	 100
29	 7	24000	 728.46	 2.500	729.0	  1	 728.66	 1.553	 100
29	 7	26000	 755.38	 2.313	756.0	  1	 755.57	 1.386	 100
29	 7	28000	 782.21	 2.672	782.0	  2	 782.47	 1.651	 100
29	 7	30000	 807.18	 2.397	807.0	  1	 807.37	 1.418	 100
29	 7	32000	 831.83	 2.629	832.0	  2	 831.99	 1.509	 100
29	 7	34000	 855.19	 2.411	855.0	  2	 855.34	 1.369	 100
29	 7	36000	 878.83	 2.602	879.0	  2	 878.97	 1.563	 100
29	 7	38000	 901.64	 2.439	902.0	  1	 901.85	 1.273	 100
29	 7	40000	 924.00	 2.689	925.0	  2	 924.30	 1.341	 100
29	 7	42000	 946.47	 2.584	947.0	  3	 946.69	 1.185	 100
29	 7	44000	 968.79	 2.560	969.0	  1	 969.00	 1.471	 100
29	 7	46000	 990.40	 2.814	991.0	  4	 990.80	 1.350	 100
29	 7	48000	1011.94	 2.856	1012.0	  3	1012.29	 1.346	 100
29	 7	50000	1033.26	 2.485	1034.0	  2	1033.54	 1.203	 100
29	 7	52000	1054.10	 2.691	1054.0	  2	1054.38	 1.418	 100
29	 7	54000	1075.17	 2.433	1075.5	  9	1075.40	 1.063	 100
29	 7	56000	1095.95	 2.488	1096.0	  1	1096.15	 1.466	 100
29	 7	58000	1116.31	 2.627	1117.0	  2	1116.60	 1.412	 100
29	 7	60000	1136.65	 3.003	1137.0	  2	1136.98	 1.599	 100
29	 7	62000	1157.19	 2.929	1158.0	  5	1157.55	 1.319	 100
29	 7	64000	1177.38	 2.853	1178.0	  3	1177.71	 1.479	 100
30	 0	   10	 106.06	 1.441	106.0	  0	 106.06	 1.441	 100
30	 0	   20	 106.63	 1.338	106.0	  1	 106.58	 1.230	 100
30	 0	   30	 107.53	 1.527	107.0	  1	 107.47	 1.431	 100
30	 0	   40	 107.99	 1.396	108.0	  0	 107.99	 1.396	 100
30	 0	   50	 109.02	 1.456	109.0	  0	 109.02	 1.456	 100
30	 0	   60	 109.89	 1.262	110.0	  0	 109.89	 1.262	 100
30	 0	   70	 110.71	 1.533	110.0	  0	 110.71	 1.533	 100
30	 0	   80	 111.73	 1.384	112.0	  0	 111.73	 1.384	 100
30	 0	   90	 112.85	 1.452	113.0	  0	 112.85	 1.452	 100
30	 0	  100	 113.44	 1.373	114.0	  0	 113.44	 1.373	 100
30	 0	  200	 121.58	 1.273	122.0	  0	 121.58	 1.273	 100
30	 0	  300	 129.74	 1.440	130.0	  0	 129.74	 1.440	 100
30	 0	  400	 137.09	 1.457	137.0	  0	 137.09	 1.457	 100
30	 0	  500	 145.00	 1.407	145.0	  0	 145.00	 1.407	 100
30	 0	  600	 152.31	 1.354	153.0	  0	 152.31	 1.354	 100
30	 0	  700	 160.04	 1.470	160.0	  1	 159.99	 1.389	 100
30	 0	  800	 166.77	 1.632	166.0	  0	 166.77	 1.632	 100
30	 0	  900	 173.73	 1.657	174.0	  0	 173.73	 1.657	 100
30	 0	 1000	 180.94	 1.340	181.0	  0	 180.94	 1.340	 100
30	 0	 1200	 194.36	 1.307	194.0	  0	 194.36	 1.307	 100
30	 0	 1400	 206.70	 1.679	206.5	  0	 206.70	 1.679	 100
30	 0	 1600	 218.43	 1.444	218.0	  1	 218.48	 1.343	 100
30	 0	 1800	 229.64	 1.618	229.0	  1	 229.60	 1.564	 100
30	 0	 2000	 240.40	 1.633	241.0	  2	 240.50	 1.487	 100
30	 0	 4000	 329.10	 1.997	329.0	  1	 329.22	 1.588	 100
30	 0	 6000	 395.97	 2.294	397.0	  5	 396.32	 1.393	 100
30	 0	 8000	 452.05	 2.603	453.0	  3	 452.27	 1.454	 100
30	 0	10000	 499.79	 2.641	500.0	  4	 500.03	 1.651	 100
30	 0	12000	 543.46	 3.000	544.0	  3	 543.81	 1.776	 100
30	 0	14000	 583.11	 2.711	583.0	  3	 583.34	 1.639	 100
30	 0	16000	 619.77	 2.704	620.0	  3	 619.99	 1.425	 100
30	 0	18000	 654.46	 2.816	655.0	  2	 654.74	 1.582	 100
30	 0	20000	 687.22	 2.901	687.5	  1	 687.44	 1.847	 100
30	 0	22000	 719.15	 3.236	720.0	  2	 719.50	 1.868	 100
30	 0	24000	 748.91	 3.169	749.0	  3	 749.07	 1.672	 100
30	 0	26000	 779.92	 3.161	780.0	  2	 780.27	 1.583	 100
30	 0	28000	 808.35	 2.797	809.0	  3	 808.71	 1.346	 100
30	 0	30000	 836.48	 3.246	837.0	  3	 836.89	 1.560	 100
30	 0	32000	 863.33	 3.159	863.0	  5	 863.62	 1.683	 100
30	 0	34000	 889.55	 3.400	890.0	  2	 889.93	 1.701	 100
30	 0	36000	 915.63	 3.234	916.0	  2	 915.99	 1.678	 100
30	 0	38000	 941.15	 3.316	941.0	  4	 941.52	 1.829	 100
30	 0	40000	 967.15	 3.371	968.0	  2	 967.53	 1.670	 100
30	 0	42000	 991.67	 3.358	992.0	  2	 992.04	 1.752	 100
30	 0	44000	1015.46	 3.295	1016.0	  3	1015.88	 1.609	 100
30	 0	46000	1040.07	 3.557	1040.0	  4	1040.39	 1.657	 100
30	 0	48000	1063.92	 3.246	1064.0	  5	1064.23	 1.505	 100
30	 0	50000	1087.16	 3.553	1088.0	  2	1087.54	 2.096	 100
30	 0	52000	1110.28	 3.263	1111.0	  3	1110.60	 1.374	 100
30	 0	54000	1133.58	 3.279	1134.0	  2	1133.95	 1.495	 100
30	 0	56000	1156.65	 3.289	1157.0	  4	1156.90	 1.586	 100
30	 0	58000	1179.39	 3.510	1180.0	  4	1179.89	 1.746	 100
30	 0	60000	1201.45	 3.454	1202.0	  3	1201.88	 1.654	 100
30	 0	62000	1224.13	 3.515	1225.0	  4	1224.64	 1.864	 100
30	 0	64000	1246.22	 3.650	1246.0	  6	1246.50	 1.836	 100
30	 1	   10	 105.78	 1.211	106.0	  1	 105.83	 1.116	 100
30	 1	   20	 106.49	 1.259	106.0	  0	 106.49	 1.259	 100
30	 1	   30	 107.10	 1.133	107.0	  0	 107.10	 1.133	 100
30	 1	   40	 107.93	 1.335	108.0	  0	 107.93	 1.335	 100
30	 1	   50	 108.48	 1.087	109.0	  0	 108.48	 1.087	 100
30	 1	   60	 109.45	 1.175	109.0	 49	 109.00	 0.000	 100
30	 1	   70	 110.33	 1.334	110.0	  0	 110.33	 1.334	 100
30	 1	   80	 111.20	 1.341	111.0	  0	 111.20	 1.341	 100
30	 1	   90	 111.98	 1.400	112.0	  0	 111.98	 1.400	 100
30	 1	  100	 112.91	 1.264	113.0	  0	 112.91	 1.264	 100
30	 1	  200	 120.89	 1.406	121.0	  0	 120.89	 1.406	 100
