ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 3	28000	 836.30	 1.673	837.0	  2	 836.43	 1.392	 100
25	 3	30000	 860.18	 1.951	860.0	  2	 860.18	 1.601	 100
25	 3	32000	 884.03	 1.617	884.0	  1	 884.12	 1.342	 100
25	 3	34000	 906.92	 1.998	907.0	  2	 906.91	 1.486	 100
25	 3	36000	 929.71	 1.653	930.0	  1	 929.80	 1.407	 100
25	 3	38000	 951.74	 2.102	952.0	  2	 951.77	 1.728	 100
25	 3	40000	 973.77	 2.164	974.0	  1	 973.88	 1.880	 100
25	 3	42000	 995.66	 1.950	996.0	  2	 995.66	 1.546	 100
25	 3	44000	1016.73	 2.150	1017.0	  2	1016.76	 1.554	 100
25	 3	46000	1037.17	 2.055	1037.0	  3	1037.19	 1.603	 100
25	 3	48000	1058.33	 1.758	1058.0	  2	1058.48	 1.394	 100
25	 3	50000	1079.28	 2.045	1079.0	  1	1079.38	 1.771	 100
25	 3	52000	1099.85	 2.298	1100.0	  2	1099.93	 1.846	 100
25	 3	54000	1119.81	 2.163	1120.0	  1	1119.92	 1.877	 100
25	 3	56000	1140.30	 2.077	1141.0	  3	1140.38	 1.373	 100
25	 3	58000	1160.33	 1.627	1160.0	  2	1160.36	 1.286	 100
25	 3	60000	1179.70	 1.514	1180.0	  1	1179.78	 1.306	 100
25	 3	62000	1198.74	 2.172	1198.5	  1	1198.88	 1.680	 100
25	 3	64000	1218.99	 2.042	1219.0	  1	1219.12	 1.573	 100
25	 4	   10	 114.35	 1.274	114.0	  0	 114.35	 1.274	 100
25	 4	   20	 116.40	 1.295	116.0	  1	 116.35	 1.215	 100
25	 4	   30	 117.43	 1.233	117.0	  0	 117.43	 1.233	 100
25	 4	   40	 119.49	 1.453	119.0	  0	 119.49	 1.453	 100
25	 4	   50	 121.74	 1.323	122.0	  0	 121.74	 1.323	 100
25	 4	   60	 123.22	 1.404	123.0	  0	 123.22	 1.404	 100
25	 4	   70	 124.87	 1.300	125.0	  0	 124.87	 1.300	 100
25	 4	   80	 126.58	 1.788	126.0	  0	 126.58	 1.788	 100
25	 4	   90	 129.54	 1.176	130.0	  0	 129.54	 1.176	 100
25	 4	  100	 130.76	 1.372	130.0	  0	 130.76	 1.372	 100
25	 4	  200	 146.38	 1.237	146.0	  0	 146.38	 1.237	 100
25	 4	  300	 161.47	 1.259	161.5	  9	 161.26	 0.929	 100
25	 4	  400	 175.73	 1.517	176.0	  0	 175.73	 1.517	 100
25	 4	  500	 188.51	 1.291	189.0	  0	 188.51	 1.291	 100
25	 4	  600	 200.43	 1.312	200.0	  0	 200.43	 1.312	 100
25	 4	  700	 211.38	 1.196	212.0	  0	 211.38	 1.196	 100
25	 4	  800	 221.66	 1.401	221.5	 20	 221.38	 0.817	 100
25	 4	  900	 231.43	 1.373	232.0	  0	 231.43	 1.373	 100
25	 4	 1000	 241.30	 1.210	241.0	  0	 241.30	 1.210	 100
25	 4	 1200	 259.67	 1.319	260.0	  1	 259.62	 1.210	 100
25	 4	 1400	 274.82	 1.266	275.0	  0	 274.82	 1.266	 100
25	 4	 1600	 288.69	 1.116	289.0	  0	 288.69	 1.116	 100
25	 4	 1800	 302.38	 1.503	302.0	  1	 302.31	 1.353	 100
25	 4	 2000	 314.41	 1.264	314.0	  1	 314.35	 1.137	 100
25	 4	 4000	 405.31	 1.461	405.0	  1	 405.25	 1.350	 100
25	 4	 6000	 467.61	 1.651	468.0	  2	 467.58	 1.315	 100
25	 4	 8000	 519.16	 1.774	519.0	  1	 519.22	 1.669	 100
25	 4	10000	 561.77	 1.969	562.0	  3	 561.75	 1.521	 100
25	 4	12000	 599.93	 1.799	600.0	  2	 599.93	 1.601	 100
25	 4	14000	 634.75	 1.513	635.0	  2	 634.87	 1.273	 100
25	 4	16000	 666.40	 1.576	666.0	  1	 666.48	 1.335	 100
25	 4	18000	 696.81	 1.846	697.0	  2	 696.84	 1.511	 100
25	 4	20000	 724.66	 1.423	725.0	  1	 724.75	 1.128	 100
25	 4	22000	 751.96	 2.211	752.0	  4	 752.02	 1.741	 100
25	 4	24000	 779.21	 1.794	779.0	  3	 779.21	 1.399	 100
25	 4	26000	 804.69	 1.376	805.0	  1	 804.76	 1.205	 100
25	 4	28000	 829.22	 1.715	829.0	  2	 829.26	 1.438	 100
25	 4	30000	 852.55	 1.861	853.0	  2	 852.69	 1.536	 100
25	 4	32000	 876.57	 1.924	877.0	  2	 876.54	 1.437	 100
25	 4	34000	 900.12	 2.026	900.0	  3	 900.11	 1.345	 100
25	 4	36000	 922.04	 2.174	922.0	  2	 922.07	 1.581	 100
25	 4	38000	 944.87	 1.818	945.0	  2	 944.93	 1.372	 100
25	 4	40000	 965.81	 1.594	966.0	  1	 965.90	 1.329	 100
25	 4	42000	 987.00	 1.589	987.0	  1	 987.09	 1.310	 100
25	 4	44000	1008.20	 2.314	1009.0	  3	1008.44	 1.702	 100
25	 4	46000	1029.61	 2.428	1029.0	  3	1029.60	 1.818	 100
25	 4	48000	1049.93	 1.725	1050.0	  3	1050.01	 1.287	 100
25	 4	50000	1070.43	 1.935	1070.0	  1	1070.56	 1.479	 100
25	 4	52000	1090.48	 1.845	1090.0	  2	1090.50	 1.262	 100
25	 4	54000	1110.33	 1.959	1110.0	  2	1110.39	 1.375	 100
25	 4	56000	1130.13	 2.078	1130.0	  3	1130.23	 1.411	 100
25	 4	58000	1150.33	 2.279	1150.0	  3	1150.35	 1.791	 100
25	 4	60000	1170.60	 2.065	1171.0	  3	1170.67	 1.505	 100
25	 4	62000	1190.12	 1.892	1190.0	  1	1190.23	 1.531	 100
25	 4	64000	1209.13	 2.058	1209.0	  2	1209.19	 1.433	 100
25	 5	   10	 114.52	 1.329	114.0	  0	 114.52	 1.329	 100
25	 5	   20	 115.59	 1.264	116.0	  0	 115.59	 1.264	 100
25	 5	   30	 117.86	 1.239	118.0	  0	 117.86	 1.239	 100
25	 5	   40	 119.28	 1.371	119.0	  0	 119.28	 1.371	 100
25	 5	   50	 121.33	 1.288	122.0	  0	 121.33	 1.288	 100
25	 5	   60	 123.05	 1.086	123.0	  0	 123.05	 1.086	 100
25	 5	   70	 124.70	 1.374	125.0	  0	 124.70	 1.374	 100
25	 5	   80	 127.22	 1.554	127.0	  0	 127.22	 1.554	 100
25	 5	   90	 128.88	 1.358	129.0	  0	 128.88	 1.358	 100
25	 5	  100	 130.44	 1.526	130.0	  1	 130.39	 1.463	 100
25	 5	  200	 145.79	 1.358	146.0	  1	 145.84	 1.275	 100
25	 5	  300	 161.03	 1.132	161.0	  0	 161.03	 1.132	 100
25	 5	  400	 174.99	 1.345	175.0	  0	 174.99	 1.345	 100
25	 5	  500	 187.80	 1.326	188.0	  0	 187.80	 1.326	 100
25	 5	  600	 199.72	 1.349	200.0	  0	 199.72	 1.349	 100
25	 5	  700	 210.55	 1.344	210.0	  0	 210.55	 1.344	 100
25	 5	  800	 220.60	 1.247	221.0	  0	 220.60	 1.247	 100
25	 5	  900	 230.48	 1.480	230.0	  0	 230.48	 1.480	 100
25	 5	 1000	 239.37	 1.468	239.0	  0	 239.37	 1.468	 100
25	 5	 1200	 258.17	 1.371	258.0	 46	 258.00	 0.000	 100
25	 5	 1400	 273.47	 1.521	274.0	  2	 273.45	 1.309	 100
25	 5	 1600	 287.60	 1.348	288.0	 44	 288.00	 0.000	 100
25	 5	 1800	 299.98	 1.172	300.0	  0	 299.98	 1.172	 100
25	 5	 2000	 312.43	 1.437	312.0	  0	 312.43	 1.437	 100
25	 5	 4000	 402.43	 1.472	402.0	  2	 402.44	 1.210	 100
25	 5	 6000	 465.13	 1.727	465.0	  2	 465.14	 1.553	 100
25	 5	 8000	 516.18	 1.888	516.5	 19	 516.57	 0.851	 100
25	 5	10000	 558.26	 1.606	558.0	  1	 558.33	 1.436	 100
25	 5	12000	 596.37	 1.709	596.5	 15	 596.54	 1.030	 100
25	 5	14000	 630.46	 1.598	630.0	  2	 630.48	 1.310	 100
25	 5	16000	 662.02	 1.378	662.0	  1	 662.07	 1.288	 100
25	 5	18000	 692.01	 1.992	692.0	  3	 692.04	 1.314	 100
25	 5	20000	 720.13	 1.643	720.0	  1	 720.20	 1.484	 100
25	 5	22000	 747.32	 1.693	747.0	  1	 747.40	 1.477	 100
25	 5	24000	 775.41	 1.793	775.0	  2	 775.45	 1.430	 100
25	 5	26000	 800.36	 1.894	800.5	 23	 800.68	 0.865	 100
25	 5	28000	 823.70	 1.667	824.0	  2	 823.73	 1.328	 100
25	 5	30000	 848.42	 1.970	849.0	  2	 848.46	 1.548	 100
25	 5	32000	 871.41	 2.170	872.0	  1	 871.49	 2.007	 100
25	 5	34000	 893.56	 2.190	893.0	  4	 893.47	 1.501	 100
25	 5	36000	 916.36	 1.845	917.0	  2	 916.52	 1.386	 100
25	 5	38000	 938.09	 1.408	938.0	  1	 938.17	 1.152	 100
25	 5	40000	 959.88	 1.844	960.0	  1	 959.99	 1.488	 100
25	 5	42000	 981.62	 1.937	982.0	  2	 981.68	 1.462	 100
25	 5	44000	1002.87	 1.857	1003.0	  2	1002.90	 1.410	 100
25	 5	46000	1023.50	 1.941	1024.0	  1	1023.62	 1.563	 100
25	 5	48000	1043.67	 1.793	1044.0	  1	1043.78	 1.440	 100
25	 5	50000	1064.30	 2.134	1064.0	  2	1064.30	 1.386	 100
25	 5	52000	1083.73	 1.681	1084.0	  1	1083.83	 1.371	 100
25	 5	54000	1104.08	 2.308	1105.0	  3	1104.23	 1.630	 100
25	 5	56000	1123.93	 2.031	1124.0	  2	1123.99	 1.647	 100
25	 5	58000	1143.88	 1.950	1144.0	  1	1144.00	 1.545	 100
25	 5	60000	1163.37	 1.857	1163.0	  2	1163.38	 1.206	 100
25	 5	62000	1182.18	 1.690	1182.0	  1	1182.28	 1.348	 100
25	 5	64000	1201.72	 1.848	1202.0	  1	1201.85	 1.335	 100
25	 6	   10	 113.94	 1.246	114.0	  0	 113.94	 1.246	 100
25	 6	   20	 115.83	 1.356	116.0	  0	 115.83	 1.356	 100
25	 6	   30	 117.68	 1.340	118.0	  0	 117.68	 1.340	 100
25	 6	   40	 119.55	 1.438	120.0	  0	 119.55	 1.438	 100
25	 6	   50	 120.94	 1.278	121.0	  0	 120.94	 1.278	 100
25	 6	   60	 122.47	 1.352	122.0	  0	 122.47	 1.352	 100
25	 6	   70	 124.11	 1.294	124.0	  0	 124.11	 1.294	 100
25	 6	   80	 126.37	 1.674	126.0	  0	 126.37	 1.674	 100
25	 6	   90	 128.40	 1.484	129.0	  1	 128.44	 1.423	 100
25	 6	  100	 130.36	 1.337	130.0	  0	 130.36	 1.337	 100
25	 6	  200	 146.06	 1.286	146.0	  0	 146.06	 1.286	 100
25	 6	  300	 160.81	 1.203	161.0	  0	 160.81	 1.203	 100
25	 6	  400	 174.82	 1.395	175.0	  0	 174.82	 1.395	 100
25	 6	  500	 187.55	 1.381	188.0	  0	 187.55	 1.381	 100
25	 6	  600	 199.03	 1.218	199.0	  0	 199.03	 1.218	 100
25	 6	  700	 209.90	 1.068	210.0	  0	 209.90	 1.068	 100
25	 6	  800	 220.04	 1.188	220.0	  0	 220.04	 1.188	 100
25	 6	  900	 229.61	 1.333	229.0	  1	 229.57	 1.263	 100
25	 6	 1000	 238.80	 1.421	239.0	  0	 238.80	 1.421	 100
25	 6	 1200	 257.75	 1.660	258.0	  4	 257.84	 1.364	 100
25	 6	 1400	 272.91	 1.272	273.0	  1	 272.86	 1.169	 100
25	 6	 1600	 286.07	 1.565	286.0	  0	 286.07	 1.565	 100
25	 6	 1800	 299.10	 1.159	299.0	  0	 299.10	 1.159	 100
25	 6	 2000	 311.00	 1.341	311.0	  0	 311.00	 1.341	 100
25	 6	 4000	 401.22	 1.554	401.0	  1	 401.29	 1.380	 100
25	 6	 6000	 463.72	 1.832	464.0	  2	 463.73	 1.550	 100
25	 6	 8000	 514.25	 1.749	514.0	  2	 514.28	 1.532	 100
25	 6	10000	 556.54	 1.629	557.0	  2	 556.53	 1.302	 100
25	 6	12000	 594.34	 1.380	594.0	  1	 594.40	 1.228	 100
25	 6	14000	 627.96	 1.490	628.0	  1	 628.01	 1.411	 100
25	 6	16000	 660.31	 1.447	660.0	  1	 660.37	 1.306	 100
25	 6	18000	 690.25	 1.772	690.0	  3	 690.23	 1.396	 100
25	 6	20000	 717.79	 1.966	718.0	  2	 717.97	 1.461	 100
25	 6	22000	 744.28	 1.615	744.0	  1	 744.36	 1.388	 100
25	 6	24000	 772.26	 1.840	772.0	  2	 772.29	 1.324	 100
25	 6	26000	 797.21	 1.499	797.0	  1	 797.29	 1.256	 100
25	 6	28000	 820.98	 1.758	821.0	  2	 821.02	 1.324	 100
25	 6	30000	 845.07	 2.031	845.0	  2	 845.08	 1.531	 100
25	 6	32000	 867.84	 1.905	868.0	  3	 867.95	 1.410	 100
25	 6	34000	 890.43	 1.677	890.0	  2	 890.45	 1.301	 100
25	 6	36000	 912.82	 1.822	913.0	  2	 912.81	 1.584	 100
25	 6	38000	 934.35	 1.708	934.0	  1	 934.44	 1.430	 100
25	 6	40000	 956.32	 1.959	957.0	  1	 956.43	 1.598	 100
25	 6	42000	 977.97	 2.222	978.0	  2	 978.03	 1.671	 100
25	 6	44000	 998.61	 1.863	999.0	  3	 998.81	 1.424	 100
25	 6	46000	1019.13	 1.756	1019.0	  2	1019.16	 1.390	 100
25	 6	48000	1039.41	 1.615	1040.0	  2	1039.53	 1.371	 100
25	 6	50000	1059.99	 1.648	1060.0	  1	1060.09	 1.310	 100
25	 6	52000	1079.78	 1.867	1080.0	  3	1079.98	 1.443	 100
25	 6	54000	1099.85	 2.120	1100.0	  2	1100.06	 1.383	 100
25	 6	56000	1119.75	 2.110	1120.0	  3	1119.82	 1.465	 100
25	 6	58000	1139.10	 1.982	1139.0	  4	1139.24	 1.254	 100
25	 6	60000	1159.15	 2.167	1159.0	  3	1159.08	 1.351	 100
25	 6	62000	1178.09	 1.848	1178.0	  1	1178.22	 1.298	 100
25	 6	64000	1197.42	 2.099	1197.0	  2	1197.47	 1.521	 100
25	 7	   10	 113.54	 1.298	114.0	  0	 113.54	 1.298	 100
25	 7	   20	 115.71	 1.094	116.0	  0	 115.71	 1.094	 100
25	 7	   30	 117.34	 1.327	117.0	  1	 117.29	 1.247	 100
25	 7	   40	 119.35	 1.366	119.0	  0	 119.35	 1.366	 100
25	 7	   50	 120.94	 1.081	121.0	  0	 120.94	 1.081	 100
25	 7	   60	 123.05	 1.242	123.0	  0	 123.05	 1.242	 100
25	 7	   70	 124.53	 1.425	125.0	  0	 124.53	 1.425	 100
25	 7	   80	 126.28	 1.471	126.0	  0	 126.28	 1.471	 100
25	 7	   90	 128.40	 1.633	129.0	  0	 128.40	 1.633	 100
25	 7	  100	 129.68	 1.420	130.0	  0	 129.68	 1.420	 100
25	 7	  200	 145.70	 1.159	146.0	  0	 145.70	 1.159	 100
25	 7	  300	 160.49	 1.219	160.0	  0	 160.49	 1.219	 100
25	 7	  400	 174.18	 1.234	174.0	  0	 174.18	 1.234	 100
25	 7	  500	 187.21	 1.175	187.0	  0	 187.21	 1.175	 100
25	 7	  600	 198.59	 1.272	198.0	  0	 198.59	 1.272	 100
25	 7	  700	 209.20	 1.295	209.0	  0	 209.20	 1.295	 100
25	 7	  800	 219.25	 1.329	219.0	  1	 219.20	 1.245	 100
25	 7	  900	 229.36	 1.267	229.0	  0	 229.36	 1.267	 100
25	 7	 1000	 238.23	 1.340	238.0	  0	 238.23	 1.340	 100
25	 7	 1200	 256.51	 1.784	257.0	  1	 256.56	 1.733	 100
25	 7	 1400	 272.11	 1.392	272.0	  0	 272.11	 1.392	 100
25	 7	 1600	 285.32	 1.456	285.0	  0	 285.32	 1.456	 100
25	 7	 1800	 298.45	 1.290	298.0	  1	 298.39	 1.168	 100
25	 7	 2000	 310.76	 1.584	311.0	  1	 310.70	 1.460	 100
25	 7	 4000	 399.85	 1.648	400.0	  1	 399.92	 1.503	 100
25	 7	 6000	 462.08	 1.716	462.0	  2	 462.07	 1.459	 100
25	 7	 8000	 512.33	 1.764	513.0	  2	 512.43	 1.637	 100
25	 7	10000	 554.58	 1.838	554.0	  2	 554.56	 1.252	 100
25	 7	12000	 592.33	 1.875	592.0	  2	 592.34	 1.506	 100
25	 7	14000	 626.81	 1.704	627.0	  1	 626.91	 1.393	 100
25	 7	16000	 658.65	 1.648	659.0	  2	 658.79	 1.349	 100
25	 7	18000	 688.40	 1.484	689.0	  1	 688.46	 1.343	 100
25	 7	20000	 716.19	 1.354	717.0	  1	 716.26	 1.148	 100
25	 7	22000	 742.46	 1.977	742.0	  2	 742.45	 1.386	 100
25	 7	24000	 769.54	 2.333	770.0	  5	 769.84	 1.892	 100
25	 7	26000	 794.92	 1.710	795.0	  3	 794.88	 1.260	 100
25	 7	28000	 819.57	 1.725	820.0	  1	 819.67	 1.436	 100
25	 7	30000	 842.81	 1.733	843.0	  2	 842.79	 1.310	 100
25	 7	32000	 865.84	 1.958	866.0	  3	 865.77	 1.381	 100
25	 7	34000	 888.69	 1.868	889.0	  1	 888.76	 1.750	 100
25	 7	36000	 911.58	 2.085	912.0	  4	 911.58	 1.397	 100
25	 7	38000	 932.63	 1.709	933.0	  1	 932.74	 1.337	 100
25	 7	40000	 954.83	 1.843	955.0	  1	 954.95	 1.410	 100
25	 7	42000	 975.41	 1.621	976.0	  1	 975.48	 1.445	 100
25	 7	44000	 995.82	 1.629	996.0	  1	 995.92	 1.299	 100
25	 7	46000	1016.92	 1.900	1017.0	  1	1017.05	 1.388	 100
25	 7	48000	1037.32	 1.728	1037.0	  1	1037.41	 1.457	 100
25	 7	50000	1057.70	 2.008	1058.0	  3	1057.79	 1.520	 100
25	 7	52000	1077.82	 1.720	1078.0	  2	1077.85	 1.221	 100
25	 7	54000	1097.76	 1.770	1098.0	  2	1097.79	 1.142	 100
25	 7	56000	1116.93	 1.584	1117.0	  6	1117.20	 0.923	 100
25	 7	58000	1136.51	 1.997	1137.0	  2	1136.68	 1.537	 100
25	 7	60000	1156.34	 1.981	1157.0	  3	1156.55	 1.507	 100
25	 7	62000	1176.12	 1.945	1176.5	  1	1176.23	 1.596	 100
25	 7	64000	1195.00	 1.741	1195.0	  1	1195.11	 1.347	 100
26	 0	   10	  82.61	 1.205	 82.0	  0	  82.61	 1.205	 100
26	 0	   20	  84.08	 1.134	 84.0	  0	  84.08	 1.134	 100
26	 0	   30	  85.10	 1.267	 85.0	  0	  85.10	 1.267	 100
26	 0	   40	  85.89	 1.145	 86.0	  0	  85.89	 1.145	 100
26	 0	   50	  87.22	 1.284	 87.0	  0	  87.22	 1.284	 100
26	 0	   60	  88.25	 1.298	 88.0	  0	  88.25	 1.298	 100
26	 0	   70	  89.66	 1.312	 90.0	  1	  89.71	 1.231	 100
26	 0	   80	  90.56	 1.297	 90.0	  0	  90.56	 1.297	 100
26	 0	   90	  91.63	 1.244	 92.0	  0	  91.63	 1.244	 100
26	 0	  100	  92.63	 1.203	 93.0	  0	  92.63	 1.203	 100
26	 0	  200	 104.42	 1.350	104.5	 15	 104.66	 0.880	 100
26	 0	  300	 115.58	 1.281	116.0	  0	 115.58	 1.281	 100
26	 0	  400	 127.11	 1.614	127.0	  0	 127.11	 1.614	 100
26	 0	  500	 137.13	 1.284	137.0	  0	 137.13	 1.284	 100
26	 0	  600	 146.98	 1.524	147.0	  0	 146.98	 1.524	 100
26	 0	  700	 156.42	 1.525	157.0	  1	 156.46	 1.466	 100
26	 0	  800	 165.03	 1.573	165.0	  0	 165.03	 1.573	 100
26	 0	  900	 174.16	 1.522	174.0	  0	 174.16	 1.522	 100
26	 0	 1000	 182.59	 1.485	182.0	  0	 182.59	 1.485	 100
26	 0	 1200	 198.06	 1.613	198.0	  0	 198.06	 1.613	 100
26	 0	 1400	 212.22	 1.501	212.0	  1	 212.17	 1.429	 100
26	 0	 1600	 225.71	 1.635	226.0	  3	 225.74	 1.371	 100
26	 0	 1800	 237.88	 1.903	238.0	  2	 237.98	 1.788	 100
26	 0	 2000	 249.66	 1.641	250.0	  1	 249.72	 1.546	 100
26	 0	 4000	 341.15	 1.971	341.0	  2	 341.19	 1.691	 100
26	 0	 6000	 407.78	 2.368	408.0	  1	 407.89	 2.114	 100
26	 0	 8000	 461.72	 1.944	462.0	  2	 461.79	 1.466	 100
26	 0	10000	 508.12	 2.016	508.0	  2	 508.19	 1.544	 100
26	 0	12000	 549.64	 2.087	549.5	 18	 549.33	 0.930	 100
26	 0	14000	 587.13	 1.921	587.0	  1	 587.26	 1.397	 100
26	 0	16000	 621.57	 2.583	622.0	  5	 621.80	 1.772	 100
26	 0	18000	 655.13	 2.452	655.0	  3	 655.28	 1.778	 100
26	 0	20000	 686.09	 2.400	686.0	  4	 686.20	 1.540	 100
26	 0	22000	 715.57	 2.328	716.0	  2	 715.77	 1.757	 100
26	 0	24000	 744.21	 2.587	744.0	  2	 744.30	 1.724	 100
26	 0	26000	 773.51	 2.480	773.0	  3	 773.60	 1.498	 100
26	 0	28000	 800.16	 2.608	800.0	  3	 800.32	 1.624	 100
26	 0	30000	 826.84	 2.386	827.0	  3	 826.84	 1.675	 100
26	 0	32000	 852.27	 2.318	853.0	  2	 852.51	 1.466	 100
26	 0	34000	 877.11	 2.256	877.0	  2	 877.21	 1.607	 100
26	 0	36000	 902.70	 2.325	903.0	  3	 902.96	 1.574	 100
26	 0	38000	 926.35	 2.630	926.0	  3	 926.57	 1.731	 100
26	 0	40000	 950.89	 2.486	951.0	  4	 951.11	 1.615	 100
26	 0	42000	 973.74	 2.795	974.0	  3	 974.05	 1.734	 100
26	 0	44000	 997.53	 2.721	997.0	  6	 997.55	 1.733	 100
26	 0	46000	1020.82	 2.949	1021.0	  3	1021.05	 1.667	 100
26	 0	48000	1043.05	 2.289	1043.0	  2	1043.13	 1.584	 100
26	 0	50000	1065.33	 2.366	1066.0	  3	1065.60	 1.477	 100
26	 0	52000	1087.04	 2.810	1087.0	  3	1087.24	 1.743	 100
26	 0	54000	1109.77	 2.651	1110.0	  4	1110.03	 1.720	 100
26	 0	56000	1131.60	 2.605	1132.0	  3	1131.90	 1.735	 100
26	 0	58000	1153.75	 2.844	1154.0	  3	1154.07	 1.927	 100
26	 0	60000	1175.96	 2.636	1176.0	  3	1176.16	 1.566	 100
26	 0	62000	1196.78	 2.798	1197.0	  3	1196.84	 1.847	 100
26	 0	64000	1218.13	 2.827	1218.0	  1	1218.31	 2.165	 100
26	 1	   10	  82.78	 1.177	 83.0	  0	  82.78	 1.177	 100
26	 1	   20	  83.62	 1.099	 84.0	  0	  83.62	 1.099	 100
26	 1	   30	  84.80	 1.119	 85.0	  0	  84.80	 1.119	 100
26	 1	   40	  85.46	 1.123	 85.0	  0	  85.46	 1.123	 100
26	 1	   50	  86.63	 1.308	 86.5	 14	  86.48	 0.991	 100
26	 1	   60	  87.81	 1.308	 88.0	  0	  87.81	 1.308	 100
26	 1	   70	  88.98	 1.119	 89.0	  0	  88.98	 1.119	 100
26	 1	   80	  90.30	 1.219	 90.0	  0	  90.30	 1.219	 100
26	 1	   90	  91.03	 1.132	 91.0	  0	  91.03	 1.132	 100
26	 1	  100	  92.20	 1.247	 92.0	  0	  92.20	 1.247	 100
26	 1	  200	 103.32	 1.302	104.0	  0	 103.32	 1.302	 100
26	 1	  300	 114.13	 1.186	114.0	  0	 114.13	 1.186	 100
26	 1	  400	 124.69	 1.080	125.0	  6	 124.80	 0.850	 100
26	 1	  500	 134.67	 1.272	134.0	  0	 134.67	 1.272	 100
26	 1	  600	 144.03	 1.314	144.0	  0	 144.03	 1.314	 100
26	 1	  700	 152.56	 1.402	153.0	  0	 152.56	 1.402	 100
26	 1	  800	 161.89	 1.340	162.0	  0	 161.89	 1.340	 100
26	 1	  900	 169.97	 1.314	170.0	  0	 169.97	 1.314	 100
26	 1	 1000	 178.06	 1.441	178.0	  1	 178.11	 1.354	 100
26	 1	 1200	 193.32	 1.355	193.0	  0	 193.32	 1.355	 100
26	 1	 1400	 206.74	 1.522	207.0	  2	 206.74	 1.318	 100
26	 1	 1600	 219.19	 1.574	219.0	  2	 219.19	 1.419	 100
26	 1	 1800	 231.55	 1.540	232.0	  1	 231.61	 1.441	 100
26	 1	 2000	 243.06	 1.489	243.0	  1	 243.12	 1.365	 100
26	 1	 4000	 331.13	 1.502	331.0	  2	 331.16	 1.173	 100
26	 1	 6000	 394.26	 1.818	394.0	  1	 394.38	 1.338	 100
26	 1	 8000	 445.39	 2.103	445.0	  2	 445.48	 1.561	 100
26	 1	10000	 489.62	 2.039	490.0	  3	 489.84	 1.546	 100
26	 1	12000	 530.10	 2.285	530.0	  2	 530.18	 1.575	 100
26	 1	14000	 566.06	 2.233	566.0	  1	 566.21	 1.643	 100
26	 1	16000	 599.08	 2.196	599.0	  2	 599.17	 1.486	 100
26	 1	18000	 629.99	 2.181	630.0	  2	 630.05	 1.474	 100
26	 1	20000	 659.90	 2.276	660.0	  1	 660.07	 1.514	 100
26	 1	22000	 688.02	 2.353	688.0	  3	 688.06	 1.773	 100
26	 1	24000	 715.97	 2.359	716.0	  3	 716.08	 1.663	 100
26	 1	26000	 742.40	 2.523	742.0	  4	 742.51	 1.673	 100
26	 1	28000	 769.67	 2.674	770.0	  7	 770.06	 1.654	 100
26	 1	30000	 794.46	 2.231	795.0	  5	 794.72	 1.252	 100
26	 1	32000	 818.63	 2.343	819.0	  2	 818.86	 1.457	 100
26	 1	34000	 842.35	 2.384	842.0	  3	 842.63	 1.550	 100
26	 1	36000	 866.45	 2.463	866.5	  1	 866.62	 1.828	 100
26	 1	38000	 889.48	 2.447	890.0	  3	 889.65	 1.486	 100
26	 1	40000	 912.59	 2.252	913.0	  2	 912.81	 1.517	 100
26	 1	42000	 935.19	 2.330	935.0	  2	 935.30	 1.574	 100
26	 1	44000	 956.99	 2.368	957.0	  3	 957.16	 1.491	 100
26	 1	46000	 979.30	 2.513	980.0	  4	 979.51	 1.556	 100
26	 1	48000	1000.93	 2.417	1001.0	  2	1001.15	 1.767	 100
26	 1	50000	1022.35	 2.337	1022.5	 21	1022.28	 0.933	 100
26	 1	52000	1043.86	 2.412	1044.0	  2	1044.10	 1.403	 100
26	 1	54000	1064.69	 2.561	1065.0	  3	1064.89	 1.485	 100
26	 1	56000	1085.53	 2.329	1086.0	  3	1085.70	 1.355	 100
26	 1	58000	1106.22	 2.747	1106.0	  2	1106.50	 1.607	 100
26	 1	60000	1127.13	 2.740	1128.0	  1	1127.32	 1.953	 100
26	 1	62000	1147.32	 2.770	1147.0	  3	1147.52	 1.494	 100
26	 1	64000	1168.27	 2.530	1168.5	  1	1168.44	 1.842	 100
26	 2	   10	  82.90	 1.243	 83.0	  0	  82.90	 1.243	 100
26	 2	   20	  83.70	 1.150	 84.0	  0	  83.70	 1.150	 100
26	 2	   30	  84.59	 1.065	 85.0	  0	  84.59	 1.065	 100
26	 2	   40	  85.38	 0.919	 85.0	  0	  85.38	 0.919	 100
26	 2	   50	  86.55	 1.149	 86.0	  0	  86.55	 1.149	 100
26	 2	   60	  88.00	 1.287	 88.0	  0	  88.00	 1.287	 100
26	 2	   70	  88.91	 1.026	 89.0	  0	  88.91	 1.026	 100
26	 2	   80	  89.77	 1.014	 90.0	  0	  89.77	 1.014	 100
26	 2	   90	  90.87	 1.089	 91.0	  0	  90.87	 1.089	 100
26	 2	  100	  92.01	 1.059	 92.0	  0	  92.01	 1.059	 100
26	 2	  200	 102.86	 1.303	103.0	  0	 102.86	 1.303	 100
26	 2	  300	 113.61	 1.109	114.0	  0	 113.61	 1.109	 100
26	 2	  400	 123.58	 1.312	123.0	  1	 123.54	 1.240	 100
26	 2	  500	 133.49	 1.087	133.0	  0	 133.49	 1.087	 100
