ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 7	40000	1159.42	 2.571	1160.0	  0	1159.42	 2.571	 100
26	 7	42000	1179.66	 2.161	1180.0	  6	1179.88	 1.747	 100
26	 7	44000	1199.35	 2.091	1199.0	  0	1199.35	 2.091	 100
26	 7	46000	1219.09	 1.881	1219.0	  2	1219.10	 1.726	 100
26	 7	48000	1237.84	 2.277	1238.0	  3	1237.85	 1.889	 100
26	 7	50000	1257.50	 2.072	1258.0	  5	1257.78	 1.696	 100
26	 7	52000	1277.21	 3.382	1277.0	  1	1277.30	 3.268	 100
26	 7	54000	1297.45	 2.653	1297.0	  0	1297.45	 2.653	 100
26	 7	56000	1316.45	 1.946	1317.0	  1	1316.52	 1.843	 100
26	 7	58000	1335.11	 2.331	1335.0	  0	1335.11	 2.331	 100
26	 7	60000	1353.28	 1.907	1354.0	  3	1353.45	 1.620	 100
26	 7	62000	1371.82	 2.129	1372.0	  3	1372.03	 1.741	 100
26	 7	64000	1390.23	 2.215	1390.0	  4	1390.40	 1.803	 100
27	 0	   10	  70.83	 3.693	 70.5	  5	  70.54	 2.839	 100
27	 0	   20	  81.36	 3.847	 82.0	  3	  81.51	 3.126	 100
27	 0	   30	  91.90	 3.986	 92.0	  4	  92.46	 2.927	 100
27	 0	   40	 104.50	 4.039	105.0	  6	 104.79	 2.794	 100
27	 0	   50	 115.85	 3.935	116.0	  5	 116.03	 2.746	 100
27	 0	   60	 126.44	 4.389	126.5	  2	 126.70	 4.011	 100
27	 0	   70	 137.66	 4.495	138.0	  8	 137.91	 2.877	 100
27	 0	   80	 147.24	 3.761	147.0	  5	 147.34	 3.079	 100
27	 0	   90	 158.18	 4.749	158.0	  2	 158.16	 3.945	 100
27	 0	  100	 168.02	 3.607	168.0	  3	 168.18	 2.685	 100
27	 0	  200	 248.92	 4.261	249.0	  8	 248.45	 2.783	 100
27	 0	  300	 312.38	 3.789	312.0	  4	 312.17	 3.148	 100
27	 0	  400	 362.15	 2.949	362.0	  0	 362.15	 2.949	 100
27	 0	  500	 403.31	 2.461	403.0	  0	 403.31	 2.461	 100
27	 0	  600	 438.00	 2.985	437.0	  0	 438.00	 2.985	 100
27	 0	  700	 466.41	 3.514	466.0	  3	 466.52	 3.179	 100
27	 0	  800	 490.01	 2.714	490.0	  0	 490.01	 2.714	 100
27	 0	  900	 513.43	 3.095	514.0	  2	 513.63	 2.775	 100
27	 0	 1000	 532.96	 2.420	533.0	  9	 533.07	 1.800	 100
27	 0	 1200	 563.56	 2.786	564.0	  1	 563.46	 2.631	 100
27	 0	 1400	 591.43	 2.761	592.0	  0	 591.43	 2.761	 100
27	 0	 1600	 614.22	 3.347	614.0	  0	 614.22	 3.347	 100
27	 0	 1800	 634.23	 2.930	634.0	  0	 634.23	 2.930	 100
27	 0	 2000	 652.29	 3.204	652.0	  1	 652.20	 3.097	 100
27	 0	 4000	 769.91	 3.720	770.0	  0	 769.91	 3.720	 100
27	 0	 6000	 842.24	 3.394	842.0	  0	 842.24	 3.394	 100
27	 0	 8000	 898.61	 3.266	899.0	  2	 898.79	 3.054	 100
27	 0	10000	 944.65	 2.949	945.0	  0	 944.65	 2.949	 100
27	 0	12000	 984.67	 2.923	985.0	  0	 984.67	 2.923	 100
27	 0	14000	1020.59	 3.229	1020.0	  0	1020.59	 3.229	 100
27	 0	16000	1053.90	 3.295	1054.0	  0	1053.90	 3.295	 100
27	 0	18000	1085.68	 3.238	1086.0	  1	1085.81	 2.989	 100
27	 0	20000	1114.96	 2.601	1115.0	  0	1114.96	 2.601	 100
27	 0	22000	1142.87	 2.809	1143.0	  1	1142.78	 2.667	 100
27	 0	24000	1170.67	 3.490	1170.0	  2	1170.50	 3.313	 100
27	 0	26000	1196.95	 2.709	1197.0	  0	1196.95	 2.709	 100
27	 0	28000	1222.88	 2.808	1223.0	  0	1222.88	 2.808	 100
27	 0	30000	1247.08	 2.887	1247.0	  0	1247.08	 2.887	 100
27	 0	32000	1271.33	 2.499	1271.0	  0	1271.33	 2.499	 100
27	 0	34000	1295.75	 3.016	1296.0	  0	1295.75	 3.016	 100
27	 0	36000	1319.14	 3.318	1320.0	  3	1319.24	 2.824	 100
27	 0	38000	1342.45	 3.362	1342.0	  1	1342.35	 3.237	 100
27	 0	40000	1365.45	 2.844	1366.0	  1	1365.54	 2.727	 100
27	 0	42000	1386.85	 3.295	1387.0	  1	1386.76	 3.179	 100
27	 0	44000	1408.27	 2.919	1409.0	  1	1408.38	 2.702	 100
27	 0	46000	1430.97	 2.990	1431.0	  1	1431.06	 2.864	 100
27	 0	48000	1452.20	 3.584	1452.0	  3	1452.10	 3.184	 100
27	 0	50000	1472.80	 3.124	1473.0	  0	1472.80	 3.124	 100
27	 0	52000	1493.84	 3.180	1493.5	  3	1493.95	 2.870	 100
27	 0	54000	1514.55	 2.969	1514.0	  1	1514.45	 2.826	 100
27	 0	56000	1535.52	 3.298	1535.0	  0	1535.52	 3.298	 100
27	 0	58000	1555.63	 2.788	1555.0	  1	1555.73	 2.626	 100
27	 0	60000	1576.63	 3.386	1577.0	  2	1576.84	 3.082	 100
27	 0	62000	1596.33	 2.937	1596.0	  0	1596.33	 2.937	 100
27	 0	64000	1616.17	 2.988	1616.0	  0	1616.17	 2.988	 100
27	 1	   10	  70.99	 2.556	 71.0	 10	  71.01	 1.758	 100
27	 1	   20	  77.77	 3.414	 77.0	  4	  77.59	 2.767	 100
27	 1	   30	  87.46	 3.017	 88.0	  1	  87.57	 2.840	 100
27	 1	   40	  96.14	 2.825	 96.0	  1	  96.24	 2.646	 100
27	 1	   50	 106.65	 2.815	106.0	 10	 106.36	 1.795	 100
27	 1	   60	 116.68	 2.636	117.0	  9	 116.84	 2.045	 100
27	 1	   70	 126.12	 3.053	126.0	  4	 126.25	 2.471	 100
27	 1	   80	 135.55	 2.855	136.0	  0	 135.55	 2.855	 100
27	 1	   90	 144.23	 3.209	144.0	  3	 144.34	 2.723	 100
27	 1	  100	 153.36	 2.901	153.0	  2	 153.39	 2.547	 100
27	 1	  200	 229.74	 2.608	229.0	 13	 229.31	 1.863	 100
27	 1	  300	 291.27	 2.296	292.0	  2	 291.43	 2.015	 100
27	 1	  400	 340.74	 2.264	341.0	  6	 340.80	 1.858	 100
27	 1	  500	 381.73	 2.502	382.0	  0	 381.73	 2.502	 100
27	 1	  600	 414.54	 2.367	414.0	  0	 414.54	 2.367	 100
27	 1	  700	 441.73	 2.229	442.0	  3	 441.96	 1.820	 100
27	 1	  800	 466.32	 2.348	466.0	  0	 466.32	 2.348	 100
27	 1	  900	 486.71	 2.138	486.0	  0	 486.71	 2.138	 100
27	 1	 1000	 505.25	 2.194	505.0	  0	 505.25	 2.194	 100
27	 1	 1200	 536.98	 2.108	537.0	  3	 536.93	 1.949	 100
27	 1	 1400	 562.33	 2.712	562.0	  0	 562.33	 2.712	 100
27	 1	 1600	 584.34	 2.328	584.0	  0	 584.34	 2.328	 100
27	 1	 1800	 602.62	 2.308	602.0	  1	 602.56	 2.228	 100
27	 1	 2000	 620.09	 2.310	620.0	  0	 620.09	 2.310	 100
27	 1	 4000	 731.53	 2.897	731.5	  2	 731.37	 2.688	 100
27	 1	 6000	 801.53	 2.500	802.0	  0	 801.53	 2.500	 100
27	 1	 8000	 855.38	 2.304	855.0	  0	 855.38	 2.304	 100
27	 1	10000	 899.75	 2.384	900.0	  0	 899.75	 2.384	 100
27	 1	12000	 937.64	 2.464	938.0	  0	 937.64	 2.464	 100
27	 1	14000	 971.71	 2.564	971.0	  0	 971.71	 2.564	 100
27	 1	16000	1003.66	 2.367	1003.5	  1	1003.74	 2.248	 100
27	 1	18000	1034.41	 2.578	1035.0	  0	1034.41	 2.578	 100
27	 1	20000	1062.17	 2.854	1062.0	  0	1062.17	 2.854	 100
27	 1	22000	1089.82	 2.768	1090.0	  0	1089.82	 2.768	 100
27	 1	24000	1114.98	 2.478	1115.0	  0	1114.98	 2.478	 100
27	 1	26000	1140.25	 2.728	1140.0	  0	1140.25	 2.728	 100
27	 1	28000	1163.64	 2.710	1164.0	  1	1163.73	 2.579	 100
27	 1	30000	1187.48	 2.736	1188.0	  0	1187.48	 2.736	 100
27	 1	32000	1210.79	 2.928	1211.0	  0	1210.79	 2.928	 100
27	 1	34000	1233.04	 3.336	1233.0	  0	1233.04	 3.336	 100
27	 1	36000	1254.93	 2.396	1254.5	  1	1255.01	 2.270	 100
27	 1	38000	1278.14	 3.629	1277.0	  0	1278.14	 3.629	 100
27	 1	40000	1299.33	 2.366	1299.5	  1	1299.25	 2.247	 100
27	 1	42000	1321.09	 2.708	1321.0	  0	1321.09	 2.708	 100
27	 1	44000	1340.94	 2.530	1341.0	  0	1340.94	 2.530	 100
27	 1	46000	1362.31	 2.970	1363.0	  1	1362.41	 2.796	 100
27	 1	48000	1382.57	 2.701	1382.0	  0	1382.57	 2.701	 100
27	 1	50000	1402.38	 2.550	1402.0	  1	1402.29	 2.409	 100
27	 1	52000	1423.52	 2.794	1424.0	  0	1423.52	 2.794	 100
27	 1	54000	1443.04	 2.696	1443.0	  0	1443.04	 2.696	 100
27	 1	56000	1461.14	 2.767	1461.0	  0	1461.14	 2.767	 100
27	 1	58000	1481.40	 2.305	1482.0	  8	1481.59	 1.888	 100
27	 1	60000	1499.74	 3.070	1500.0	  1	1499.83	 2.956	 100
27	 1	62000	1518.97	 2.427	1519.0	  0	1518.97	 2.427	 100
27	 1	64000	1538.33	 3.035	1538.0	  0	1538.33	 3.035	 100
27	 2	   10	  69.00	 1.875	 69.0	  1	  69.08	 1.700	 100
27	 2	   20	  75.44	 1.981	 75.0	  4	  75.49	 1.622	 100
27	 2	   30	  83.83	 1.798	 84.0	  0	  83.83	 1.798	 100
27	 2	   40	  92.65	 2.293	 93.0	  6	  92.76	 1.955	 100
27	 2	   50	 101.60	 2.404	101.0	  7	 101.22	 2.005	 100
27	 2	   60	 110.39	 2.674	110.0	  1	 110.48	 2.513	 100
27	 2	   70	 119.17	 2.734	119.0	  1	 119.08	 2.598	 100
27	 2	   80	 128.33	 2.357	129.0	  0	 128.33	 2.357	 100
27	 2	   90	 136.44	 2.401	136.0	  1	 136.35	 2.251	 100
27	 2	  100	 145.02	 2.247	145.0	  2	 145.02	 2.154	 100
27	 2	  200	 218.99	 2.227	219.0	  8	 219.02	 1.504	 100
27	 2	  300	 281.60	 1.792	282.0	  2	 281.69	 1.683	 100
27	 2	  400	 330.80	 1.820	331.0	  2	 330.81	 1.660	 100
27	 2	  500	 370.70	 1.931	370.0	  2	 370.60	 1.821	 100
27	 2	  600	 402.72	 1.897	403.0	  1	 402.77	 1.845	 100
27	 2	  700	 430.52	 2.037	430.0	  2	 430.43	 1.953	 100
27	 2	  800	 453.65	 2.153	453.0	  4	 453.46	 1.973	 100
27	 2	  900	 473.66	 1.816	474.0	  0	 473.66	 1.816	 100
27	 2	 1000	 492.58	 1.970	493.0	  2	 492.57	 1.856	 100
27	 2	 1200	 523.78	 2.195	523.5	  0	 523.78	 2.195	 100
27	 2	 1400	 549.28	 2.230	549.0	  4	 549.18	 2.016	 100
27	 2	 1600	 569.95	 2.115	570.0	  3	 569.90	 1.896	 100
27	 2	 1800	 588.83	 2.123	589.0	  2	 588.94	 1.999	 100
27	 2	 2000	 605.74	 2.144	606.0	  1	 605.68	 2.059	 100
27	 2	 4000	 714.55	 2.504	714.0	  0	 714.55	 2.504	 100
27	 2	 6000	 783.36	 2.299	783.0	  0	 783.36	 2.299	 100
27	 2	 8000	 835.99	 2.603	836.0	  0	 835.99	 2.603	 100
27	 2	10000	 877.97	 2.324	878.0	  7	 878.01	 1.948	 100
27	 2	12000	 915.50	 2.316	916.0	  0	 915.50	 2.316	 100
27	 2	14000	 949.42	 2.065	949.0	  6	 949.22	 1.717	 100
27	 2	16000	 980.84	 2.126	981.0	  5	 980.91	 1.787	 100
27	 2	18000	1010.20	 2.811	1010.0	  0	1010.20	 2.811	 100
27	 2	20000	1037.88	 2.746	1038.0	  0	1037.88	 2.746	 100
27	 2	22000	1062.98	 3.111	1063.0	  0	1062.98	 3.111	 100
27	 2	24000	1088.49	 2.285	1089.0	  6	1088.80	 1.987	 100
27	 2	26000	1112.62	 2.386	1113.0	  1	1112.71	 2.233	 100
27	 2	28000	1135.19	 2.623	1135.0	  0	1135.19	 2.623	 100
27	 2	30000	1159.47	 2.552	1160.0	  0	1159.47	 2.552	 100
27	 2	32000	1181.92	 2.304	1182.0	  0	1181.92	 2.304	 100
27	 2	34000	1204.23	 2.247	1204.5	  1	1204.30	 2.135	 100
27	 2	36000	1225.37	 2.321	1226.0	  7	1225.57	 1.753	 100
27	 2	38000	1246.10	 2.303	1246.0	  2	1246.11	 2.129	 100
27	 2	40000	1267.04	 2.365	1267.0	  0	1267.04	 2.365	 100
27	 2	42000	1288.81	 3.093	1289.0	  0	1288.81	 3.093	 100
27	 2	44000	1309.99	 2.702	1310.0	  0	1309.99	 2.702	 100
27	 2	46000	1329.54	 2.492	1330.0	  0	1329.54	 2.492	 100
27	 2	48000	1350.03	 2.528	1350.0	  0	1350.03	 2.528	 100
27	 2	50000	1369.34	 2.467	1370.0	  0	1369.34	 2.467	 100
27	 2	52000	1388.61	 2.150	1389.0	  0	1388.61	 2.150	 100
27	 2	54000	1407.52	 2.859	1407.5	  0	1407.52	 2.859	 100
27	 2	56000	1427.01	 2.435	1427.0	  0	1427.01	 2.435	 100
27	 2	58000	1446.68	 2.778	1447.0	  1	1446.78	 2.613	 100
27	 2	60000	1465.00	 2.335	1465.0	  0	1465.00	 2.335	 100
27	 2	62000	1483.41	 2.437	1483.0	  0	1483.41	 2.437	 100
27	 2	64000	1501.33	 2.659	1501.0	  0	1501.33	 2.659	 100
27	 3	   10	  68.13	 2.097	 68.0	  4	  68.03	 1.744	 100
27	 3	   20	  73.81	 1.868	 74.0	  2	  73.91	 1.753	 100
27	 3	   30	  81.72	 2.025	 82.0	  3	  81.75	 1.832	 100
27	 3	   40	  89.97	 1.899	 90.0	  2	  90.07	 1.778	 100
27	 3	   50	  98.79	 2.001	 98.5	  1	  98.87	 1.850	 100
27	 3	   60	 107.96	 2.136	108.0	  5	 107.79	 1.750	 100
27	 3	   70	 116.18	 2.285	116.0	  4	 116.33	 1.956	 100
27	 3	   80	 124.46	 2.086	125.0	  3	 124.63	 1.873	 100
27	 3	   90	 133.11	 2.412	133.0	  6	 132.89	 1.903	 100
27	 3	  100	 141.40	 2.030	141.0	  2	 141.30	 1.911	 100
27	 3	  200	 214.65	 2.115	214.0	  0	 214.65	 2.115	 100
27	 3	  300	 276.24	 1.682	276.0	  1	 276.19	 1.621	 100
27	 3	  400	 324.79	 1.866	325.0	  0	 324.79	 1.866	 100
27	 3	  500	 363.54	 1.845	364.0	  1	 363.59	 1.796	 100
27	 3	  600	 396.92	 1.879	397.0	  2	 396.92	 1.757	 100
27	 3	  700	 423.83	 2.089	424.0	  0	 423.83	 2.089	 100
27	 3	  800	 447.17	 2.005	447.0	  0	 447.17	 2.005	 100
27	 3	  900	 467.01	 1.894	467.0	  1	 467.06	 1.834	 100
27	 3	 1000	 484.95	 1.893	485.0	  0	 484.95	 1.893	 100
27	 3	 1200	 515.99	 2.047	516.0	  3	 515.95	 1.782	 100
27	 3	 1400	 541.12	 2.293	541.0	  4	 541.11	 2.077	 100
27	 3	 1600	 561.92	 1.796	562.0	  1	 561.87	 1.730	 100
27	 3	 1800	 579.64	 1.732	580.0	  0	 579.64	 1.732	 100
27	 3	 2000	 596.95	 1.987	597.0	  3	 596.79	 1.802	 100
27	 3	 4000	 705.02	 2.727	705.0	  0	 705.02	 2.727	 100
27	 3	 6000	 772.30	 2.600	772.0	  0	 772.30	 2.600	 100
27	 3	 8000	 824.02	 2.420	824.0	  0	 824.02	 2.420	 100
27	 3	10000	 866.10	 2.476	866.0	  0	 866.10	 2.476	 100
27	 3	12000	 903.41	 2.021	903.5	  0	 903.41	 2.021	 100
27	 3	14000	 937.00	 2.738	937.0	  1	 936.91	 2.595	 100
27	 3	16000	 968.22	 2.254	968.0	  0	 968.22	 2.254	 100
27	 3	18000	 996.38	 2.718	996.0	  0	 996.38	 2.718	 100
27	 3	20000	1023.51	 2.190	1023.0	  0	1023.51	 2.190	 100
27	 3	22000	1049.70	 2.447	1050.0	  6	1049.87	 2.075	 100
27	 3	24000	1073.46	 2.324	1074.0	  6	1073.76	 2.067	 100
27	 3	26000	1097.81	 2.102	1098.0	  5	1097.82	 1.720	 100
27	 3	28000	1120.89	 2.542	1121.0	  0	1120.89	 2.542	 100
27	 3	30000	1143.05	 1.935	1143.0	  2	1143.04	 1.787	 100
27	 3	32000	1165.94	 2.343	1166.0	  3	1166.14	 2.056	 100
27	 3	34000	1187.45	 2.595	1188.0	  2	1187.64	 2.235	 100
27	 3	36000	1210.29	 2.610	1210.0	 12	1210.20	 1.925	 100
27	 3	38000	1230.03	 2.186	1230.0	  0	1230.03	 2.186	 100
27	 3	40000	1251.20	 2.123	1251.5	  0	1251.20	 2.123	 100
27	 3	42000	1270.95	 2.115	1271.0	  2	1270.94	 1.984	 100
27	 3	44000	1292.81	 2.473	1293.0	  5	1292.88	 2.020	 100
27	 3	46000	1312.11	 2.382	1312.0	  0	1312.11	 2.382	 100
27	 3	48000	1332.42	 2.266	1333.0	  5	1332.47	 1.884	 100
27	 3	50000	1351.29	 2.367	1351.5	  1	1351.36	 2.261	 100
27	 3	52000	1370.90	 3.109	1371.0	  1	1370.99	 2.991	 100
27	 3	54000	1390.62	 2.593	1391.0	  1	1390.71	 2.455	 100
27	 3	56000	1409.48	 2.619	1410.0	 11	1409.87	 2.057	 100
27	 3	58000	1428.39	 2.810	1429.0	  2	1428.56	 2.549	 100
27	 3	60000	1447.91	 2.667	1448.0	  1	1448.00	 2.523	 100
27	 3	62000	1465.04	 2.348	1465.0	  0	1465.04	 2.348	 100
27	 3	64000	1483.84	 2.915	1483.5	  1	1483.92	 2.820	 100
27	 4	   10	  66.92	 1.768	 67.0	  1	  66.97	 1.705	 100
27	 4	   20	  73.11	 1.537	 73.0	  1	  73.16	 1.455	 100
27	 4	   30	  80.78	 1.910	 81.0	  2	  80.78	 1.791	 100
27	 4	   40	  88.03	 1.962	 88.0	  0	  88.03	 1.962	 100
27	 4	   50	  96.23	 2.074	 96.5	  0	  96.23	 2.074	 100
27	 4	   60	 104.54	 1.684	105.0	  0	 104.54	 1.684	 100
27	 4	   70	 112.91	 2.202	113.0	  6	 113.06	 1.684	 100
27	 4	   80	 121.70	 1.915	122.0	  4	 121.68	 1.625	 100
27	 4	   90	 130.18	 1.855	130.0	  2	 130.29	 1.717	 100
27	 4	  100	 138.22	 1.921	138.0	  3	 138.16	 1.712	 100
27	 4	  200	 210.00	 1.809	210.0	  3	 210.15	 1.603	 100
27	 4	  300	 272.09	 2.070	272.0	  2	 271.99	 1.966	 100
27	 4	  400	 320.33	 1.928	320.0	  2	 320.22	 1.797	 100
27	 4	  500	 359.73	 1.808	360.0	  0	 359.73	 1.808	 100
27	 4	  600	 392.91	 1.843	393.0	  1	 392.86	 1.779	 100
27	 4	  700	 419.19	 2.087	419.0	  4	 419.09	 1.813	 100
27	 4	  800	 442.47	 1.834	442.0	  1	 442.42	 1.785	 100
27	 4	  900	 462.45	 2.124	462.0	  0	 462.45	 2.124	 100
27	 4	 1000	 479.72	 1.897	480.0	  2	 479.71	 1.776	 100
27	 4	 1200	 510.22	 2.303	510.0	  0	 510.22	 2.303	 100
27	 4	 1400	 535.94	 1.705	536.0	  0	 535.94	 1.705	 100
27	 4	 1600	 556.71	 2.649	557.0	  0	 556.71	 2.649	 100
27	 4	 1800	 575.69	 2.092	576.0	  0	 575.69	 2.092	 100
27	 4	 2000	 591.97	 1.977	592.0	  0	 591.97	 1.977	 100
27	 4	 4000	 698.20	 2.482	698.0	  0	 698.20	 2.482	 100
27	 4	 6000	 763.69	 2.201	763.5	  0	 763.69	 2.201	 100
27	 4	 8000	 816.94	 2.612	817.0	  0	 816.94	 2.612	 100
27	 4	10000	 858.80	 1.864	859.0	  1	 858.86	 1.779	 100
27	 4	12000	 895.14	 2.836	895.0	  0	 895.14	 2.836	 100
27	 4	14000	 928.63	 2.308	929.0	  4	 928.77	 1.987	 100
27	 4	16000	 959.44	 2.143	959.5	  0	 959.44	 2.143	 100
27	 4	18000	 987.21	 2.354	987.0	  7	 987.03	 1.868	 100
27	 4	20000	1014.22	 2.695	1014.0	  0	1014.22	 2.695	 100
27	 4	22000	1040.19	 2.461	1040.0	  0	1040.19	 2.461	 100
27	 4	24000	1064.70	 2.460	1065.0	  6	1064.96	 2.042	 100
27	 4	26000	1088.83	 2.846	1089.0	  3	1088.93	 2.522	 100
27	 4	28000	1111.48	 2.359	1111.0	  0	1111.48	 2.359	 100
27	 4	30000	1134.36	 2.492	1134.0	  7	1134.30	 2.052	 100
27	 4	32000	1156.43	 2.248	1157.0	  2	1156.57	 2.036	 100
27	 4	34000	1178.06	 2.210	1178.0	  5	1178.01	 1.954	 100
27	 4	36000	1199.36	 2.517	1199.0	  0	1199.36	 2.517	 100
27	 4	38000	1219.77	 1.847	1220.0	  2	1219.87	 1.733	 100
27	 4	40000	1241.12	 2.969	1241.0	  0	1241.12	 2.969	 100
27	 4	42000	1261.04	 2.445	1261.0	  0	1261.04	 2.445	 100
27	 4	44000	1282.38	 2.755	1283.0	 14	1283.15	 1.725	 100
27	 4	46000	1301.83	 2.108	1302.0	  3	1301.88	 1.954	 100
27	 4	48000	1322.10	 2.634	1322.0	  0	1322.10	 2.634	 100
27	 4	50000	1340.33	 2.417	1341.0	  0	1340.33	 2.417	 100
27	 4	52000	1359.54	 2.367	1360.0	  0	1359.54	 2.367	 100
27	 4	54000	1379.24	 2.471	1379.0	  8	1379.43	 1.805	 100
27	 4	56000	1398.21	 2.861	1398.0	  0	1398.21	 2.861	 100
27	 4	58000	1418.08	 2.432	1418.0	  0	1418.08	 2.432	 100
27	 4	60000	1435.34	 2.085	1435.0	  5	1435.21	 1.719	 100
27	 4	62000	1453.24	 2.297	1454.0	  5	1453.38	 1.914	 100
27	 4	64000	1470.85	 2.148	1471.0	  0	1470.85	 2.148	 100
27	 5	   10	  66.82	 1.642	 67.0	  1	  66.77	 1.564	 100
27	 5	   20	  71.89	 1.620	 72.0	  0	  71.89	 1.620	 100
27	 5	   30	  79.53	 1.660	 80.0	  1	  79.58	 1.604	 100
27	 5	   40	  87.02	 1.985	 87.0	  2	  87.12	 1.868	 100
27	 5	   50	  94.03	 2.096	 94.0	  1	  93.97	 2.018	 100
27	 5	   60	 102.28	 2.175	102.0	  4	 102.22	 1.871	 100
27	 5	   70	 109.97	 1.915	110.0	  0	 109.97	 1.915	 100
27	 5	   80	 118.42	 1.753	118.0	  0	 118.42	 1.753	 100
27	 5	   90	 126.79	 1.961	126.5	  0	 126.79	 1.961	 100
27	 5	  100	 135.08	 1.889	136.0	  3	 135.22	 1.745	 100
27	 5	  200	 205.89	 1.808	206.0	  0	 205.89	 1.808	 100
27	 5	  300	 267.25	 1.789	267.0	  3	 267.10	 1.604	 100
27	 5	  400	 315.84	 1.852	316.0	  2	 315.73	 1.714	 100
27	 5	  500	 354.61	 1.435	354.0	  0	 354.61	 1.435	 100
27	 5	  600	 387.20	 1.570	387.0	  0	 387.20	 1.570	 100
27	 5	  700	 414.40	 1.700	414.0	  0	 414.40	 1.700	 100
27	 5	  800	 437.21	 1.695	437.0	  1	 437.16	 1.633	 100
27	 5	  900	 457.75	 1.866	458.0	  3	 457.92	 1.618	 100
27	 5	 1000	 474.99	 2.106	475.0	  3	 474.94	 1.946	 100
27	 5	 1200	 506.01	 2.072	506.0	  0	 506.01	 2.072	 100
27	 5	 1400	 531.79	 1.794	532.0	  0	 531.79	 1.794	 100
27	 5	 1600	 551.47	 1.899	552.0	  1	 551.52	 1.854	 100
27	 5	 1800	 570.33	 1.934	570.0	  2	 570.23	 1.832	 100
27	 5	 2000	 586.62	 2.140	586.0	  3	 586.45	 1.947	 100
27	 5	 4000	 692.61	 2.774	693.0	  0	 692.61	 2.774	 100
27	 5	 6000	 758.45	 2.100	758.0	  3	 758.41	 1.951	 100
27	 5	 8000	 810.47	 2.607	810.0	  0	 810.47	 2.607	 100
27	 5	10000	 852.93	 2.016	853.0	  3	 852.98	 1.848	 100
27	 5	12000	 889.25	 1.971	889.5	 31	 889.62	 0.876	 100
27	 5	14000	 922.26	 1.829	922.0	  1	 922.31	 1.759	 100
27	 5	16000	 952.88	 2.315	953.0	  0	 952.88	 2.315	 100
27	 5	18000	 980.48	 2.320	980.5	  0	 980.48	 2.320	 100
27	 5	20000	1007.11	 2.534	1007.0	  0	1007.11	 2.534	 100
27	 5	22000	1032.65	 2.120	1033.0	  6	1032.74	 1.765	 100
27	 5	24000	1056.97	 2.129	1057.0	  4	1056.98	 1.886	 100
27	 5	26000	1081.54	 2.032	1082.0	  2	1081.65	 1.884	 100
27	 5	28000	1104.66	 2.332	1105.0	  6	1104.99	 1.986	 100
27	 5	30000	1127.42	 2.392	1128.0	  6	1127.65	 1.955	 100
27	 5	32000	1149.54	 2.451	1149.0	  5	1149.33	 2.039	 100
27	 5	34000	1170.31	 1.802	1170.0	  1	1170.26	 1.747	 100
27	 5	36000	1191.33	 2.239	1192.0	  0	1191.33	 2.239	 100
27	 5	38000	1211.69	 2.339	1211.5	  0	1211.69	 2.339	 100
27	 5	40000	1232.92	 2.541	1233.0	  6	1233.19	 2.116	 100
27	 5	42000	1253.13	 2.317	1253.0	  4	1253.12	 1.975	 100
27	 5	44000	1272.85	 2.213	1273.0	  0	1272.85	 2.213	 100
27	 5	46000	1294.02	 2.216	1294.0	  2	1294.13	 2.089	 100
27	 5	48000	1312.83	 2.314	1313.0	  4	1313.06	 2.046	 100
27	 5	50000	1332.99	 1.703	1333.0	  1	1333.04	 1.635	 100
27	 5	52000	1350.61	 2.251	1351.0	  3	1350.80	 1.945	 100
27	 5	54000	1370.51	 2.342	1370.0	  6	1370.68	 1.913	 100
27	 5	56000	1389.27	 1.852	1389.0	  2	1389.28	 1.728	 100
27	 5	58000	1407.53	 2.532	1408.0	  0	1407.53	 2.532	 100
27	 5	60000	1426.46	 2.560	1426.5	  1	1426.54	 2.459	 100
27	 5	62000	1445.17	 2.234	1445.0	  4	1445.32	 1.883	 100
27	 5	64000	1463.16	 2.569	1463.0	  1	1463.26	 2.367	 100
27	 6	   10	  65.68	 1.651	 66.0	  0	  65.68	 1.651	 100
27	 6	   20	  71.00	 1.700	 71.0	  1	  71.05	 1.631	 100
27	 6	   30	  77.92	 1.686	 78.0	  0	  77.92	 1.686	 100
27	 6	   40	  85.46	 1.604	 85.0	  2	  85.37	 1.481	 100
27	 6	   50	  92.57	 1.833	 93.0	  1	  92.62	 1.783	 100
27	 6	   60	 100.93	 1.647	101.0	  0	 100.93	 1.647	 100
27	 6	   70	 108.38	 1.774	109.0	  1	 108.42	 1.727	 100
27	 6	   80	 116.32	 1.933	117.0	  3	 116.35	 1.768	 100
27	 6	   90	 124.64	 1.806	125.0	  1	 124.69	 1.753	 100
27	 6	  100	 132.02	 1.764	132.0	  0	 132.02	 1.764	 100
27	 6	  200	 203.49	 1.732	203.0	  3	 203.34	 1.527	 100
27	 6	  300	 263.68	 1.657	264.0	  1	 263.73	 1.596	 100
27	 6	  400	 311.91	 1.609	312.0	  0	 311.91	 1.609	 100
27	 6	  500	 351.44	 1.816	352.0	  2	 351.53	 1.718	 100
27	 6	  600	 384.41	 1.843	385.0	  1	 384.45	 1.797	 100
27	 6	  700	 411.48	 1.697	411.0	  2	 411.39	 1.584	 100
27	 6	  800	 434.81	 1.745	435.0	  1	 434.86	 1.684	 100
