ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 1	 1200	 657.96	 2.490	658.0	  0	 657.96	 2.490	 100
27	 1	 1400	 687.77	 2.593	688.0	  0	 687.77	 2.593	 100
27	 1	 1600	 713.92	 2.699	714.0	  0	 713.92	 2.699	 100
27	 1	 1800	 735.64	 2.268	736.0	  0	 735.64	 2.268	 100
27	 1	 2000	 755.07	 2.532	755.0	  0	 755.07	 2.532	 100
27	 1	 4000	 880.64	 2.611	881.0	  0	 880.64	 2.611	 100
27	 1	 6000	 957.01	 2.935	957.0	  1	 957.10	 2.805	 100
27	 1	 8000	1015.09	 2.613	1015.0	  0	1015.09	 2.613	 100
27	 1	10000	1063.23	 2.704	1064.0	  0	1063.23	 2.704	 100
27	 1	12000	1105.33	 2.745	1105.0	  1	1105.24	 2.615	 100
27	 1	14000	1141.50	 2.918	1142.0	  3	1141.76	 2.540	 100
27	 1	16000	1176.03	 2.794	1177.0	  0	1176.03	 2.794	 100
27	 1	18000	1207.86	 2.719	1208.0	  0	1207.86	 2.719	 100
27	 1	20000	1237.81	 2.891	1238.0	  0	1237.81	 2.891	 100
27	 1	22000	1266.55	 2.071	1266.0	  3	1266.62	 1.890	 100
27	 1	24000	1295.80	 3.372	1296.0	  2	1295.82	 3.088	 100
27	 1	26000	1321.56	 2.575	1322.0	  0	1321.56	 2.575	 100
27	 1	28000	1347.92	 2.722	1348.0	  0	1347.92	 2.722	 100
27	 1	30000	1371.86	 2.648	1372.0	  0	1371.86	 2.648	 100
27	 1	32000	1396.51	 2.642	1397.0	  0	1396.51	 2.642	 100
27	 1	34000	1420.78	 2.351	1421.0	  5	1420.81	 2.033	 100
27	 1	36000	1443.58	 2.760	1443.0	  0	1443.58	 2.760	 100
27	 1	38000	1466.03	 3.017	1466.0	  0	1466.03	 3.017	 100
27	 1	40000	1489.05	 2.496	1489.0	  0	1489.05	 2.496	 100
27	 1	42000	1510.96	 2.814	1512.0	  2	1511.12	 2.598	 100
27	 1	44000	1532.73	 3.120	1533.0	  1	1532.83	 2.976	 100
27	 1	46000	1554.70	 2.603	1554.5	  3	1554.63	 2.293	 100
27	 1	48000	1575.89	 2.856	1576.0	  1	1575.99	 2.690	 100
27	 1	50000	1596.64	 2.661	1596.5	  1	1596.73	 2.527	 100
27	 1	52000	1617.87	 2.569	1618.0	  0	1617.87	 2.569	 100
27	 1	54000	1639.07	 3.128	1639.5	  0	1639.07	 3.128	 100
27	 1	56000	1658.96	 3.333	1659.0	  1	1658.87	 3.222	 100
27	 1	58000	1678.53	 2.932	1678.5	  2	1678.54	 2.729	 100
27	 1	60000	1699.06	 3.216	1699.0	  1	1698.97	 3.102	 100
27	 1	62000	1719.02	 2.527	1719.0	  1	1719.11	 2.369	 100
27	 1	64000	1738.43	 2.324	1738.0	  6	1738.32	 1.963	 100
27	 2	   10	  81.75	 2.556	 82.0	  1	  81.84	 2.410	 100
27	 2	   20	  90.77	 2.726	 91.0	  0	  90.77	 2.726	 100
27	 2	   30	 100.82	 2.328	101.0	  4	 100.92	 2.150	 100
27	 2	   40	 112.76	 2.854	113.0	  0	 112.76	 2.854	 100
27	 2	   50	 123.03	 2.876	123.0	  1	 122.93	 2.708	 100
27	 2	   60	 134.06	 2.748	134.0	  1	 134.15	 2.604	 100
27	 2	   70	 145.14	 2.782	145.0	  1	 145.05	 2.647	 100
27	 2	   80	 154.57	 2.989	154.0	  2	 154.40	 2.761	 100
27	 2	   90	 165.56	 3.069	165.0	  1	 165.44	 2.858	 100
27	 2	  100	 175.11	 3.184	175.0	  0	 175.11	 3.184	 100
27	 2	  200	 266.64	 2.285	266.0	  5	 266.47	 1.962	 100
27	 2	  300	 342.94	 2.407	343.0	  0	 342.94	 2.407	 100
27	 2	  400	 405.17	 2.279	405.0	  7	 404.86	 1.742	 100
27	 2	  500	 456.05	 2.062	456.0	  0	 456.05	 2.062	 100
27	 2	  600	 496.66	 2.011	497.0	  1	 496.72	 1.938	 100
27	 2	  700	 531.34	 2.910	531.0	  0	 531.34	 2.910	 100
27	 2	  800	 560.09	 2.345	560.0	  0	 560.09	 2.345	 100
27	 2	  900	 584.50	 1.972	585.0	  3	 584.67	 1.736	 100
27	 2	 1000	 605.93	 2.212	606.0	  1	 606.02	 2.030	 100
27	 2	 1200	 643.10	 2.285	643.0	  0	 643.10	 2.285	 100
27	 2	 1400	 672.18	 1.855	672.0	  1	 672.23	 1.789	 100
27	 2	 1600	 697.26	 2.182	698.0	  6	 697.55	 1.893	 100
27	 2	 1800	 719.09	 2.756	719.0	  0	 719.09	 2.756	 100
27	 2	 2000	 737.86	 2.433	738.0	  5	 737.64	 2.042	 100
27	 2	 4000	 861.52	 3.125	861.0	  0	 861.52	 3.125	 100
27	 2	 6000	 935.57	 2.851	936.0	  0	 935.57	 2.851	 100
27	 2	 8000	 992.70	 2.816	993.0	  0	 992.70	 2.816	 100
27	 2	10000	1039.77	 2.693	1040.0	  0	1039.77	 2.693	 100
27	 2	12000	1079.74	 2.419	1080.0	  0	1079.74	 2.419	 100
27	 2	14000	1116.62	 2.300	1117.0	  0	1116.62	 2.300	 100
27	 2	16000	1149.67	 2.640	1150.0	  0	1149.67	 2.640	 100
27	 2	18000	1180.97	 2.603	1181.0	  0	1180.97	 2.603	 100
27	 2	20000	1209.91	 3.005	1210.0	  0	1209.91	 3.005	 100
27	 2	22000	1238.21	 2.622	1238.0	  0	1238.21	 2.622	 100
27	 2	24000	1265.47	 2.626	1266.0	  9	1265.88	 2.107	 100
27	 2	26000	1292.62	 2.461	1293.0	  0	1292.62	 2.461	 100
27	 2	28000	1317.38	 2.291	1317.0	  0	1317.38	 2.291	 100
27	 2	30000	1341.87	 2.960	1342.0	  1	1341.96	 2.835	 100
27	 2	32000	1365.38	 2.224	1365.0	  5	1365.39	 1.812	 100
27	 2	34000	1388.25	 2.516	1388.0	  0	1388.25	 2.516	 100
27	 2	36000	1411.84	 2.616	1412.0	  0	1411.84	 2.616	 100
27	 2	38000	1434.28	 2.292	1434.0	  0	1434.28	 2.292	 100
27	 2	40000	1456.03	 2.204	1456.0	  0	1456.03	 2.204	 100
27	 2	42000	1477.71	 2.698	1478.0	  0	1477.71	 2.698	 100
27	 2	44000	1499.28	 2.503	1499.0	  0	1499.28	 2.503	 100
27	 2	46000	1521.09	 2.924	1522.0	  0	1521.09	 2.924	 100
27	 2	48000	1541.87	 2.820	1542.0	  0	1541.87	 2.820	 100
27	 2	50000	1562.65	 2.504	1563.0	  0	1562.65	 2.504	 100
27	 2	52000	1583.02	 3.085	1583.0	  1	1583.11	 2.962	 100
27	 2	54000	1602.58	 2.836	1602.0	  1	1602.72	 2.495	 100
27	 2	56000	1623.06	 2.624	1623.0	  0	1623.06	 2.624	 100
27	 2	58000	1643.13	 2.398	1643.0	  0	1643.13	 2.398	 100
27	 2	60000	1662.25	 2.683	1662.0	  2	1662.10	 2.497	 100
27	 2	62000	1682.38	 3.110	1682.0	  0	1682.38	 3.110	 100
27	 2	64000	1701.43	 2.434	1701.0	  4	1701.38	 2.114	 100
27	 3	   10	  80.60	 2.265	 81.0	  6	  80.70	 1.917	 100
27	 3	   20	  89.13	 2.360	 89.0	  0	  89.13	 2.360	 100
27	 3	   30	  98.23	 2.737	 98.0	  1	  98.37	 2.341	 100
27	 3	   40	 109.29	 2.413	109.0	  1	 109.22	 2.328	 100
27	 3	   50	 119.58	 2.793	120.0	  1	 119.47	 2.600	 100
27	 3	   60	 129.89	 2.445	130.0	  0	 129.89	 2.445	 100
27	 3	   70	 140.26	 2.898	140.0	  1	 140.17	 2.774	 100
27	 3	   80	 149.07	 2.311	149.0	  8	 148.89	 1.713	 100
27	 3	   90	 160.07	 2.614	160.0	  0	 160.07	 2.614	 100
27	 3	  100	 168.94	 2.842	169.0	  0	 168.94	 2.842	 100
27	 3	  200	 260.38	 2.064	261.0	  3	 260.43	 1.854	 100
27	 3	  300	 334.96	 2.064	335.0	  4	 334.95	 1.809	 100
27	 3	  400	 397.91	 2.156	398.0	  0	 397.91	 2.156	 100
27	 3	  500	 447.99	 2.047	448.0	  0	 447.99	 2.047	 100
27	 3	  600	 488.99	 2.204	489.0	  3	 488.94	 2.056	 100
27	 3	  700	 523.53	 2.472	524.0	  0	 523.53	 2.472	 100
27	 3	  800	 551.77	 2.024	552.0	  0	 551.77	 2.024	 100
27	 3	  900	 576.22	 1.867	576.0	  1	 576.17	 1.813	 100
27	 3	 1000	 597.89	 1.974	598.0	  3	 597.84	 1.795	 100
27	 3	 1200	 633.76	 1.897	634.0	  3	 633.80	 1.718	 100
27	 3	 1400	 662.96	 1.901	663.0	  1	 662.91	 1.841	 100
27	 3	 1600	 687.59	 2.297	687.5	  0	 687.59	 2.297	 100
27	 3	 1800	 709.40	 1.923	709.0	  2	 709.41	 1.804	 100
27	 3	 2000	 727.98	 2.353	728.0	  0	 727.98	 2.353	 100
27	 3	 4000	 850.24	 3.376	850.0	  0	 850.24	 3.376	 100
27	 3	 6000	 923.18	 2.672	923.0	  1	 923.27	 2.519	 100
27	 3	 8000	 979.92	 2.461	980.0	  0	 979.92	 2.461	 100
27	 3	10000	1026.42	 2.458	1026.0	  0	1026.42	 2.458	 100
27	 3	12000	1066.32	 2.049	1066.0	  2	1066.33	 1.941	 100
27	 3	14000	1102.66	 2.362	1102.0	  0	1102.66	 2.362	 100
27	 3	16000	1135.42	 2.682	1135.0	  0	1135.42	 2.682	 100
27	 3	18000	1165.75	 2.434	1166.0	  0	1165.75	 2.434	 100
27	 3	20000	1195.30	 2.082	1195.0	  0	1195.30	 2.082	 100
27	 3	22000	1222.86	 2.247	1222.0	  5	1222.62	 2.033	 100
27	 3	24000	1249.15	 2.262	1249.0	  0	1249.15	 2.262	 100
27	 3	26000	1274.89	 3.272	1275.0	  1	1274.78	 3.089	 100
27	 3	28000	1300.99	 2.290	1301.0	  3	1300.97	 2.054	 100
27	 3	30000	1324.75	 2.254	1325.0	  0	1324.75	 2.254	 100
27	 3	32000	1348.32	 3.861	1348.0	  3	1348.23	 3.507	 100
27	 3	34000	1372.04	 2.810	1372.0	  0	1372.04	 2.810	 100
27	 3	36000	1394.81	 2.250	1395.0	  0	1394.81	 2.250	 100
27	 3	38000	1416.93	 2.698	1417.0	  0	1416.93	 2.698	 100
27	 3	40000	1437.86	 2.103	1438.0	  1	1437.81	 2.049	 100
27	 3	42000	1459.30	 2.525	1459.0	  0	1459.30	 2.525	 100
27	 3	44000	1480.60	 2.651	1480.0	  0	1480.60	 2.651	 100
27	 3	46000	1500.96	 3.576	1501.0	  0	1500.96	 3.576	 100
27	 3	48000	1522.55	 3.046	1522.0	  1	1522.69	 2.735	 100
27	 3	50000	1543.29	 2.571	1543.0	  0	1543.29	 2.571	 100
27	 3	52000	1563.48	 2.751	1564.0	  0	1563.48	 2.751	 100
27	 3	54000	1583.15	 3.030	1583.0	  0	1583.15	 3.030	 100
27	 3	56000	1603.69	 2.517	1604.0	  0	1603.69	 2.517	 100
27	 3	58000	1623.52	 2.447	1624.0	  0	1623.52	 2.447	 100
27	 3	60000	1643.32	 2.242	1643.0	  0	1643.32	 2.242	 100
27	 3	62000	1662.14	 2.617	1662.0	  0	1662.14	 2.617	 100
27	 3	64000	1681.38	 2.916	1681.0	  0	1681.38	 2.916	 100
27	 4	   10	  79.78	 2.186	 80.0	  3	  79.96	 1.957	 100
27	 4	   20	  87.30	 2.320	 87.0	  0	  87.30	 2.320	 100
27	 4	   30	  97.25	 1.956	 97.0	  2	  97.24	 1.811	 100
27	 4	   40	 106.76	 2.128	106.0	  5	 106.52	 1.884	 100
27	 4	   50	 116.45	 1.925	116.0	  6	 116.26	 1.538	 100
27	 4	   60	 127.18	 2.735	127.0	  0	 127.18	 2.735	 100
27	 4	   70	 136.42	 2.119	137.0	  7	 136.78	 1.693	 100
27	 4	   80	 146.38	 1.906	146.0	  2	 146.39	 1.786	 100
27	 4	   90	 156.34	 2.332	157.0	  0	 156.34	 2.332	 100
27	 4	  100	 165.71	 1.816	165.0	  3	 165.58	 1.676	 100
27	 4	  200	 253.31	 2.755	253.0	  0	 253.31	 2.755	 100
27	 4	  300	 329.97	 1.623	330.0	  0	 329.97	 1.623	 100
27	 4	  400	 391.75	 1.833	392.0	  1	 391.80	 1.778	 100
27	 4	  500	 442.30	 2.177	442.0	  3	 442.26	 2.032	 100
27	 4	  600	 483.13	 1.727	483.0	  0	 483.13	 1.727	 100
27	 4	  700	 517.63	 1.857	517.0	  2	 517.54	 1.765	 100
27	 4	  800	 545.94	 1.734	546.0	  1	 545.99	 1.669	 100
27	 4	  900	 570.37	 2.304	570.0	  4	 570.25	 2.047	 100
27	 4	 1000	 591.28	 2.179	592.0	  0	 591.28	 2.179	 100
27	 4	 1200	 627.44	 2.051	628.0	  3	 627.60	 1.869	 100
27	 4	 1400	 657.10	 2.153	657.0	  3	 657.06	 1.973	 100
27	 4	 1600	 681.25	 2.167	681.0	  3	 681.32	 1.977	 100
27	 4	 1800	 703.19	 2.087	703.0	  0	 703.19	 2.087	 100
27	 4	 2000	 722.05	 1.800	722.0	  2	 722.06	 1.636	 100
27	 4	 4000	 843.52	 2.564	843.5	  1	 843.60	 2.462	 100
27	 4	 6000	 915.72	 2.567	916.0	  0	 915.72	 2.567	 100
27	 4	 8000	 971.74	 2.415	972.0	  0	 971.74	 2.415	 100
27	 4	10000	1018.01	 2.956	1018.0	  0	1018.01	 2.956	 100
27	 4	12000	1057.82	 2.328	1058.0	  0	1057.82	 2.328	 100
27	 4	14000	1093.44	 2.276	1093.0	  6	1093.36	 1.994	 100
27	 4	16000	1126.07	 2.100	1126.0	  0	1126.07	 2.100	 100
27	 4	18000	1156.74	 2.135	1157.0	  4	1156.83	 1.934	 100
27	 4	20000	1185.62	 2.295	1186.0	  0	1185.62	 2.295	 100
27	 4	22000	1212.57	 2.471	1213.0	  8	1212.60	 1.840	 100
27	 4	24000	1239.33	 2.220	1239.0	  0	1239.33	 2.220	 100
27	 4	26000	1263.97	 2.213	1264.0	  4	1263.97	 2.013	 100
27	 4	28000	1290.65	 2.115	1291.0	  4	1290.78	 1.778	 100
27	 4	30000	1315.16	 1.916	1315.0	  3	1315.23	 1.693	 100
27	 4	32000	1338.15	 2.302	1339.0	  9	1338.64	 1.754	 100
27	 4	34000	1360.74	 2.477	1361.0	  4	1360.91	 2.088	 100
27	 4	36000	1383.30	 2.447	1384.0	  1	1383.38	 2.311	 100
27	 4	38000	1404.85	 2.434	1405.0	  0	1404.85	 2.434	 100
27	 4	40000	1427.58	 2.450	1428.0	  6	1427.71	 2.041	 100
27	 4	42000	1448.86	 2.170	1449.0	  6	1449.07	 1.815	 100
27	 4	44000	1469.31	 2.356	1469.0	  0	1469.31	 2.356	 100
27	 4	46000	1490.62	 2.382	1491.0	  0	1490.62	 2.382	 100
27	 4	48000	1510.37	 2.773	1510.0	  1	1510.46	 2.620	 100
27	 4	50000	1530.35	 2.564	1530.0	  6	1530.18	 1.962	 100
27	 4	52000	1551.50	 2.758	1552.0	  0	1551.50	 2.758	 100
27	 4	54000	1571.54	 2.172	1572.0	  0	1571.54	 2.172	 100
27	 4	56000	1591.20	 2.523	1591.0	  1	1591.29	 2.357	 100
27	 4	58000	1610.44	 2.258	1610.5	  1	1610.54	 2.057	 100
27	 4	60000	1630.02	 2.247	1630.0	  4	1630.24	 2.009	 100
27	 4	62000	1649.69	 2.612	1650.0	  1	1649.80	 2.390	 100
27	 4	64000	1668.59	 2.555	1669.0	  1	1668.69	 2.376	 100
27	 5	   10	  78.72	 2.025	 78.5	  0	  78.72	 2.025	 100
27	 5	   20	  85.30	 1.801	 85.0	  0	  85.30	 1.801	 100
27	 5	   30	  94.87	 2.145	 95.0	  0	  94.87	 2.145	 100
27	 5	   40	 104.59	 2.161	104.5	  0	 104.59	 2.161	 100
27	 5	   50	 114.48	 2.042	114.0	  5	 114.34	 1.754	 100
27	 5	   60	 124.29	 2.226	125.0	  0	 124.29	 2.226	 100
27	 5	   70	 133.65	 1.766	133.0	  3	 133.51	 1.582	 100
27	 5	   80	 143.29	 1.898	143.5	  0	 143.29	 1.898	 100
27	 5	   90	 152.49	 2.245	153.0	  4	 152.73	 1.944	 100
27	 5	  100	 161.86	 2.079	162.0	  3	 162.01	 1.923	 100
27	 5	  200	 248.71	 2.012	249.0	  2	 248.70	 1.901	 100
27	 5	  300	 324.81	 1.824	325.0	  3	 324.97	 1.604	 100
27	 5	  400	 387.18	 2.081	387.0	  5	 387.13	 1.770	 100
27	 5	  500	 436.78	 1.685	437.0	  0	 436.78	 1.685	 100
27	 5	  600	 477.26	 1.973	477.0	  3	 477.10	 1.782	 100
27	 5	  700	 513.08	 2.232	513.0	  3	 512.93	 2.088	 100
27	 5	  800	 540.98	 2.089	541.0	  3	 540.82	 1.920	 100
27	 5	  900	 565.86	 2.184	566.0	  1	 565.92	 2.113	 100
27	 5	 1000	 586.41	 1.913	586.0	  3	 586.25	 1.696	 100
27	 5	 1200	 622.25	 2.027	622.0	  3	 622.20	 1.835	 100
27	 5	 1400	 652.34	 1.805	652.0	  1	 652.29	 1.751	 100
27	 5	 1600	 676.94	 1.819	677.0	  2	 676.94	 1.692	 100
27	 5	 1800	 697.37	 1.993	698.0	  2	 697.49	 1.812	 100
27	 5	 2000	 716.95	 1.861	717.0	  1	 717.00	 1.801	 100
27	 5	 4000	 838.02	 2.327	838.0	  0	 838.02	 2.327	 100
27	 5	 6000	 909.82	 2.599	910.0	  0	 909.82	 2.599	 100
27	 5	 8000	 965.91	 2.099	965.0	  4	 965.74	 1.964	 100
27	 5	10000	1011.44	 3.953	1012.0	  0	1011.44	 3.953	 100
27	 5	12000	1051.54	 2.047	1052.0	  4	1051.73	 1.861	 100
27	 5	14000	1087.04	 2.165	1087.0	  0	1087.04	 2.165	 100
27	 5	16000	1119.73	 2.449	1120.0	  0	1119.73	 2.449	 100
27	 5	18000	1150.35	 2.668	1150.0	  0	1150.35	 2.668	 100
27	 5	20000	1179.12	 2.129	1179.0	  6	1179.27	 1.594	 100
27	 5	22000	1206.06	 2.730	1206.0	  0	1206.06	 2.730	 100
27	 5	24000	1232.45	 3.860	1233.0	  0	1232.45	 3.860	 100
27	 5	26000	1258.14	 2.118	1258.0	  4	1258.36	 1.842	 100
27	 5	28000	1283.79	 2.683	1284.0	  1	1283.88	 2.545	 100
27	 5	30000	1307.83	 2.433	1308.0	  0	1307.83	 2.433	 100
27	 5	32000	1330.20	 2.207	1330.0	  0	1330.20	 2.207	 100
27	 5	34000	1353.31	 1.900	1354.0	  3	1353.45	 1.738	 100
27	 5	36000	1375.59	 2.404	1375.0	  0	1375.59	 2.404	 100
27	 5	38000	1398.04	 2.542	1398.0	  0	1398.04	 2.542	 100
27	 5	40000	1419.44	 3.255	1419.0	  2	1419.45	 3.023	 100
27	 5	42000	1440.95	 2.245	1441.0	  4	1441.05	 2.049	 100
27	 5	44000	1462.11	 2.136	1462.0	  2	1462.21	 2.027	 100
27	 5	46000	1482.57	 2.315	1482.0	  0	1482.57	 2.315	 100
27	 5	48000	1503.12	 2.388	1503.0	  1	1503.19	 2.289	 100
27	 5	50000	1523.65	 2.672	1524.0	  0	1523.65	 2.672	 100
27	 5	52000	1544.38	 2.444	1545.0	  0	1544.38	 2.444	 100
27	 5	54000	1563.89	 3.175	1564.0	  0	1563.89	 3.175	 100
27	 5	56000	1583.64	 2.915	1584.0	  0	1583.64	 2.915	 100
27	 5	58000	1602.71	 2.702	1603.0	  1	1602.80	 2.567	 100
27	 5	60000	1621.75	 2.367	1622.0	  6	1621.78	 1.941	 100
27	 5	62000	1640.94	 2.954	1641.0	  0	1640.94	 2.954	 100
27	 5	64000	1659.89	 2.659	1660.0	  1	1659.99	 2.476	 100
27	 6	   10	  77.84	 2.004	 78.0	  0	  77.84	 2.004	 100
27	 6	   20	  84.96	 1.769	 85.0	  2	  84.84	 1.551	 100
27	 6	   30	  93.39	 1.984	 93.0	  4	  93.41	 1.745	 100
27	 6	   40	 103.12	 1.971	103.0	  4	 103.12	 1.731	 100
27	 6	   50	 112.24	 2.161	112.0	  0	 112.24	 2.161	 100
27	 6	   60	 121.08	 1.958	121.0	  3	 120.91	 1.708	 100
27	 6	   70	 131.41	 2.156	131.0	  0	 131.41	 2.156	 100
27	 6	   80	 140.20	 1.923	141.0	  4	 140.42	 1.620	 100
27	 6	   90	 149.35	 1.777	150.0	  1	 149.39	 1.731	 100
27	 6	  100	 158.26	 1.824	158.0	  0	 158.26	 1.824	 100
27	 6	  200	 243.84	 1.751	244.0	  1	 243.79	 1.680	 100
27	 6	  300	 320.23	 1.657	320.0	  0	 320.23	 1.657	 100
27	 6	  400	 381.93	 1.882	382.0	  0	 381.93	 1.882	 100
27	 6	  500	 433.05	 1.731	433.0	  1	 433.10	 1.663	 100
27	 6	  600	 474.17	 1.747	474.0	  0	 474.17	 1.747	 100
27	 6	  700	 507.86	 1.764	508.0	  0	 507.86	 1.764	 100
27	 6	  800	 537.04	 1.729	537.0	  0	 537.04	 1.729	 100
27	 6	  900	 562.21	 1.903	562.0	  0	 562.21	 1.903	 100
27	 6	 1000	 583.70	 1.720	584.0	  1	 583.75	 1.662	 100
27	 6	 1200	 618.83	 1.881	619.0	  1	 618.90	 1.758	 100
27	 6	 1400	 648.93	 1.822	649.0	  1	 648.88	 1.757	 100
27	 6	 1600	 673.36	 2.272	674.0	  0	 673.36	 2.272	 100
27	 6	 1800	 694.64	 1.773	695.0	  1	 694.70	 1.687	 100
27	 6	 2000	 713.39	 1.858	713.5	 20	 713.55	 0.953	 100
27	 6	 4000	 835.11	 1.959	835.0	  4	 835.14	 1.639	 100
27	 6	 6000	 907.01	 2.805	907.0	 13	 907.30	 1.881	 100
27	 6	 8000	 962.26	 2.092	962.0	  3	 962.20	 1.880	 100
27	 6	10000	1008.32	 2.919	1009.0	  0	1008.32	 2.919	 100
27	 6	12000	1047.67	 2.917	1047.5	  0	1047.67	 2.917	 100
27	 6	14000	1082.57	 2.483	1083.0	  1	1082.66	 2.339	 100
27	 6	16000	1115.22	 2.580	1115.0	 10	1115.39	 1.753	 100
27	 6	18000	1146.27	 2.210	1146.0	  4	1146.25	 1.919	 100
27	 6	20000	1174.67	 2.080	1175.0	  0	1174.67	 2.080	 100
27	 6	22000	1202.25	 2.430	1202.0	  0	1202.25	 2.430	 100
27	 6	24000	1228.21	 2.041	1228.0	  5	1228.05	 1.728	 100
27	 6	26000	1253.35	 2.890	1253.0	  2	1253.34	 2.682	 100
27	 6	28000	1278.37	 3.614	1277.0	  0	1278.37	 3.614	 100
27	 6	30000	1302.37	 2.338	1302.0	  5	1302.22	 2.038	 100
27	 6	32000	1326.05	 2.226	1326.0	  3	1326.15	 1.900	 100
27	 6	34000	1348.63	 2.317	1349.0	  0	1348.63	 2.317	 100
27	 6	36000	1371.53	 2.427	1371.5	  0	1371.53	 2.427	 100
27	 6	38000	1393.21	 2.761	1393.0	  0	1393.21	 2.761	 100
27	 6	40000	1414.82	 2.376	1415.0	  0	1414.82	 2.376	 100
27	 6	42000	1436.20	 3.476	1436.0	  1	1436.11	 3.377	 100
27	 6	44000	1456.74	 3.611	1457.0	  0	1456.74	 3.611	 100
27	 6	46000	1477.00	 1.975	1477.0	  1	1477.06	 1.889	 100
27	 6	48000	1497.92	 1.857	1498.0	  2	1497.93	 1.701	 100
27	 6	50000	1517.85	 2.194	1518.0	  2	1517.95	 2.102	 100
27	 6	52000	1538.69	 2.317	1539.0	  9	1539.21	 1.650	 100
27	 6	54000	1558.68	 2.098	1559.0	  3	1558.87	 1.824	 100
27	 6	56000	1578.13	 2.718	1578.0	  0	1578.13	 2.718	 100
27	 6	58000	1597.37	 2.191	1597.0	  5	1597.47	 1.713	 100
27	 6	60000	1617.24	 2.767	1618.0	  1	1617.33	 2.619	 100
27	 6	62000	1636.32	 2.624	1637.0	 10	1636.82	 1.935	 100
27	 6	64000	1655.20	 2.247	1655.0	  0	1655.20	 2.247	 100
27	 7	   10	  76.62	 1.644	 76.5	 21	  76.47	 0.918	 100
27	 7	   20	  84.04	 1.729	 84.0	  1	  83.98	 1.629	 100
27	 7	   30	  92.80	 1.864	 93.0	  2	  92.90	 1.750	 100
27	 7	   40	 101.44	 1.713	101.0	  1	 101.38	 1.627	 100
27	 7	   50	 110.02	 1.563	110.0	  0	 110.02	 1.563	 100
27	 7	   60	 119.70	 1.951	120.0	  0	 119.70	 1.951	 100
27	 7	   70	 128.91	 1.810	129.0	  1	 128.98	 1.678	 100
27	 7	   80	 137.88	 1.903	138.0	  0	 137.88	 1.903	 100
27	 7	   90	 146.57	 1.635	146.0	  0	 146.57	 1.635	 100
27	 7	  100	 155.02	 1.815	155.0	  3	 154.97	 1.617	 100
27	 7	  200	 240.05	 1.783	240.0	  2	 239.95	 1.652	 100
27	 7	  300	 315.28	 1.688	315.0	  1	 315.22	 1.594	 100
27	 7	  400	 377.34	 1.919	377.5	  0	 377.34	 1.919	 100
27	 7	  500	 428.42	 1.597	429.0	  0	 428.42	 1.597	 100
27	 7	  600	 470.55	 1.850	470.0	  0	 470.55	 1.850	 100
27	 7	  700	 505.07	 1.519	505.0	  0	 505.07	 1.519	 100
27	 7	  800	 534.40	 1.837	534.0	  4	 534.30	 1.557	 100
27	 7	  900	 558.82	 2.153	559.0	  5	 558.74	 1.739	 100
27	 7	 1000	 580.85	 1.591	581.0	  0	 580.85	 1.591	 100
27	 7	 1200	 616.81	 1.796	617.0	  1	 616.86	 1.738	 100
27	 7	 1400	 646.18	 1.935	646.0	  2	 646.08	 1.826	 100
27	 7	 1600	 670.75	 2.134	670.0	  1	 670.69	 2.049	 100
27	 7	 1800	 692.53	 2.032	693.0	  2	 692.42	 1.894	 100
27	 7	 2000	 711.36	 2.048	712.0	  0	 711.36	 2.048	 100
27	 7	 4000	 832.32	 2.291	832.0	  0	 832.32	 2.291	 100
27	 7	 6000	 904.28	 2.305	905.0	  5	 904.52	 2.113	 100
27	 7	 8000	 959.26	 2.473	959.0	  0	 959.26	 2.473	 100
27	 7	10000	1005.30	 2.023	1005.0	  0	1005.30	 2.023	 100
27	 7	12000	1044.91	 1.865	1045.0	  1	1044.86	 1.801	 100
27	 7	14000	1080.12	 1.898	1080.0	  1	1080.07	 1.842	 100
27	 7	16000	1112.10	 2.443	1112.0	  1	1112.19	 2.275	 100
27	 7	18000	1142.84	 2.444	1143.0	  0	1142.84	 2.444	 100
27	 7	20000	1171.82	 2.217	1172.0	  0	1171.82	 2.217	 100
27	 7	22000	1198.83	 2.903	1199.0	  1	1198.92	 2.776	 100
27	 7	24000	1225.01	 1.755	1225.0	  0	1225.01	 1.755	 100
27	 7	26000	1250.29	 2.630	1250.0	  0	1250.29	 2.630	 100
27	 7	28000	1274.42	 2.836	1274.0	  0	1274.42	 2.836	 100
27	 7	30000	1299.43	 3.580	1300.0	  0	1299.43	 3.580	 100
27	 7	32000	1322.73	 2.748	1323.0	  0	1322.73	 2.748	 100
27	 7	34000	1345.32	 3.001	1345.0	  0	1345.32	 3.001	 100
27	 7	36000	1367.82	 2.401	1368.0	  0	1367.82	 2.401	 100
27	 7	38000	1389.27	 1.974	1389.0	  3	1389.23	 1.806	 100
27	 7	40000	1410.96	 2.064	1411.0	  5	1411.02	 1.676	 100
27	 7	42000	1432.05	 2.676	1432.0	  0	1432.05	 2.676	 100
27	 7	44000	1452.35	 2.042	1453.0	  2	1452.48	 1.846	 100
27	 7	46000	1473.60	 2.327	1474.0	  5	1473.76	 1.934	 100
27	 7	48000	1494.22	 2.703	1494.0	 10	1494.34	 2.007	 100
27	 7	50000	1514.31	 2.048	1514.0	  3	1514.25	 1.826	 100
27	 7	52000	1534.31	 2.394	1534.0	  6	1534.11	 2.112	 100
