ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	14000	 909.80	 2.055	910.0	  2	 909.80	 1.948	 100
24	 6	16000	 941.64	 2.120	942.0	  7	 941.92	 1.590	 100
24	 6	18000	 971.33	 1.706	971.0	  1	 971.28	 1.648	 100
24	 6	20000	 999.22	 1.744	999.0	  1	 999.27	 1.671	 100
24	 6	22000	1025.66	 1.647	1026.0	  0	1025.66	 1.647	 100
24	 6	24000	1051.29	 1.940	1051.0	  3	1051.35	 1.750	 100
24	 6	26000	1075.83	 1.764	1076.0	  2	1075.94	 1.604	 100
24	 6	28000	1099.64	 2.023	1100.0	  2	1099.74	 1.901	 100
24	 6	30000	1123.21	 1.665	1123.0	  2	1123.32	 1.503	 100
24	 6	32000	1145.72	 1.741	1146.0	  2	1145.82	 1.620	 100
24	 6	34000	1168.16	 1.756	1168.0	  0	1168.16	 1.756	 100
24	 6	36000	1190.65	 2.139	1190.0	  2	1190.68	 1.967	 100
24	 6	38000	1211.44	 1.966	1212.0	  5	1211.69	 1.657	 100
24	 6	40000	1233.36	 1.915	1233.5	  0	1233.36	 1.915	 100
24	 6	42000	1254.04	 1.928	1254.0	  3	1254.23	 1.611	 100
24	 6	44000	1274.36	 1.823	1274.0	  2	1274.23	 1.611	 100
24	 6	46000	1296.51	 2.038	1297.0	  2	1296.63	 1.852	 100
24	 6	48000	1316.75	 1.566	1317.0	  1	1316.81	 1.462	 100
24	 6	50000	1335.99	 2.267	1336.0	  1	1336.09	 2.041	 100
24	 6	52000	1355.99	 2.177	1357.0	  0	1355.99	 2.177	 100
24	 6	54000	1376.17	 2.128	1376.0	  1	1376.25	 1.971	 100
24	 6	56000	1395.63	 1.509	1396.0	  1	1395.68	 1.442	 100
24	 6	58000	1414.60	 1.923	1415.0	  3	1414.78	 1.602	 100
24	 6	60000	1434.06	 1.607	1434.0	  1	1434.12	 1.493	 100
24	 6	62000	1452.57	 2.001	1453.0	  2	1452.68	 1.848	 100
24	 6	64000	1471.66	 1.971	1471.0	  3	1471.63	 1.746	 100
24	 7	   10	 112.74	 1.574	113.0	  0	 112.74	 1.574	 100
24	 7	   20	 118.73	 1.644	118.0	  2	 118.64	 1.542	 100
24	 7	   30	 126.38	 1.656	126.0	  0	 126.38	 1.656	 100
24	 7	   40	 133.11	 1.370	133.0	  1	 133.06	 1.284	 100
24	 7	   50	 139.62	 1.376	140.0	  0	 139.62	 1.376	 100
24	 7	   60	 146.90	 1.541	147.0	  1	 146.95	 1.466	 100
24	 7	   70	 153.45	 1.438	154.0	  1	 153.49	 1.373	 100
24	 7	   80	 160.19	 1.516	160.0	  0	 160.19	 1.516	 100
24	 7	   90	 166.41	 1.498	166.0	  1	 166.36	 1.432	 100
24	 7	  100	 173.35	 1.540	173.0	  2	 173.26	 1.402	 100
24	 7	  200	 230.47	 1.630	230.0	  0	 230.47	 1.630	 100
24	 7	  300	 278.82	 1.696	279.0	  3	 278.76	 1.470	 100
24	 7	  400	 318.09	 1.730	318.0	  0	 318.09	 1.730	 100
24	 7	  500	 349.57	 1.465	350.0	  0	 349.57	 1.465	 100
24	 7	  600	 377.09	 1.393	377.0	  0	 377.09	 1.393	 100
24	 7	  700	 400.93	 1.402	401.0	  0	 400.93	 1.402	 100
24	 7	  800	 421.47	 1.283	421.0	  0	 421.47	 1.283	 100
24	 7	  900	 439.39	 1.626	439.0	  0	 439.39	 1.626	 100
24	 7	 1000	 455.52	 1.425	456.0	  0	 455.52	 1.425	 100
24	 7	 1200	 483.68	 1.632	484.0	  1	 483.62	 1.510	 100
24	 7	 1400	 507.56	 1.578	508.0	  1	 507.61	 1.517	 100
24	 7	 1600	 528.43	 1.628	529.0	  0	 528.43	 1.628	 100
24	 7	 1800	 546.65	 1.410	546.5	 16	 546.68	 1.008	 100
24	 7	 2000	 562.60	 1.443	562.0	  0	 562.60	 1.443	 100
24	 7	 4000	 669.63	 1.857	669.0	  1	 669.58	 1.785	 100
24	 7	 6000	 736.92	 2.210	737.0	  3	 736.97	 2.064	 100
24	 7	 8000	 791.03	 1.806	791.0	  3	 791.08	 1.532	 100
24	 7	10000	 835.22	 1.599	835.0	  0	 835.22	 1.599	 100
24	 7	12000	 872.83	 1.505	873.0	  0	 872.83	 1.505	 100
24	 7	14000	 907.25	 2.071	907.0	  4	 907.39	 1.688	 100
24	 7	16000	 939.47	 1.527	939.0	  1	 939.42	 1.464	 100
24	 7	18000	 968.78	 1.738	969.0	  1	 968.85	 1.606	 100
24	 7	20000	 996.45	 1.579	997.0	  0	 996.45	 1.579	 100
24	 7	22000	1022.82	 1.866	1023.0	  2	1022.92	 1.751	 100
24	 7	24000	1048.38	 1.569	1049.0	  0	1048.38	 1.569	 100
24	 7	26000	1073.27	 1.769	1073.0	  0	1073.27	 1.769	 100
24	 7	28000	1097.23	 1.791	1097.0	  1	1097.28	 1.720	 100
24	 7	30000	1120.31	 1.973	1121.0	  1	1120.36	 1.908	 100
24	 7	32000	1143.20	 1.826	1143.0	  2	1143.31	 1.683	 100
24	 7	34000	1165.99	 1.795	1166.0	  1	1166.05	 1.699	 100
24	 7	36000	1187.52	 1.679	1188.0	  1	1187.60	 1.505	 100
24	 7	38000	1208.33	 1.897	1209.0	  0	1208.33	 1.897	 100
24	 7	40000	1229.70	 2.158	1230.0	  0	1229.70	 2.158	 100
24	 7	42000	1251.12	 1.961	1251.0	  0	1251.12	 1.961	 100
24	 7	44000	1271.45	 2.105	1271.0	  0	1271.45	 2.105	 100
24	 7	46000	1293.20	 1.787	1293.0	  2	1293.21	 1.620	 100
24	 7	48000	1313.55	 1.904	1314.0	  2	1313.69	 1.589	 100
24	 7	50000	1333.31	 1.606	1333.0	  1	1333.39	 1.376	 100
24	 7	52000	1353.11	 1.994	1353.0	  2	1353.23	 1.804	 100
24	 7	54000	1372.72	 1.881	1373.0	  3	1372.80	 1.552	 100
24	 7	56000	1392.24	 1.918	1393.0	  2	1392.36	 1.748	 100
24	 7	58000	1412.08	 2.008	1412.0	  4	1412.34	 1.527	 100
24	 7	60000	1430.76	 1.859	1431.0	  1	1430.85	 1.644	 100
24	 7	62000	1449.32	 1.964	1449.0	  1	1449.40	 1.784	 100
24	 7	64000	1468.10	 1.592	1468.0	  2	1468.21	 1.387	 100
25	 0	   10	 130.76	 3.924	131.0	  5	 130.77	 2.970	 100
25	 0	   20	 139.94	 4.032	140.0	  5	 139.57	 3.290	 100
25	 0	   30	 149.35	 3.224	149.0	  3	 149.46	 2.810	 100
25	 0	   40	 159.21	 3.751	160.0	  4	 159.18	 3.290	 100
25	 0	   50	 168.17	 3.476	168.0	  4	 167.97	 2.815	 100
25	 0	   60	 176.95	 4.157	177.0	  0	 176.95	 4.157	 100
25	 0	   70	 185.96	 3.939	186.0	  1	 185.80	 3.608	 100
25	 0	   80	 194.85	 4.096	194.0	  6	 194.40	 3.091	 100
25	 0	   90	 202.02	 2.940	202.0	  0	 202.02	 2.940	 100
25	 0	  100	 211.00	 3.629	211.0	  3	 210.89	 3.259	 100
25	 0	  200	 279.06	 2.593	279.0	  1	 279.15	 2.438	 100
25	 0	  300	 332.20	 2.902	332.0	  0	 332.20	 2.902	 100
25	 0	  400	 375.12	 2.536	375.0	  2	 375.08	 2.195	 100
25	 0	  500	 410.72	 2.705	411.0	  1	 410.83	 2.491	 100
25	 0	  600	 440.53	 2.823	441.0	  1	 440.62	 2.702	 100
25	 0	  700	 465.68	 2.655	466.0	  0	 465.68	 2.655	 100
25	 0	  800	 488.49	 2.443	489.0	  6	 488.76	 1.960	 100
25	 0	  900	 508.29	 3.261	509.0	  1	 508.38	 3.139	 100
25	 0	 1000	 526.47	 2.691	526.0	  0	 526.47	 2.691	 100
25	 0	 1200	 557.21	 2.430	557.0	  0	 557.21	 2.430	 100
25	 0	 1400	 583.72	 2.483	584.0	  0	 583.72	 2.483	 100
25	 0	 1600	 605.34	 2.417	605.0	  0	 605.34	 2.417	 100
25	 0	 1800	 624.77	 2.407	625.0	  2	 624.92	 2.190	 100
25	 0	 2000	 642.60	 2.839	642.0	  0	 642.60	 2.839	 100
25	 0	 4000	 760.11	 2.842	761.0	  1	 760.21	 2.666	 100
25	 0	 6000	 835.05	 2.808	835.0	  0	 835.05	 2.808	 100
25	 0	 8000	 893.19	 2.898	893.0	  1	 893.10	 2.772	 100
25	 0	10000	 941.91	 2.349	941.0	 10	 941.41	 1.884	 100
25	 0	12000	 983.39	 2.832	983.0	  1	 983.28	 2.634	 100
25	 0	14000	1021.16	 2.608	1021.0	  0	1021.16	 2.608	 100
25	 0	16000	1055.22	 2.894	1055.0	  1	1055.31	 2.754	 100
25	 0	18000	1087.44	 2.854	1087.0	  0	1087.44	 2.854	 100
25	 0	20000	1118.59	 2.934	1118.0	  0	1118.59	 2.934	 100
25	 0	22000	1146.95	 2.302	1147.0	  8	1147.07	 1.790	 100
25	 0	24000	1175.59	 2.807	1176.0	  0	1175.59	 2.807	 100
25	 0	26000	1202.39	 2.470	1202.0	  0	1202.39	 2.470	 100
25	 0	28000	1228.14	 2.400	1228.0	  5	1228.11	 2.034	 100
25	 0	30000	1253.98	 2.466	1254.0	  5	1254.19	 2.095	 100
25	 0	32000	1280.26	 3.498	1281.0	  0	1280.26	 3.498	 100
25	 0	34000	1304.65	 2.254	1305.0	  0	1304.65	 2.254	 100
25	 0	36000	1328.83	 2.574	1329.0	  0	1328.83	 2.574	 100
25	 0	38000	1352.27	 2.785	1352.0	  0	1352.27	 2.785	 100
25	 0	40000	1375.59	 2.829	1375.0	  0	1375.59	 2.829	 100
25	 0	42000	1397.71	 2.524	1398.0	  9	1397.85	 2.016	 100
25	 0	44000	1420.50	 2.560	1421.0	  0	1420.50	 2.560	 100
25	 0	46000	1442.32	 2.685	1442.5	  2	1442.47	 2.496	 100
25	 0	48000	1464.08	 2.699	1464.0	  1	1464.19	 2.469	 100
25	 0	50000	1486.17	 2.633	1486.0	  1	1486.26	 2.477	 100
25	 0	52000	1507.99	 2.646	1508.0	  0	1507.99	 2.646	 100
25	 0	54000	1528.97	 3.274	1529.0	  2	1528.98	 3.012	 100
25	 0	56000	1550.27	 2.759	1550.0	  0	1550.27	 2.759	 100
25	 0	58000	1571.66	 2.217	1572.0	  7	1571.82	 1.799	 100
25	 0	60000	1591.40	 2.836	1591.0	  1	1591.49	 2.685	 100
25	 0	62000	1611.91	 3.055	1611.0	  2	1611.74	 2.855	 100
25	 0	64000	1633.03	 2.966	1633.0	  1	1633.15	 2.719	 100
25	 1	   10	 130.04	 2.730	130.0	  2	 130.04	 2.436	 100
25	 1	   20	 137.03	 2.544	137.0	  4	 137.05	 2.084	 100
25	 1	   30	 144.84	 3.087	145.0	 12	 145.00	 2.017	 100
25	 1	   40	 153.29	 2.826	153.0	  0	 153.29	 2.826	 100
25	 1	   50	 161.11	 2.708	161.0	  7	 161.13	 2.143	 100
25	 1	   60	 169.96	 2.457	170.0	  6	 170.04	 2.079	 100
25	 1	   70	 177.96	 2.734	178.0	  2	 177.95	 2.400	 100
25	 1	   80	 185.97	 2.576	186.0	  0	 185.97	 2.576	 100
25	 1	   90	 193.98	 2.760	194.0	  1	 193.87	 2.538	 100
25	 1	  100	 200.48	 2.772	201.0	  1	 200.58	 2.615	 100
25	 1	  200	 266.46	 2.027	267.0	  1	 266.53	 1.929	 100
25	 1	  300	 317.85	 2.271	318.0	  0	 317.85	 2.271	 100
25	 1	  400	 358.99	 1.867	359.0	  2	 358.89	 1.740	 100
25	 1	  500	 394.28	 1.913	394.0	  3	 394.35	 1.684	 100
25	 1	  600	 423.11	 2.112	424.0	  0	 423.11	 2.112	 100
25	 1	  700	 447.85	 1.850	448.0	  1	 447.90	 1.793	 100
25	 1	  800	 470.41	 1.944	470.0	  2	 470.31	 1.819	 100
25	 1	  900	 488.57	 2.166	489.0	  5	 488.71	 1.867	 100
25	 1	 1000	 505.36	 1.962	505.0	  1	 505.31	 1.915	 100
25	 1	 1200	 535.54	 2.158	535.0	  0	 535.54	 2.158	 100
25	 1	 1400	 560.61	 2.291	561.0	  0	 560.61	 2.291	 100
25	 1	 1600	 582.58	 2.147	582.0	  0	 582.58	 2.147	 100
25	 1	 1800	 601.13	 1.835	601.0	  0	 601.13	 1.835	 100
25	 1	 2000	 617.83	 2.104	618.0	  3	 617.87	 1.918	 100
25	 1	 4000	 730.05	 2.157	730.0	  2	 730.06	 2.030	 100
25	 1	 6000	 801.80	 2.562	802.0	  0	 801.80	 2.562	 100
25	 1	 8000	 856.48	 2.027	857.0	  3	 856.52	 1.871	 100
25	 1	10000	 903.41	 2.279	904.0	  0	 903.41	 2.279	 100
25	 1	12000	 943.16	 2.210	943.0	  0	 943.16	 2.210	 100
25	 1	14000	 979.05	 2.162	979.0	  0	 979.05	 2.162	 100
25	 1	16000	1011.26	 2.058	1011.0	  2	1011.14	 1.900	 100
25	 1	18000	1041.13	 2.145	1041.0	  4	1040.92	 1.907	 100
25	 1	20000	1071.33	 2.318	1071.0	  0	1071.33	 2.318	 100
25	 1	22000	1099.19	 2.228	1100.0	  0	1099.19	 2.228	 100
25	 1	24000	1125.45	 2.359	1126.0	  5	1125.75	 1.984	 100
25	 1	26000	1151.60	 1.995	1152.0	  0	1151.60	 1.995	 100
25	 1	28000	1176.64	 1.894	1177.0	  1	1176.70	 1.815	 100
25	 1	30000	1200.61	 1.901	1201.0	  0	1200.61	 1.901	 100
25	 1	32000	1223.64	 2.611	1224.0	  1	1223.77	 2.289	 100
25	 1	34000	1247.42	 2.257	1247.0	  0	1247.42	 2.257	 100
25	 1	36000	1270.38	 2.382	1270.0	  7	1270.12	 1.887	 100
25	 1	38000	1294.35	 2.293	1294.0	  3	1294.41	 2.030	 100
25	 1	40000	1316.14	 2.089	1316.0	  4	1316.16	 1.700	 100
25	 1	42000	1337.64	 2.139	1338.0	  4	1337.76	 1.840	 100
25	 1	44000	1358.17	 2.353	1358.0	  0	1358.17	 2.353	 100
25	 1	46000	1379.94	 2.420	1380.0	  2	1380.08	 2.228	 100
25	 1	48000	1400.80	 2.357	1401.0	  0	1400.80	 2.357	 100
25	 1	50000	1421.73	 2.530	1422.0	  8	1422.10	 1.950	 100
25	 1	52000	1441.77	 2.160	1442.0	  3	1441.97	 1.817	 100
25	 1	54000	1461.85	 1.971	1462.0	  4	1462.06	 1.703	 100
25	 1	56000	1481.78	 2.385	1482.0	  6	1481.93	 1.958	 100
25	 1	58000	1502.52	 2.427	1503.0	  0	1502.52	 2.427	 100
25	 1	60000	1522.09	 2.442	1522.0	  0	1522.09	 2.442	 100
25	 1	62000	1542.37	 2.281	1542.0	  2	1542.23	 2.095	 100
25	 1	64000	1561.40	 2.527	1562.0	  9	1561.78	 2.032	 100
25	 2	   10	 128.80	 2.454	129.0	  4	 129.04	 2.186	 100
25	 2	   20	 135.16	 2.205	135.0	  0	 135.16	 2.205	 100
25	 2	   30	 143.09	 2.142	143.0	  0	 143.09	 2.142	 100
25	 2	   40	 151.01	 2.144	150.5	  1	 150.94	 2.034	 100
25	 2	   50	 159.03	 2.012	160.0	  0	 159.03	 2.012	 100
25	 2	   60	 166.55	 2.139	166.0	  0	 166.55	 2.139	 100
25	 2	   70	 174.29	 2.426	174.0	  0	 174.29	 2.426	 100
25	 2	   80	 181.65	 2.081	182.0	  0	 181.65	 2.081	 100
25	 2	   90	 189.38	 2.273	189.0	  7	 189.29	 1.592	 100
25	 2	  100	 196.41	 1.891	197.0	  1	 196.45	 1.848	 100
25	 2	  200	 260.94	 1.969	261.0	  0	 260.94	 1.969	 100
25	 2	  300	 311.10	 1.812	311.0	  0	 311.10	 1.812	 100
25	 2	  400	 351.81	 1.852	352.0	  3	 351.96	 1.670	 100
25	 2	  500	 386.15	 1.678	386.0	  0	 386.15	 1.678	 100
25	 2	  600	 414.36	 2.013	414.0	  2	 414.24	 1.861	 100
25	 2	  700	 438.72	 1.980	439.0	  4	 438.82	 1.723	 100
25	 2	  800	 460.23	 1.722	460.0	  1	 460.18	 1.662	 100
25	 2	  900	 478.66	 1.838	478.0	  2	 478.67	 1.710	 100
25	 2	 1000	 495.08	 1.895	495.0	  3	 495.03	 1.711	 100
25	 2	 1200	 524.43	 1.782	525.0	  2	 524.52	 1.682	 100
25	 2	 1400	 548.64	 1.834	549.0	  1	 548.59	 1.761	 100
25	 2	 1600	 569.96	 2.005	570.0	  1	 570.01	 1.951	 100
25	 2	 1800	 588.18	 1.731	588.0	  1	 588.12	 1.637	 100
25	 2	 2000	 604.11	 1.959	605.0	  4	 604.20	 1.702	 100
25	 2	 4000	 714.86	 2.035	715.0	  3	 714.91	 1.871	 100
25	 2	 6000	 783.95	 2.289	784.0	  0	 783.95	 2.289	 100
25	 2	 8000	 838.43	 1.903	838.0	  0	 838.43	 1.903	 100
25	 2	10000	 883.52	 2.144	884.0	  8	 883.84	 1.557	 100
25	 2	12000	 922.62	 1.973	923.0	  2	 922.72	 1.849	 100
25	 2	14000	 957.79	 2.315	958.0	  4	 957.88	 2.109	 100
25	 2	16000	 989.64	 2.038	990.0	  3	 989.70	 1.815	 100
25	 2	18000	1019.41	 1.804	1019.0	  1	1019.36	 1.752	 100
25	 2	20000	1047.14	 1.770	1047.0	  1	1047.19	 1.700	 100
25	 2	22000	1074.71	 2.253	1075.0	  0	1074.71	 2.253	 100
25	 2	24000	1101.04	 1.974	1101.0	  2	1101.04	 1.861	 100
25	 2	26000	1126.34	 2.266	1126.0	  0	1126.34	 2.266	 100
25	 2	28000	1150.08	 2.140	1150.0	  3	1150.14	 1.953	 100
25	 2	30000	1174.57	 1.924	1174.0	  2	1174.58	 1.804	 100
25	 2	32000	1197.01	 2.115	1197.0	  6	1196.80	 1.763	 100
25	 2	34000	1219.87	 2.381	1220.0	  7	1220.14	 1.954	 100
25	 2	36000	1242.22	 2.368	1242.0	  1	1242.15	 2.278	 100
25	 2	38000	1264.04	 2.242	1264.0	  0	1264.04	 2.242	 100
25	 2	40000	1286.95	 2.171	1287.0	  3	1287.15	 1.811	 100
25	 2	42000	1308.37	 2.168	1308.0	  4	1308.28	 1.918	 100
25	 2	44000	1328.94	 1.901	1329.0	  1	1329.01	 1.776	 100
25	 2	46000	1349.43	 1.929	1350.0	  4	1349.62	 1.706	 100
25	 2	48000	1370.11	 1.964	1370.0	  2	1370.13	 1.780	 100
25	 2	50000	1390.47	 2.337	1391.0	  1	1390.57	 2.144	 100
25	 2	52000	1410.58	 2.336	1411.0	  7	1410.76	 1.784	 100
25	 2	54000	1430.22	 2.214	1430.0	  5	1430.33	 1.807	 100
25	 2	56000	1449.76	 1.965	1450.0	  3	1449.70	 1.780	 100
25	 2	58000	1468.51	 1.749	1469.0	  2	1468.50	 1.613	 100
25	 2	60000	1488.16	 2.448	1488.0	  6	1488.36	 1.842	 100
25	 2	62000	1507.31	 2.585	1508.0	  1	1507.40	 2.420	 100
25	 2	64000	1526.88	 2.231	1527.0	  4	1527.15	 1.829	 100
25	 3	   10	 128.93	 2.036	129.0	  4	 128.92	 1.775	 100
25	 3	   20	 134.16	 1.779	134.0	  0	 134.16	 1.779	 100
25	 3	   30	 142.28	 2.109	142.0	  3	 142.23	 1.928	 100
25	 3	   40	 149.70	 2.134	149.0	  4	 149.47	 1.789	 100
25	 3	   50	 157.52	 2.130	157.0	  0	 157.52	 2.130	 100
25	 3	   60	 164.84	 1.963	165.0	  3	 164.89	 1.790	 100
25	 3	   70	 172.45	 2.017	173.0	  3	 172.38	 1.828	 100
25	 3	   80	 179.77	 1.858	180.0	  2	 179.89	 1.674	 100
25	 3	   90	 186.98	 1.974	187.0	  2	 187.09	 1.828	 100
25	 3	  100	 194.38	 1.857	194.0	  0	 194.38	 1.857	 100
25	 3	  200	 257.78	 2.053	258.0	  4	 258.02	 1.692	 100
25	 3	  300	 307.58	 1.499	308.0	  0	 307.58	 1.499	 100
25	 3	  400	 347.42	 1.565	347.0	  2	 347.33	 1.434	 100
25	 3	  500	 381.24	 1.628	381.0	  0	 381.24	 1.628	 100
25	 3	  600	 409.18	 1.553	409.0	  0	 409.18	 1.553	 100
25	 3	  700	 433.29	 1.690	433.0	  0	 433.29	 1.690	 100
25	 3	  800	 454.27	 1.510	454.0	  0	 454.27	 1.510	 100
25	 3	  900	 472.64	 1.508	473.0	  0	 472.64	 1.508	 100
25	 3	 1000	 489.22	 1.784	489.0	  1	 489.17	 1.726	 100
25	 3	 1200	 518.82	 1.777	519.0	  0	 518.82	 1.777	 100
25	 3	 1400	 542.61	 1.729	542.0	  1	 542.57	 1.679	 100
25	 3	 1600	 563.62	 1.569	564.0	  1	 563.67	 1.505	 100
25	 3	 1800	 582.37	 1.873	582.0	  0	 582.37	 1.873	 100
25	 3	 2000	 598.58	 1.955	598.5	  0	 598.58	 1.955	 100
25	 3	 4000	 707.21	 2.306	708.0	 10	 707.62	 1.739	 100
25	 3	 6000	 776.21	 1.866	776.0	  3	 776.06	 1.688	 100
25	 3	 8000	 829.99	 2.134	830.0	  2	 830.09	 2.031	 100
25	 3	10000	 873.63	 1.889	874.0	  3	 873.78	 1.697	 100
25	 3	12000	 913.10	 2.139	913.5	  1	 913.17	 2.026	 100
25	 3	14000	 947.09	 2.248	947.0	  0	 947.09	 2.248	 100
25	 3	16000	 979.18	 1.855	979.0	  5	 979.25	 1.466	 100
25	 3	18000	1008.97	 1.936	1009.0	  0	1008.97	 1.936	 100
25	 3	20000	1036.88	 1.760	1037.0	  0	1036.88	 1.760	 100
25	 3	22000	1063.64	 2.227	1064.0	  0	1063.64	 2.227	 100
25	 3	24000	1089.89	 2.150	1090.0	  5	1090.15	 1.879	 100
25	 3	26000	1114.54	 2.067	1115.0	  4	1114.76	 1.776	 100
25	 3	28000	1138.77	 2.233	1139.0	  6	1139.12	 1.789	 100
25	 3	30000	1162.48	 1.789	1162.0	  2	1162.48	 1.626	 100
25	 3	32000	1184.81	 2.210	1185.0	  3	1185.00	 1.953	 100
25	 3	34000	1207.37	 2.102	1207.0	  5	1207.55	 1.779	 100
25	 3	36000	1229.04	 1.907	1229.0	  2	1229.05	 1.755	 100
25	 3	38000	1251.21	 1.961	1251.0	  4	1251.33	 1.665	 100
25	 3	40000	1271.93	 2.041	1272.0	  0	1271.93	 2.041	 100
25	 3	42000	1294.45	 2.139	1294.0	  2	1294.46	 1.980	 100
25	 3	44000	1315.34	 2.198	1315.0	  0	1315.34	 2.198	 100
25	 3	46000	1335.81	 2.497	1336.0	  0	1335.81	 2.497	 100
25	 3	48000	1356.16	 2.073	1357.0	  0	1356.16	 2.073	 100
25	 3	50000	1375.77	 1.836	1376.0	  1	1375.83	 1.750	 100
25	 3	52000	1395.74	 1.988	1396.0	  4	1395.97	 1.651	 100
25	 3	54000	1415.79	 1.996	1416.0	  2	1415.81	 1.820	 100
25	 3	56000	1434.48	 1.920	1435.0	  3	1434.55	 1.652	 100
25	 3	58000	1454.00	 2.247	1454.0	  3	1454.18	 2.036	 100
25	 3	60000	1473.30	 2.227	1473.5	 11	1473.55	 1.686	 100
25	 3	62000	1492.35	 1.866	1492.5	  4	1492.48	 1.529	 100
25	 3	64000	1511.09	 1.913	1511.0	  3	1511.26	 1.679	 100
25	 4	   10	 127.64	 2.484	128.0	  0	 127.64	 2.484	 100
25	 4	   20	 133.47	 1.630	133.0	  3	 133.33	 1.441	 100
25	 4	   30	 141.46	 1.789	141.0	  4	 141.38	 1.537	 100
25	 4	   40	 148.86	 1.504	149.0	  1	 148.91	 1.429	 100
25	 4	   50	 156.58	 1.892	157.0	  3	 156.63	 1.685	 100
25	 4	   60	 163.77	 1.740	164.0	  0	 163.77	 1.740	 100
25	 4	   70	 170.56	 1.737	170.0	  1	 170.62	 1.652	 100
25	 4	   80	 177.91	 2.080	178.0	  0	 177.91	 2.080	 100
25	 4	   90	 185.38	 1.948	186.0	  1	 185.42	 1.906	 100
25	 4	  100	 192.19	 1.762	192.0	  0	 192.19	 1.762	 100
25	 4	  200	 253.54	 2.384	253.0	  9	 253.16	 1.875	 100
25	 4	  300	 304.10	 1.761	304.0	  1	 304.15	 1.693	 100
25	 4	  400	 343.91	 1.512	344.0	  0	 343.91	 1.512	 100
25	 4	  500	 377.35	 1.654	378.0	  1	 377.39	 1.602	 100
25	 4	  600	 405.66	 1.451	405.0	  0	 405.66	 1.451	 100
25	 4	  700	 429.80	 1.798	430.0	  0	 429.80	 1.798	 100
25	 4	  800	 451.01	 1.527	451.0	  0	 451.01	 1.527	 100
25	 4	  900	 469.46	 1.966	469.0	  2	 469.37	 1.874	 100
25	 4	 1000	 485.60	 1.511	485.0	  1	 485.56	 1.451	 100
25	 4	 1200	 515.06	 1.607	515.0	  2	 515.16	 1.448	 100
25	 4	 1400	 538.60	 1.504	538.0	  0	 538.60	 1.504	 100
25	 4	 1600	 559.06	 1.791	559.0	  1	 559.01	 1.729	 100
25	 4	 1800	 577.53	 1.566	578.0	  1	 577.58	 1.506	 100
25	 4	 2000	 593.35	 1.623	594.0	  1	 593.39	 1.570	 100
25	 4	 4000	 701.55	 2.110	702.0	  4	 701.65	 1.818	 100
25	 4	 6000	 770.09	 2.982	770.0	  0	 770.09	 2.982	 100
25	 4	 8000	 823.33	 1.787	823.0	  0	 823.33	 1.787	 100
25	 4	10000	 867.41	 2.021	867.5	  0	 867.41	 2.021	 100
25	 4	12000	 905.14	 1.645	905.0	  0	 905.14	 1.645	 100
25	 4	14000	 939.50	 1.883	940.0	  2	 939.62	 1.678	 100
25	 4	16000	 971.10	 1.915	971.0	  4	 971.10	 1.664	 100
25	 4	18000	1000.72	 2.089	1001.0	  5	1001.01	 1.692	 100
25	 4	20000	1028.62	 2.073	1029.0	  2	1028.74	 1.885	 100
25	 4	22000	1055.42	 1.939	1056.0	  0	1055.42	 1.939	 100
25	 4	24000	1080.12	 1.892	1080.0	  2	1080.13	 1.739	 100
25	 4	26000	1105.33	 1.815	1106.0	  5	1105.56	 1.555	 100
25	 4	28000	1129.10	 2.120	1129.0	  4	1129.10	 1.906	 100
25	 4	30000	1152.36	 2.307	1153.0	  5	1152.62	 2.048	 100
25	 4	32000	1175.60	 2.030	1176.0	  3	1175.75	 1.860	 100
25	 4	34000	1197.59	 1.821	1197.5	 28	1197.44	 0.902	 100
25	 4	36000	1219.54	 2.143	1220.0	  7	1219.80	 1.639	 100
25	 4	38000	1241.04	 1.614	1241.0	  0	1241.04	 1.614	 100
25	 4	40000	1262.07	 2.095	1262.0	  3	1261.92	 1.935	 100
25	 4	42000	1284.55	 2.262	1285.0	  5	1284.79	 1.675	 100
25	 4	44000	1304.97	 2.359	1305.0	  0	1304.97	 2.359	 100
25	 4	46000	1325.56	 2.190	1325.0	  3	1325.56	 1.865	 100
25	 4	48000	1345.36	 1.946	1345.0	  2	1345.37	 1.830	 100
25	 4	50000	1365.21	 2.086	1365.0	  4	1365.25	 1.747	 100
25	 4	52000	1384.22	 1.910	1384.0	  0	1384.22	 1.910	 100
25	 4	54000	1404.48	 2.096	1405.0	  3	1404.56	 1.820	 100
25	 4	56000	1423.96	 2.229	1424.0	  0	1423.96	 2.229	 100
25	 4	58000	1443.54	 2.236	1444.0	  5	1443.75	 1.720	 100
25	 4	60000	1461.80	 1.954	1462.0	  1	1461.87	 1.839	 100
25	 4	62000	1480.94	 1.994	1481.0	  3	1481.01	 1.753	 100
25	 4	64000	1499.45	 1.731	1500.0	  3	1499.61	 1.490	 100
25	 5	   10	 126.81	 2.126	127.0	  0	 126.81	 2.126	 100
25	 5	   20	 132.97	 1.359	133.0	  0	 132.97	 1.359	 100
25	 5	   30	 140.28	 1.505	140.0	  0	 140.28	 1.505	 100
25	 5	   40	 147.23	 1.644	147.0	  1	 147.28	 1.565	 100
25	 5	   50	 155.07	 1.458	155.0	  1	 155.02	 1.378	 100
