ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 3	   30	 117.71	 1.305	118.0	  0	 117.71	 1.305	 100
30	 3	   40	 120.47	 1.473	121.0	  0	 120.47	 1.473	 100
30	 3	   50	 122.38	 1.090	122.0	  0	 122.38	 1.090	 100
30	 3	   60	 124.70	 1.411	125.0	  0	 124.70	 1.411	 100
30	 3	   70	 127.80	 1.356	128.0	  0	 127.80	 1.356	 100
30	 3	   80	 129.95	 1.132	130.0	  0	 129.95	 1.132	 100
30	 3	   90	 132.29	 1.122	132.0	  0	 132.29	 1.122	 100
30	 3	  100	 134.46	 1.329	134.0	  0	 134.46	 1.329	 100
30	 3	  200	 155.49	 1.150	155.0	  0	 155.49	 1.150	 100
30	 3	  300	 175.47	 1.403	176.0	  0	 175.47	 1.403	 100
30	 3	  400	 193.72	 1.016	194.0	 48	 194.00	 0.000	 100
30	 3	  500	 209.75	 1.258	210.0	  0	 209.75	 1.258	 100
30	 3	  600	 225.38	 1.420	225.0	  0	 225.38	 1.420	 100
30	 3	  700	 238.84	 1.369	239.0	  0	 238.84	 1.369	 100
30	 3	  800	 252.19	 1.277	252.0	  1	 252.14	 1.187	 100
30	 3	  900	 265.83	 1.173	266.0	  0	 265.83	 1.173	 100
30	 3	 1000	 277.27	 1.213	277.0	  0	 277.27	 1.213	 100
30	 3	 1200	 298.27	 1.213	298.0	  0	 298.27	 1.213	 100
30	 3	 1400	 317.05	 1.095	317.0	  0	 317.05	 1.095	 100
30	 3	 1600	 334.82	 1.459	335.0	  0	 334.82	 1.459	 100
30	 3	 1800	 349.84	 1.489	350.0	  0	 349.84	 1.489	 100
30	 3	 2000	 364.57	 1.312	365.0	  0	 364.57	 1.312	 100
30	 3	 4000	 472.18	 1.909	473.0	  3	 472.32	 1.759	 100
30	 3	 6000	 546.91	 1.764	547.0	  1	 547.00	 1.525	 100
30	 3	 8000	 604.44	 1.591	605.0	  1	 604.49	 1.501	 100
30	 3	10000	 653.93	 1.513	654.0	  1	 653.98	 1.436	 100
30	 3	12000	 697.45	 1.749	698.0	  2	 697.57	 1.526	 100
30	 3	14000	 736.21	 2.302	736.0	  0	 736.21	 2.302	 100
30	 3	16000	 772.96	 1.907	773.0	  1	 773.04	 1.737	 100
30	 3	18000	 806.89	 1.890	807.0	  3	 807.08	 1.525	 100
30	 3	20000	 838.81	 1.756	839.0	  1	 838.90	 1.522	 100
30	 3	22000	 869.81	 1.625	870.0	  1	 869.90	 1.366	 100
30	 3	24000	 899.45	 1.749	900.0	  3	 899.65	 1.291	 100
30	 3	26000	 926.75	 1.888	927.0	  2	 926.86	 1.747	 100
30	 3	28000	 954.23	 1.979	954.0	  2	 954.39	 1.616	 100
30	 3	30000	 980.99	 2.281	981.0	  3	 981.11	 1.859	 100
30	 3	32000	1006.88	 2.119	1007.0	  3	1007.09	 1.690	 100
30	 3	34000	1032.16	 1.905	1032.0	  1	1032.27	 1.544	 100
30	 3	36000	1056.67	 1.886	1057.0	  3	1056.90	 1.279	 100
30	 3	38000	1081.30	 1.772	1081.0	  2	1081.32	 1.524	 100
30	 3	40000	1106.09	 2.248	1106.0	  2	1106.28	 1.757	 100
30	 3	42000	1129.07	 1.799	1129.0	  1	1129.15	 1.612	 100
30	 3	44000	1152.49	 2.303	1153.0	  3	1152.72	 1.841	 100
30	 3	46000	1175.78	 1.790	1176.0	  1	1175.89	 1.428	 100
30	 3	48000	1198.17	 1.821	1198.0	  2	1198.32	 1.489	 100
30	 3	50000	1220.40	 1.985	1220.0	  5	1220.41	 1.491	 100
30	 3	52000	1243.65	 1.940	1244.0	  2	1243.79	 1.682	 100
30	 3	54000	1265.54	 2.240	1266.0	  3	1265.79	 1.645	 100
30	 3	56000	1289.22	 2.521	1290.0	  6	1289.61	 1.839	 100
30	 3	58000	1310.37	 2.295	1311.0	  4	1310.65	 1.711	 100
30	 3	60000	1332.21	 2.032	1333.0	  2	1332.40	 1.448	 100
30	 3	62000	1353.06	 1.852	1353.0	  1	1353.18	 1.402	 100
30	 3	64000	1373.90	 1.823	1374.0	  1	1373.99	 1.594	 100
30	 4	   10	 113.40	 1.128	114.0	  0	 113.40	 1.128	 100
30	 4	   20	 115.09	 1.147	115.0	  0	 115.09	 1.147	 100
30	 4	   30	 117.53	 1.193	117.0	  0	 117.53	 1.193	 100
30	 4	   40	 120.15	 1.438	120.0	  1	 120.10	 1.359	 100
30	 4	   50	 122.05	 1.104	122.0	  0	 122.05	 1.104	 100
30	 4	   60	 124.48	 1.141	125.0	  0	 124.48	 1.141	 100
30	 4	   70	 127.23	 1.427	127.0	  0	 127.23	 1.427	 100
30	 4	   80	 129.92	 1.161	130.0	  0	 129.92	 1.161	 100
30	 4	   90	 131.65	 1.132	132.0	  0	 131.65	 1.132	 100
30	 4	  100	 133.88	 1.183	134.0	  0	 133.88	 1.183	 100
30	 4	  200	 154.97	 1.167	155.0	  0	 154.97	 1.167	 100
30	 4	  300	 174.75	 1.321	174.5	  0	 174.75	 1.321	 100
30	 4	  400	 192.95	 1.209	193.0	  0	 192.95	 1.209	 100
30	 4	  500	 208.69	 1.134	209.0	  0	 208.69	 1.134	 100
30	 4	  600	 223.54	 1.352	224.0	  0	 223.54	 1.352	 100
30	 4	  700	 237.48	 1.059	237.0	  0	 237.48	 1.059	 100
30	 4	  800	 250.81	 1.368	251.0	  1	 250.76	 1.270	 100
30	 4	  900	 264.39	 1.214	265.0	  0	 264.39	 1.214	 100
30	 4	 1000	 275.76	 1.207	276.0	  0	 275.76	 1.207	 100
30	 4	 1200	 296.47	 1.314	297.0	  0	 296.47	 1.314	 100
30	 4	 1400	 315.16	 1.308	315.0	  0	 315.16	 1.308	 100
30	 4	 1600	 332.21	 1.336	332.0	  1	 332.16	 1.251	 100
30	 4	 1800	 347.55	 1.344	348.0	  0	 347.55	 1.344	 100
30	 4	 2000	 361.77	 1.153	362.0	  0	 361.77	 1.153	 100
30	 4	 4000	 469.11	 1.483	469.0	  1	 469.17	 1.356	 100
30	 4	 6000	 542.23	 1.869	542.0	  1	 542.30	 1.729	 100
30	 4	 8000	 599.04	 1.582	599.0	  1	 599.11	 1.421	 100
30	 4	10000	 647.99	 1.839	648.0	  1	 648.06	 1.707	 100
30	 4	12000	 691.90	 1.888	692.0	  3	 691.89	 1.520	 100
30	 4	14000	 730.80	 1.787	731.0	  3	 730.97	 1.524	 100
30	 4	16000	 766.36	 2.435	766.0	  2	 766.40	 2.260	 100
30	 4	18000	 801.23	 1.607	801.0	  1	 801.29	 1.486	 100
30	 4	20000	 832.48	 1.732	833.0	  1	 832.57	 1.513	 100
30	 4	22000	 862.58	 2.095	862.5	  1	 862.68	 1.867	 100
30	 4	24000	 892.20	 1.853	893.0	  2	 892.34	 1.559	 100
30	 4	26000	 919.90	 1.878	920.0	  1	 919.97	 1.752	 100
30	 4	28000	 947.02	 1.954	947.0	  3	 947.23	 1.524	 100
30	 4	30000	 973.37	 1.824	973.0	  2	 973.41	 1.565	 100
30	 4	32000	 999.05	 1.714	999.0	  1	 999.15	 1.388	 100
30	 4	34000	1024.38	 1.984	1025.0	  2	1024.52	 1.700	 100
30	 4	36000	1049.63	 1.910	1050.0	  1	1049.75	 1.514	 100
30	 4	38000	1073.82	 2.276	1074.0	  4	1074.09	 1.766	 100
30	 4	40000	1098.00	 1.923	1098.0	  2	1098.14	 1.631	 100
30	 4	42000	1121.36	 1.732	1122.0	  1	1121.45	 1.459	 100
30	 4	44000	1144.05	 1.806	1144.0	  2	1144.21	 1.372	 100
30	 4	46000	1167.04	 1.917	1167.0	  1	1167.16	 1.489	 100
30	 4	48000	1189.71	 2.148	1190.0	  1	1189.82	 1.865	 100
30	 4	50000	1211.83	 2.065	1212.0	  2	1212.00	 1.625	 100
30	 4	52000	1234.22	 2.316	1234.0	  3	1234.46	 1.756	 100
30	 4	54000	1256.48	 2.012	1257.0	  1	1256.63	 1.389	 100
30	 4	56000	1278.48	 2.780	1278.0	  1	1278.62	 2.436	 100
30	 4	58000	1300.45	 1.861	1301.0	  1	1300.59	 1.278	 100
30	 4	60000	1321.16	 2.068	1321.0	  1	1321.28	 1.672	 100
30	 4	62000	1342.64	 2.316	1343.0	  4	1342.92	 1.775	 100
30	 4	64000	1363.35	 2.414	1364.0	  4	1363.65	 1.765	 100
30	 5	   10	 113.11	 1.197	113.0	  0	 113.11	 1.197	 100
30	 5	   20	 115.21	 1.217	115.0	  0	 115.21	 1.217	 100
30	 5	   30	 117.20	 0.921	117.0	  0	 117.20	 0.921	 100
30	 5	   40	 119.98	 1.247	120.0	  0	 119.98	 1.247	 100
30	 5	   50	 121.99	 1.010	122.0	  0	 121.99	 1.010	 100
30	 5	   60	 124.75	 1.123	125.0	  0	 124.75	 1.123	 100
30	 5	   70	 126.86	 1.333	126.0	  1	 126.82	 1.273	 100
30	 5	   80	 129.46	 1.068	130.0	  0	 129.46	 1.068	 100
30	 5	   90	 131.63	 1.060	132.0	  0	 131.63	 1.060	 100
30	 5	  100	 133.61	 0.942	133.0	  0	 133.61	 0.942	 100
30	 5	  200	 154.43	 1.027	154.0	  0	 154.43	 1.027	 100
30	 5	  300	 173.38	 1.117	173.0	  0	 173.38	 1.117	 100
30	 5	  400	 192.39	 1.392	193.0	  0	 192.39	 1.392	 100
30	 5	  500	 208.49	 1.133	209.0	  0	 208.49	 1.133	 100
30	 5	  600	 222.63	 1.405	222.0	  0	 222.63	 1.405	 100
30	 5	  700	 236.01	 1.235	236.0	  0	 236.01	 1.235	 100
30	 5	  800	 249.58	 1.075	250.0	  0	 249.58	 1.075	 100
30	 5	  900	 263.10	 1.267	263.0	  0	 263.10	 1.267	 100
30	 5	 1000	 273.95	 1.167	274.0	  1	 274.00	 1.059	 100
30	 5	 1200	 294.03	 1.291	294.0	  0	 294.03	 1.291	 100
30	 5	 1400	 313.16	 1.204	313.0	  0	 313.16	 1.204	 100
30	 5	 1600	 330.50	 1.275	330.0	  0	 330.50	 1.275	 100
30	 5	 1800	 345.79	 1.258	346.0	  0	 345.79	 1.258	 100
30	 5	 2000	 360.23	 1.294	360.0	  0	 360.23	 1.294	 100
30	 5	 4000	 465.97	 1.494	466.0	  1	 466.03	 1.374	 100
30	 5	 6000	 538.80	 1.595	539.0	  1	 538.85	 1.528	 100
30	 5	 8000	 596.21	 1.684	596.0	  0	 596.21	 1.684	 100
30	 5	10000	 644.99	 1.749	645.0	  1	 645.07	 1.560	 100
30	 5	12000	 687.57	 1.794	688.0	  3	 687.74	 1.502	 100
30	 5	14000	 726.33	 1.804	726.0	  1	 726.41	 1.604	 100
30	 5	16000	 761.51	 1.789	762.0	  1	 761.59	 1.629	 100
30	 5	18000	 795.99	 1.648	796.0	  1	 796.06	 1.497	 100
30	 5	20000	 827.54	 1.899	827.5	  1	 827.64	 1.644	 100
30	 5	22000	 857.98	 1.781	858.0	  1	 858.07	 1.540	 100
30	 5	24000	 886.68	 1.953	887.0	  2	 886.85	 1.495	 100
30	 5	26000	 915.16	 1.529	915.0	  1	 915.24	 1.294	 100
30	 5	28000	 941.61	 1.517	942.0	  1	 941.71	 1.172	 100
30	 5	30000	 967.70	 1.795	968.0	  2	 967.85	 1.438	 100
30	 5	32000	 993.52	 2.120	994.0	  3	 993.73	 1.705	 100
30	 5	34000	1018.63	 1.978	1019.0	  1	1018.76	 1.519	 100
30	 5	36000	1043.02	 2.055	1043.0	  1	1043.12	 1.797	 100
30	 5	38000	1067.32	 2.164	1068.0	  6	1067.68	 1.581	 100
30	 5	40000	1090.73	 1.825	1091.0	  1	1090.85	 1.395	 100
30	 5	42000	1113.65	 1.866	1114.0	  1	1113.77	 1.456	 100
30	 5	44000	1136.56	 2.095	1137.0	  1	1136.68	 1.749	 100
30	 5	46000	1159.28	 2.170	1160.0	  1	1159.42	 1.629	 100
30	 5	48000	1182.36	 1.982	1182.0	  2	1182.52	 1.607	 100
30	 5	50000	1204.79	 2.027	1205.0	  2	1204.96	 1.618	 100
30	 5	52000	1226.68	 1.943	1227.0	  2	1226.86	 1.392	 100
30	 5	54000	1248.66	 2.016	1249.0	  1	1248.78	 1.645	 100
30	 5	56000	1269.45	 1.725	1269.0	  1	1269.59	 1.069	 100
30	 5	58000	1292.69	 2.308	1293.0	  2	1292.89	 1.716	 100
30	 5	60000	1313.80	 2.252	1314.0	  2	1313.98	 1.793	 100
30	 5	62000	1334.92	 2.321	1335.0	  2	1335.11	 1.838	 100
30	 5	64000	1356.46	 2.258	1357.0	  4	1356.75	 1.549	 100
30	 6	   10	 113.35	 1.149	113.0	  0	 113.35	 1.149	 100
30	 6	   20	 115.00	 1.181	115.0	  0	 115.00	 1.181	 100
30	 6	   30	 117.50	 0.959	117.0	  0	 117.50	 0.959	 100
30	 6	   40	 119.76	 1.129	120.0	  0	 119.76	 1.129	 100
30	 6	   50	 121.85	 0.978	122.0	  0	 121.85	 0.978	 100
30	 6	   60	 124.28	 1.083	124.5	  6	 124.43	 0.945	 100
30	 6	   70	 127.22	 1.330	128.0	  0	 127.22	 1.330	 100
30	 6	   80	 129.46	 1.193	130.0	  1	 129.51	 1.110	 100
30	 6	   90	 131.53	 1.020	132.0	  0	 131.53	 1.020	 100
30	 6	  100	 133.40	 0.910	133.0	  3	 133.32	 0.798	 100
30	 6	  200	 154.13	 0.917	154.0	 47	 154.00	 0.000	 100
30	 6	  300	 173.62	 1.080	174.0	  0	 173.62	 1.080	 100
30	 6	  400	 191.64	 1.360	191.0	  0	 191.64	 1.360	 100
30	 6	  500	 207.07	 1.225	207.0	  0	 207.07	 1.225	 100
30	 6	  600	 221.96	 1.294	222.0	  0	 221.96	 1.294	 100
30	 6	  700	 235.46	 1.234	235.0	  0	 235.46	 1.234	 100
30	 6	  800	 248.28	 1.111	248.5	  9	 248.51	 0.887	 100
30	 6	  900	 261.99	 1.235	262.0	  0	 261.99	 1.235	 100
30	 6	 1000	 272.94	 1.229	273.0	  0	 272.94	 1.229	 100
30	 6	 1200	 293.20	 1.223	293.0	  0	 293.20	 1.223	 100
30	 6	 1400	 312.00	 1.310	312.0	  0	 312.00	 1.310	 100
30	 6	 1600	 328.81	 1.080	329.0	  0	 328.81	 1.080	 100
30	 6	 1800	 344.09	 1.401	344.0	  0	 344.09	 1.401	 100
30	 6	 2000	 358.43	 1.328	358.0	  0	 358.43	 1.328	 100
30	 6	 4000	 464.43	 1.387	465.0	  1	 464.49	 1.232	 100
30	 6	 6000	 536.53	 1.784	537.0	  1	 536.62	 1.570	 100
30	 6	 8000	 593.52	 1.761	594.0	  2	 593.65	 1.479	 100
30	 6	10000	 642.40	 1.809	643.0	  3	 642.58	 1.485	 100
30	 6	12000	 684.51	 1.592	685.0	  1	 684.59	 1.407	 100
30	 6	14000	 723.52	 1.617	724.0	  1	 723.61	 1.376	 100
30	 6	16000	 758.36	 1.703	758.0	  1	 758.45	 1.423	 100
30	 6	18000	 792.94	 1.384	793.0	  1	 793.01	 1.199	 100
30	 6	20000	 824.44	 1.914	825.0	  2	 824.59	 1.545	 100
30	 6	22000	 854.48	 1.931	854.0	  1	 854.58	 1.685	 100
30	 6	24000	 883.12	 1.991	883.0	  1	 883.21	 1.774	 100
30	 6	26000	 911.79	 1.816	912.0	  1	 911.87	 1.645	 100
30	 6	28000	 938.59	 1.538	938.0	  1	 938.67	 1.340	 100
30	 6	30000	 964.46	 1.839	965.0	  2	 964.49	 1.548	 100
30	 6	32000	 989.33	 2.118	989.0	  1	 989.45	 1.722	 100
30	 6	34000	1014.45	 1.898	1014.0	  1	1014.55	 1.649	 100
30	 6	36000	1039.06	 1.927	1039.0	  1	1039.16	 1.646	 100
30	 6	38000	1063.51	 1.899	1064.0	  1	1063.62	 1.582	 100
30	 6	40000	1086.98	 2.065	1087.0	  1	1087.10	 1.681	 100
30	 6	42000	1110.09	 1.646	1110.0	  1	1110.18	 1.373	 100
30	 6	44000	1132.62	 2.044	1133.0	  2	1132.67	 1.673	 100
30	 6	46000	1155.90	 1.951	1156.0	  2	1156.06	 1.545	 100
30	 6	48000	1178.30	 2.250	1179.0	  4	1178.57	 1.709	 100
30	 6	50000	1200.52	 1.931	1201.0	  1	1200.64	 1.548	 100
30	 6	52000	1222.15	 1.992	1222.0	  1	1222.27	 1.577	 100
30	 6	54000	1243.52	 1.660	1243.0	  1	1243.63	 1.282	 100
30	 6	56000	1265.09	 2.142	1265.5	  1	1265.21	 1.769	 100
30	 6	58000	1288.42	 2.133	1289.0	  1	1288.55	 1.734	 100
30	 6	60000	1309.36	 2.172	1310.0	  2	1309.52	 1.806	 100
30	 6	62000	1330.22	 2.172	1330.0	  3	1330.46	 1.555	 100
30	 6	64000	1351.12	 1.971	1351.0	  1	1351.24	 1.552	 100
30	 7	   10	 113.17	 0.911	113.0	  0	 113.17	 0.911	 100
30	 7	   20	 115.04	 1.024	115.0	  0	 115.04	 1.024	 100
30	 7	   30	 117.49	 1.000	117.0	  0	 117.49	 1.000	 100
30	 7	   40	 119.65	 1.250	119.0	  0	 119.65	 1.250	 100
30	 7	   50	 121.90	 0.959	122.0	  0	 121.90	 0.959	 100
30	 7	   60	 124.18	 1.038	124.0	  0	 124.18	 1.038	 100
30	 7	   70	 126.61	 1.377	126.0	  0	 126.61	 1.377	 100
30	 7	   80	 128.99	 1.040	129.0	  0	 128.99	 1.040	 100
30	 7	   90	 131.33	 1.035	131.0	  0	 131.33	 1.035	 100
30	 7	  100	 133.12	 0.868	133.0	  0	 133.12	 0.868	 100
30	 7	  200	 153.78	 0.871	154.0	  0	 153.78	 0.871	 100
30	 7	  300	 173.10	 1.124	173.0	  0	 173.10	 1.124	 100
30	 7	  400	 190.87	 1.220	191.0	  0	 190.87	 1.220	 100
30	 7	  500	 206.91	 1.164	207.0	  0	 206.91	 1.164	 100
30	 7	  600	 220.98	 1.015	221.0	  2	 221.04	 0.930	 100
30	 7	  700	 234.71	 1.085	234.5	  9	 234.53	 0.807	 100
30	 7	  800	 247.55	 1.201	248.0	  0	 247.55	 1.201	 100
30	 7	  900	 261.58	 0.934	262.0	  0	 261.58	 0.934	 100
30	 7	 1000	 272.90	 1.150	273.0	  0	 272.90	 1.150	 100
30	 7	 1200	 293.20	 1.064	293.0	  0	 293.20	 1.064	 100
30	 7	 1400	 311.31	 1.361	311.0	  0	 311.31	 1.361	 100
30	 7	 1600	 327.97	 1.235	328.0	  0	 327.97	 1.235	 100
30	 7	 1800	 343.31	 1.361	343.0	  0	 343.31	 1.361	 100
30	 7	 2000	 357.56	 1.209	358.0	  0	 357.56	 1.209	 100
30	 7	 4000	 464.02	 1.676	464.0	  2	 464.14	 1.443	 100
30	 7	 6000	 536.51	 1.617	537.0	  1	 536.59	 1.436	 100
30	 7	 8000	 592.70	 1.487	593.0	  1	 592.76	 1.378	 100
30	 7	10000	 641.18	 1.553	641.0	  1	 641.25	 1.380	 100
30	 7	12000	 682.88	 1.572	683.0	  1	 682.94	 1.463	 100
30	 7	14000	 721.66	 1.960	722.0	  2	 721.81	 1.648	 100
30	 7	16000	 756.88	 1.961	757.0	  1	 756.96	 1.801	 100
30	 7	18000	 791.22	 1.744	791.0	  1	 791.31	 1.482	 100
30	 7	20000	 822.86	 1.907	823.0	  1	 822.95	 1.693	 100
30	 7	22000	 852.24	 1.558	853.0	  2	 852.38	 1.180	 100
30	 7	24000	 880.74	 2.073	881.0	  2	 880.89	 1.775	 100
30	 7	26000	 909.47	 1.909	909.0	  1	 909.57	 1.661	 100
30	 7	28000	 936.25	 2.057	937.0	  4	 936.50	 1.603	 100
30	 7	30000	 962.67	 1.570	962.0	  1	 962.75	 1.373	 100
30	 7	32000	 987.51	 1.703	987.5	  1	 987.62	 1.338	 100
30	 7	34000	1012.55	 1.828	1013.0	  1	1012.66	 1.493	 100
30	 7	36000	1036.32	 1.906	1037.0	  2	1036.47	 1.548	 100
30	 7	38000	1060.64	 2.038	1061.0	  2	1060.82	 1.529	 100
30	 7	40000	1084.32	 2.024	1085.0	  1	1084.42	 1.744	 100
30	 7	42000	1107.32	 2.004	1108.0	  4	1107.60	 1.357	 100
30	 7	44000	1129.71	 1.766	1130.0	  1	1129.83	 1.317	 100
30	 7	46000	1152.17	 1.934	1153.0	  1	1152.29	 1.500	 100
30	 7	48000	1175.19	 2.009	1175.0	  1	1175.31	 1.595	 100
30	 7	50000	1197.31	 2.014	1197.0	  3	1197.46	 1.339	 100
30	 7	52000	1219.29	 2.056	1220.0	  3	1219.52	 1.549	 100
30	 7	54000	1240.76	 2.090	1241.0	  1	1240.88	 1.728	 100
30	 7	56000	1262.86	 1.990	1263.0	  1	1263.00	 1.421	 100
30	 7	58000	1284.66	 1.996	1285.0	  1	1284.81	 1.345	 100
30	 7	60000	1305.28	 2.005	1306.0	  1	1305.41	 1.498	 100
30	 7	62000	1326.07	 2.392	1326.0	  3	1326.24	 1.743	 100
30	 7	64000	1347.36	 2.139	1348.0	  2	1347.55	 1.625	 100
31	 0	   10	  62.93	 1.584	 63.0	  1	  62.98	 1.512	 100
31	 0	   20	  65.19	 1.674	 65.0	  0	  65.19	 1.674	 100
31	 0	   30	  68.21	 1.572	 68.0	  0	  68.21	 1.572	 100
31	 0	   40	  70.31	 1.440	 70.0	  0	  70.31	 1.440	 100
31	 0	   50	  73.20	 1.295	 73.0	  0	  73.20	 1.295	 100
31	 0	   60	  75.83	 1.491	 76.0	  1	  75.78	 1.404	 100
31	 0	   70	  78.12	 1.591	 78.0	  0	  78.12	 1.591	 100
31	 0	   80	  81.18	 1.629	 81.0	  1	  81.24	 1.512	 100
31	 0	   90	  83.87	 1.482	 84.0	  0	  83.87	 1.482	 100
31	 0	  100	  86.93	 1.622	 87.0	  1	  86.98	 1.552	 100
31	 0	  200	 113.62	 1.932	114.0	  4	 113.70	 1.668	 100
31	 0	  300	 139.47	 1.501	139.5	  0	 139.47	 1.501	 100
31	 0	  400	 162.65	 1.579	162.0	  0	 162.65	 1.579	 100
31	 0	  500	 183.57	 1.924	183.5	  0	 183.57	 1.924	 100
31	 0	  600	 202.17	 1.538	202.0	  1	 202.22	 1.454	 100
31	 0	  700	 219.31	 1.889	219.0	  4	 219.22	 1.649	 100
31	 0	  800	 234.96	 1.717	235.0	  1	 234.91	 1.648	 100
31	 0	  900	 249.52	 2.012	250.0	  2	 249.64	 1.835	 100
31	 0	 1000	 264.71	 1.822	265.0	  1	 264.76	 1.768	 100
31	 0	 1200	 289.33	 1.804	289.0	  1	 289.28	 1.750	 100
31	 0	 1400	 311.39	 1.927	311.0	  0	 311.39	 1.927	 100
31	 0	 1600	 331.05	 1.794	331.0	  1	 331.00	 1.732	 100
31	 0	 1800	 348.19	 1.983	348.0	  1	 348.13	 1.904	 100
31	 0	 2000	 364.99	 1.957	365.0	  3	 364.94	 1.778	 100
31	 0	 4000	 485.51	 2.101	485.0	  6	 485.34	 1.695	 100
31	 0	 6000	 566.21	 2.332	566.0	  4	 566.22	 2.094	 100
31	 0	 8000	 629.61	 2.562	630.0	  2	 629.61	 2.353	 100
31	 0	10000	 682.62	 2.330	682.0	  2	 682.49	 2.165	 100
31	 0	12000	 729.25	 2.447	729.0	  0	 729.25	 2.447	 100
31	 0	14000	 772.71	 2.217	773.0	  4	 772.73	 1.928	 100
31	 0	16000	 811.39	 2.108	811.0	  0	 811.39	 2.108	 100
31	 0	18000	 847.71	 2.358	848.0	  0	 847.71	 2.358	 100
31	 0	20000	 882.41	 2.332	882.0	  0	 882.41	 2.332	 100
31	 0	22000	 915.81	 2.326	916.0	  7	 916.14	 1.723	 100
31	 0	24000	 946.97	 1.920	947.0	  2	 947.08	 1.768	 100
31	 0	26000	 977.19	 2.273	977.0	  3	 977.18	 2.036	 100
31	 0	28000	1006.13	 1.868	1006.0	  1	1006.18	 1.803	 100
31	 0	30000	1035.16	 2.233	1035.0	  7	1035.25	 1.606	 100
31	 0	32000	1062.19	 2.381	1062.0	  0	1062.19	 2.381	 100
31	 0	34000	1089.87	 2.334	1090.0	  1	1089.94	 2.240	 100
31	 0	36000	1116.50	 2.316	1117.0	  1	1116.58	 2.200	 100
31	 0	38000	1142.79	 2.203	1143.0	  4	1143.03	 1.878	 100
31	 0	40000	1168.63	 2.351	1169.0	  4	1168.76	 2.051	 100
31	 0	42000	1193.80	 2.045	1194.0	  4	1193.82	 1.616	 100
31	 0	44000	1218.62	 2.352	1219.0	  1	1218.72	 2.153	 100
31	 0	46000	1243.00	 2.511	1243.0	  1	1243.09	 2.352	 100
31	 0	48000	1267.46	 2.337	1268.0	  8	1267.83	 1.655	 100
31	 0	50000	1293.58	 2.147	1294.0	  3	1293.65	 1.904	 100
31	 0	52000	1317.05	 2.397	1317.0	  3	1317.20	 1.935	 100
31	 0	54000	1340.18	 2.285	1341.0	  4	1340.47	 1.660	 100
31	 0	56000	1363.86	 2.515	1364.0	  1	1363.96	 2.321	 100
31	 0	58000	1387.50	 2.537	1387.0	  2	1387.56	 2.125	 100
31	 0	60000	1411.19	 2.364	1411.0	  5	1411.21	 1.879	 100
31	 0	62000	1433.56	 2.430	1434.0	  0	1433.56	 2.430	 100
31	 0	64000	1455.53	 2.355	1456.0	  1	1455.64	 2.111	 100
31	 1	   10	  63.00	 1.363	 63.0	  0	  63.00	 1.363	 100
31	 1	   20	  65.33	 0.933	 65.0	  0	  65.33	 0.933	 100
31	 1	   30	  67.68	 1.188	 68.0	  0	  67.68	 1.188	 100
31	 1	   40	  69.95	 1.201	 70.0	  0	  69.95	 1.201	 100
31	 1	   50	  72.71	 1.028	 73.0	  0	  72.71	 1.028	 100
31	 1	   60	  74.74	 1.276	 75.0	  0	  74.74	 1.276	 100
31	 1	   70	  77.71	 1.200	 78.0	  0	  77.71	 1.200	 100
31	 1	   80	  80.67	 1.303	 81.0	  0	  80.67	 1.303	 100
31	 1	   90	  82.56	 1.431	 82.0	  0	  82.56	 1.431	 100
31	 1	  100	  85.07	 1.157	 85.0	  0	  85.07	 1.157	 100
31	 1	  200	 110.75	 1.459	110.0	  0	 110.75	 1.459	 100
31	 1	  300	 135.55	 1.635	136.0	  1	 135.60	 1.577	 100
31	 1	  400	 157.06	 1.650	157.0	  0	 157.06	 1.650	 100
31	 1	  500	 177.17	 1.627	177.0	  1	 177.22	 1.549	 100
31	 1	  600	 195.29	 1.493	195.0	  0	 195.29	 1.493	 100
31	 1	  700	 211.56	 1.366	212.0	  0	 211.56	 1.366	 100
31	 1	  800	 226.80	 1.550	227.0	  1	 226.85	 1.480	 100
31	 1	  900	 240.78	 1.360	241.0	  0	 240.78	 1.360	 100
31	 1	 1000	 254.91	 2.221	254.0	  0	 254.91	 2.221	 100
31	 1	 1200	 278.44	 1.641	278.0	  0	 278.44	 1.641	 100
31	 1	 1400	 299.66	 1.532	299.0	  0	 299.66	 1.532	 100
31	 1	 1600	 319.17	 1.753	319.0	  0	 319.17	 1.753	 100
31	 1	 1800	 335.76	 1.658	336.0	  1	 335.82	 1.561	 100
31	 1	 2000	 352.11	 1.775	352.0	  1	 352.06	 1.713	 100
31	 1	 4000	 466.59	 1.652	466.5	  0	 466.59	 1.652	 100
31	 1	 6000	 543.79	 1.860	544.0	  1	 543.84	 1.805	 100
31	 1	 8000	 603.41	 1.928	603.0	  3	 603.39	 1.681	 100
31	 1	10000	 655.01	 2.134	655.0	  0	 655.01	 2.134	 100
31	 1	12000	 698.87	 2.028	699.0	  0	 698.87	 2.028	 100
31	 1	14000	 739.40	 1.428	739.5	  0	 739.40	 1.428	 100
31	 1	16000	 778.03	 2.022	778.0	  3	 778.09	 1.820	 100
31	 1	18000	 812.43	 1.950	813.0	  3	 812.46	 1.786	 100
31	 1	20000	 844.98	 2.220	845.0	  0	 844.98	 2.220	 100
31	 1	22000	 876.51	 1.910	877.0	  1	 876.60	 1.714	 100
