ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 6	20000	1103.78	 2.218	1104.0	  0	1103.78	 2.218	 100
25	 6	22000	1129.18	 1.850	1130.0	  3	1129.32	 1.693	 100
25	 6	24000	1154.01	 2.227	1154.0	  5	1154.17	 1.966	 100
25	 6	26000	1177.64	 2.082	1178.0	  2	1177.74	 1.965	 100
25	 6	28000	1200.77	 2.034	1201.0	  2	1200.87	 1.935	 100
25	 6	30000	1223.07	 2.124	1223.0	  5	1223.13	 1.846	 100
25	 6	32000	1244.89	 2.020	1245.0	  1	1244.96	 1.906	 100
25	 6	34000	1266.53	 2.186	1266.0	  0	1266.53	 2.186	 100
25	 6	36000	1289.02	 2.040	1289.0	  1	1289.09	 1.922	 100
25	 6	38000	1310.47	 2.077	1310.0	  4	1310.59	 1.757	 100
25	 6	40000	1330.74	 2.121	1331.0	  3	1330.92	 1.875	 100
25	 6	42000	1350.55	 2.194	1350.5	  1	1350.64	 2.028	 100
25	 6	44000	1370.39	 2.064	1370.0	  4	1370.65	 1.661	 100
25	 6	46000	1390.10	 2.254	1390.0	  3	1390.27	 2.069	 100
25	 6	48000	1409.07	 2.392	1409.0	  0	1409.07	 2.392	 100
25	 6	50000	1429.26	 2.043	1429.0	  5	1429.26	 1.593	 100
25	 6	52000	1448.21	 2.076	1449.0	  1	1448.26	 2.018	 100
25	 6	54000	1466.91	 2.070	1467.0	  4	1467.14	 1.781	 100
25	 6	56000	1485.44	 2.081	1485.5	  0	1485.44	 2.081	 100
25	 6	58000	1503.49	 2.153	1503.0	  0	1503.49	 2.153	 100
25	 6	60000	1522.63	 2.013	1522.0	  5	1522.73	 1.647	 100
25	 6	62000	1541.07	 2.124	1541.0	  5	1541.17	 1.705	 100
25	 6	64000	1559.61	 2.300	1560.0	  4	1559.76	 1.913	 100
25	 7	   10	 127.65	 2.271	128.0	  0	 127.65	 2.271	 100
25	 7	   20	 134.95	 2.002	135.0	  0	 134.95	 2.002	 100
25	 7	   30	 142.93	 2.051	143.0	  0	 142.93	 2.051	 100
25	 7	   40	 151.12	 2.306	151.0	  0	 151.12	 2.306	 100
25	 7	   50	 159.64	 2.052	160.0	  3	 159.57	 1.842	 100
25	 7	   60	 167.85	 1.585	168.0	  0	 167.85	 1.585	 100
25	 7	   70	 175.81	 1.862	176.0	  0	 175.81	 1.862	 100
25	 7	   80	 183.72	 1.913	184.0	  0	 183.72	 1.913	 100
25	 7	   90	 192.13	 1.983	192.0	  1	 192.08	 1.931	 100
25	 7	  100	 200.57	 1.794	201.0	  1	 200.52	 1.716	 100
25	 7	  200	 275.85	 1.725	276.0	  1	 275.90	 1.663	 100
25	 7	  300	 339.50	 1.467	340.0	  0	 339.50	 1.467	 100
25	 7	  400	 392.67	 1.793	393.0	  0	 392.67	 1.793	 100
25	 7	  500	 434.81	 1.680	435.0	  0	 434.81	 1.680	 100
25	 7	  600	 469.40	 1.491	469.0	  0	 469.40	 1.491	 100
25	 7	  700	 498.32	 1.831	498.0	  1	 498.37	 1.759	 100
25	 7	  800	 523.17	 1.538	523.0	  1	 523.12	 1.466	 100
25	 7	  900	 544.80	 1.723	545.0	  0	 544.80	 1.723	 100
25	 7	 1000	 562.81	 1.631	562.5	  0	 562.81	 1.631	 100
25	 7	 1200	 593.85	 1.617	594.0	  1	 593.90	 1.549	 100
25	 7	 1400	 619.71	 1.665	620.0	  1	 619.66	 1.585	 100
25	 7	 1600	 641.86	 1.792	642.0	  2	 641.96	 1.668	 100
25	 7	 1800	 660.86	 1.741	661.0	  0	 660.86	 1.741	 100
25	 7	 2000	 677.34	 1.871	677.0	  1	 677.29	 1.820	 100
25	 7	 4000	 787.03	 1.806	787.0	  4	 787.14	 1.526	 100
25	 7	 6000	 852.81	 1.926	853.0	  1	 852.89	 1.766	 100
25	 7	 8000	 903.97	 1.962	904.0	  0	 903.97	 1.962	 100
25	 7	10000	 945.44	 2.090	946.0	  5	 945.68	 1.841	 100
25	 7	12000	 981.97	 1.951	982.0	  3	 982.12	 1.769	 100
25	 7	14000	1014.88	 1.924	1015.0	  3	1014.93	 1.746	 100
25	 7	16000	1045.11	 1.885	1045.0	  3	1045.06	 1.701	 100
25	 7	18000	1073.64	 1.840	1073.5	  0	1073.64	 1.840	 100
25	 7	20000	1099.93	 2.171	1100.0	  5	1099.98	 1.845	 100
25	 7	22000	1125.87	 2.063	1126.0	  2	1125.87	 1.956	 100
25	 7	24000	1150.50	 2.418	1150.0	  0	1150.50	 2.418	 100
25	 7	26000	1174.21	 1.898	1174.0	  2	1174.33	 1.728	 100
25	 7	28000	1197.04	 1.847	1197.0	  2	1197.14	 1.717	 100
25	 7	30000	1220.05	 1.966	1220.0	  3	1220.01	 1.759	 100
25	 7	32000	1241.91	 2.080	1242.0	  5	1242.00	 1.650	 100
25	 7	34000	1263.29	 2.051	1263.0	  0	1263.29	 2.051	 100
25	 7	36000	1285.96	 2.064	1286.0	  3	1286.04	 1.791	 100
25	 7	38000	1306.33	 1.939	1306.0	  3	1306.29	 1.768	 100
25	 7	40000	1327.25	 2.231	1327.0	  0	1327.25	 2.231	 100
25	 7	42000	1347.56	 2.086	1348.0	  0	1347.56	 2.086	 100
25	 7	44000	1367.70	 2.236	1367.0	  0	1367.70	 2.236	 100
25	 7	46000	1386.74	 1.739	1386.5	  0	1386.74	 1.739	 100
25	 7	48000	1405.45	 2.037	1405.0	  3	1405.30	 1.872	 100
25	 7	50000	1425.22	 2.154	1426.0	  7	1425.58	 1.721	 100
25	 7	52000	1444.76	 1.929	1445.0	  2	1444.76	 1.811	 100
25	 7	54000	1463.25	 2.139	1463.0	  0	1463.25	 2.139	 100
25	 7	56000	1481.82	 1.904	1482.0	  2	1481.94	 1.728	 100
25	 7	58000	1500.62	 1.916	1501.0	  2	1500.76	 1.675	 100
25	 7	60000	1519.44	 2.213	1519.0	  0	1519.44	 2.213	 100
25	 7	62000	1538.07	 2.645	1538.0	  1	1538.16	 2.494	 100
25	 7	64000	1556.10	 1.992	1557.0	  6	1556.39	 1.661	 100
26	 0	   10	  97.52	 5.044	 98.0	  9	  97.85	 3.379	 100
26	 0	   20	 108.18	 5.048	108.0	  2	 108.18	 4.687	 100
26	 0	   30	 119.69	 5.047	119.0	  3	 119.46	 4.029	 100
26	 0	   40	 129.97	 5.080	130.0	  2	 130.33	 4.462	 100
26	 0	   50	 139.95	 4.545	139.0	  1	 140.10	 4.308	 100
26	 0	   60	 149.65	 4.379	149.0	  0	 149.65	 4.379	 100
26	 0	   70	 158.30	 3.729	158.0	  3	 158.14	 3.139	 100
26	 0	   80	 167.18	 4.155	167.0	  1	 167.01	 3.811	 100
26	 0	   90	 176.35	 4.428	176.0	  1	 176.20	 4.194	 100
26	 0	  100	 185.10	 3.549	185.0	  4	 185.27	 2.882	 100
26	 0	  200	 257.74	 4.256	258.0	  5	 258.13	 3.330	 100
26	 0	  300	 314.30	 3.614	314.0	  3	 314.40	 3.168	 100
26	 0	  400	 359.04	 3.290	359.5	  0	 359.04	 3.290	 100
26	 0	  500	 396.11	 2.636	396.5	  1	 396.03	 2.525	 100
26	 0	  600	 427.69	 2.228	428.0	  0	 427.69	 2.228	 100
26	 0	  700	 454.39	 2.988	454.0	  0	 454.39	 2.988	 100
26	 0	  800	 477.35	 2.938	477.0	  1	 477.44	 2.797	 100
26	 0	  900	 497.26	 3.237	497.0	  1	 497.14	 3.027	 100
26	 0	 1000	 516.21	 2.664	517.0	  1	 516.29	 2.545	 100
26	 0	 1200	 546.59	 2.760	546.0	  1	 546.51	 2.639	 100
26	 0	 1400	 572.63	 2.926	573.0	  0	 572.63	 2.926	 100
26	 0	 1600	 593.92	 2.880	594.0	  0	 593.92	 2.880	 100
26	 0	 1800	 614.06	 3.126	614.0	  3	 613.95	 2.596	 100
26	 0	 2000	 631.23	 2.530	631.0	  0	 631.23	 2.530	 100
26	 0	 4000	 747.40	 3.181	747.0	  2	 747.22	 2.962	 100
26	 0	 6000	 822.07	 2.622	822.0	  0	 822.07	 2.622	 100
26	 0	 8000	 877.12	 3.176	877.0	  0	 877.12	 3.176	 100
26	 0	10000	 924.96	 3.290	925.0	  0	 924.96	 3.290	 100
26	 0	12000	 965.00	 2.727	965.0	  0	 965.00	 2.727	 100
26	 0	14000	1001.73	 2.884	1002.0	  0	1001.73	 2.884	 100
26	 0	16000	1035.43	 2.965	1035.0	  0	1035.43	 2.965	 100
26	 0	18000	1067.36	 2.672	1067.0	  0	1067.36	 2.672	 100
26	 0	20000	1097.27	 2.984	1097.5	  2	1097.32	 2.630	 100
26	 0	22000	1125.52	 3.335	1125.0	  2	1125.49	 2.968	 100
26	 0	24000	1152.96	 3.149	1153.0	  2	1152.96	 2.907	 100
26	 0	26000	1180.07	 2.996	1180.0	  0	1180.07	 2.996	 100
26	 0	28000	1205.99	 2.827	1206.0	  0	1205.99	 2.827	 100
26	 0	30000	1231.08	 3.024	1231.0	  0	1231.08	 3.024	 100
26	 0	32000	1256.13	 3.119	1256.0	  0	1256.13	 3.119	 100
26	 0	34000	1280.18	 3.745	1281.0	  0	1280.18	 3.745	 100
26	 0	36000	1304.58	 3.022	1305.0	  0	1304.58	 3.022	 100
26	 0	38000	1327.07	 2.724	1327.0	  0	1327.07	 2.724	 100
26	 0	40000	1350.59	 2.720	1351.0	  0	1350.59	 2.720	 100
26	 0	42000	1373.23	 3.071	1373.0	  1	1373.14	 2.955	 100
26	 0	44000	1394.85	 2.918	1395.0	  1	1394.94	 2.791	 100
26	 0	46000	1417.58	 2.690	1418.0	  1	1417.69	 2.481	 100
26	 0	48000	1438.88	 2.948	1439.0	  3	1439.16	 2.494	 100
26	 0	50000	1460.40	 3.375	1461.0	  2	1460.59	 3.122	 100
26	 0	52000	1481.14	 3.306	1481.5	  0	1481.14	 3.306	 100
26	 0	54000	1502.57	 3.003	1502.0	  4	1502.44	 2.643	 100
26	 0	56000	1523.08	 2.813	1523.0	  0	1523.08	 2.813	 100
26	 0	58000	1544.88	 3.439	1545.0	  2	1545.10	 3.095	 100
26	 0	60000	1565.25	 3.258	1565.0	  0	1565.25	 3.258	 100
26	 0	62000	1585.43	 2.879	1586.0	  0	1585.43	 2.879	 100
26	 0	64000	1605.72	 3.251	1606.0	  3	1606.01	 2.834	 100
26	 1	   10	  98.17	 3.473	 98.0	  2	  98.15	 3.199	 100
26	 1	   20	 105.17	 3.394	105.0	  0	 105.17	 3.394	 100
26	 1	   30	 114.24	 3.213	114.0	  4	 114.09	 2.742	 100
26	 1	   40	 122.87	 3.463	123.0	  2	 122.90	 3.078	 100
26	 1	   50	 132.85	 2.765	133.0	 10	 132.97	 1.905	 100
26	 1	   60	 141.06	 3.104	141.0	  2	 141.24	 2.847	 100
26	 1	   70	 149.18	 3.313	149.0	  1	 149.31	 3.049	 100
26	 1	   80	 157.88	 3.141	157.5	  0	 157.88	 3.141	 100
26	 1	   90	 165.64	 2.798	166.0	  0	 165.64	 2.798	 100
26	 1	  100	 173.72	 3.315	173.0	  1	 173.62	 3.165	 100
26	 1	  200	 242.92	 2.529	243.0	  0	 242.92	 2.529	 100
26	 1	  300	 299.61	 2.374	300.0	  7	 299.80	 1.845	 100
26	 1	  400	 343.50	 2.250	343.0	  0	 343.50	 2.250	 100
26	 1	  500	 379.65	 2.062	379.5	  0	 379.65	 2.062	 100
26	 1	  600	 409.58	 2.198	409.5	  0	 409.58	 2.198	 100
26	 1	  700	 435.35	 2.226	435.0	  6	 435.35	 1.782	 100
26	 1	  800	 457.23	 2.074	457.0	  4	 457.24	 1.787	 100
26	 1	  900	 476.05	 2.105	476.0	  0	 476.05	 2.105	 100
26	 1	 1000	 493.38	 2.019	493.0	  2	 493.39	 1.908	 100
26	 1	 1200	 524.04	 2.206	524.0	  0	 524.04	 2.206	 100
26	 1	 1400	 548.49	 2.149	549.0	  0	 548.49	 2.149	 100
26	 1	 1600	 569.13	 2.338	569.0	  0	 569.13	 2.338	 100
26	 1	 1800	 588.10	 2.236	588.0	  0	 588.10	 2.236	 100
26	 1	 2000	 605.05	 2.311	605.0	  0	 605.05	 2.311	 100
26	 1	 4000	 715.26	 2.144	715.0	  0	 715.26	 2.144	 100
26	 1	 6000	 785.53	 2.213	786.0	  4	 785.73	 2.023	 100
26	 1	 8000	 839.82	 2.435	840.0	  0	 839.82	 2.435	 100
26	 1	10000	 883.31	 2.448	883.0	  0	 883.31	 2.448	 100
26	 1	12000	 922.05	 2.418	922.0	  5	 922.23	 2.060	 100
26	 1	14000	 957.31	 2.402	957.0	  0	 957.31	 2.402	 100
26	 1	16000	 990.56	 2.610	990.0	  0	 990.56	 2.610	 100
26	 1	18000	1019.88	 2.438	1020.0	  9	1019.99	 1.804	 100
26	 1	20000	1047.72	 2.458	1047.0	  0	1047.72	 2.458	 100
26	 1	22000	1075.40	 2.335	1075.5	  0	1075.40	 2.335	 100
26	 1	24000	1101.59	 2.336	1101.0	  7	1101.33	 1.963	 100
26	 1	26000	1127.34	 2.575	1128.0	  0	1127.34	 2.575	 100
26	 1	28000	1151.77	 2.482	1152.0	  0	1151.77	 2.482	 100
26	 1	30000	1175.06	 2.554	1175.0	  0	1175.06	 2.554	 100
26	 1	32000	1198.58	 2.872	1198.0	  2	1198.59	 2.720	 100
26	 1	34000	1221.47	 2.355	1221.0	  7	1221.35	 1.875	 100
26	 1	36000	1243.88	 2.162	1244.0	  5	1243.83	 1.790	 100
26	 1	38000	1266.23	 2.399	1266.0	  0	1266.23	 2.399	 100
26	 1	40000	1288.73	 2.449	1289.0	  4	1288.99	 2.130	 100
26	 1	42000	1310.59	 2.421	1311.0	  0	1310.59	 2.421	 100
26	 1	44000	1331.72	 2.503	1332.0	  0	1331.72	 2.503	 100
26	 1	46000	1352.23	 2.386	1352.5	  2	1352.38	 2.171	 100
26	 1	48000	1372.81	 2.250	1373.0	  1	1372.90	 2.078	 100
26	 1	50000	1393.53	 2.355	1394.0	  7	1393.94	 1.852	 100
26	 1	52000	1413.77	 2.510	1414.0	  0	1413.77	 2.510	 100
26	 1	54000	1434.25	 2.638	1434.0	  1	1434.34	 2.479	 100
26	 1	56000	1453.88	 2.066	1454.0	  3	1453.85	 1.833	 100
26	 1	58000	1472.96	 2.825	1473.0	  1	1473.06	 2.653	 100
26	 1	60000	1493.16	 2.415	1493.0	  5	1493.17	 1.917	 100
26	 1	62000	1512.59	 2.563	1513.0	  0	1512.59	 2.563	 100
26	 1	64000	1531.95	 2.657	1532.0	  1	1532.05	 2.472	 100
26	 2	   10	  96.42	 3.066	 97.0	  0	  96.42	 3.066	 100
26	 2	   20	 102.24	 2.433	102.0	  0	 102.24	 2.433	 100
26	 2	   30	 111.24	 2.648	112.0	  0	 111.24	 2.648	 100
26	 2	   40	 119.75	 2.536	120.0	  0	 119.75	 2.536	 100
26	 2	   50	 128.76	 2.637	129.0	  1	 128.83	 2.560	 100
26	 2	   60	 137.23	 2.069	138.0	  5	 137.48	 1.780	 100
26	 2	   70	 145.34	 2.455	145.0	  0	 145.34	 2.455	 100
26	 2	   80	 153.28	 2.586	153.5	  0	 153.28	 2.586	 100
26	 2	   90	 161.13	 2.631	161.0	  7	 161.39	 2.022	 100
26	 2	  100	 168.71	 2.275	169.0	  5	 168.75	 2.037	 100
26	 2	  200	 236.90	 1.936	237.0	  1	 236.96	 1.851	 100
26	 2	  300	 292.03	 1.962	292.0	  3	 292.11	 1.676	 100
26	 2	  400	 335.92	 1.942	336.0	  0	 335.92	 1.942	 100
26	 2	  500	 370.93	 1.782	371.0	  2	 371.03	 1.653	 100
26	 2	  600	 400.65	 2.002	401.0	  3	 400.80	 1.824	 100
26	 2	  700	 425.72	 1.688	426.0	  1	 425.77	 1.628	 100
26	 2	  800	 447.49	 1.823	448.0	  0	 447.49	 1.823	 100
26	 2	  900	 466.02	 2.050	466.0	  3	 466.07	 1.883	 100
26	 2	 1000	 482.79	 1.833	483.0	  2	 482.79	 1.707	 100
26	 2	 1200	 512.32	 2.131	513.0	  3	 512.51	 1.877	 100
26	 2	 1400	 536.37	 1.968	537.0	  2	 536.46	 1.884	 100
26	 2	 1600	 557.29	 1.876	557.0	  2	 557.19	 1.768	 100
26	 2	 1800	 576.25	 2.181	576.0	  0	 576.25	 2.181	 100
26	 2	 2000	 592.09	 1.913	592.0	  3	 592.05	 1.698	 100
26	 2	 4000	 699.70	 2.209	700.0	  7	 699.75	 1.685	 100
26	 2	 6000	 768.28	 2.633	769.0	  0	 768.28	 2.633	 100
26	 2	 8000	 820.46	 2.007	821.0	  3	 820.51	 1.821	 100
26	 2	10000	 863.54	 2.451	864.0	  0	 863.54	 2.451	 100
26	 2	12000	 901.91	 2.234	902.0	  2	 902.02	 2.115	 100
26	 2	14000	 935.06	 2.141	935.0	  0	 935.06	 2.141	 100
26	 2	16000	 966.76	 2.248	966.0	  4	 966.53	 1.979	 100
26	 2	18000	 996.52	 2.130	997.0	  4	 996.73	 1.900	 100
26	 2	20000	1024.08	 2.154	1024.0	  0	1024.08	 2.154	 100
26	 2	22000	1051.08	 1.750	1051.0	  0	1051.08	 1.750	 100
26	 2	24000	1075.98	 2.127	1076.0	  0	1075.98	 2.127	 100
26	 2	26000	1101.83	 2.535	1102.0	  0	1101.83	 2.535	 100
26	 2	28000	1125.00	 1.990	1125.0	  2	1124.90	 1.875	 100
26	 2	30000	1148.24	 2.292	1149.0	  0	1148.24	 2.292	 100
26	 2	32000	1171.25	 2.249	1172.0	  0	1171.25	 2.249	 100
26	 2	34000	1193.66	 2.001	1194.0	  3	1193.82	 1.791	 100
26	 2	36000	1215.26	 2.281	1215.0	  0	1215.26	 2.281	 100
26	 2	38000	1236.44	 2.090	1237.0	  4	1236.68	 1.738	 100
26	 2	40000	1258.34	 2.119	1258.0	  4	1258.35	 1.903	 100
26	 2	42000	1278.92	 3.074	1278.0	  0	1278.92	 3.074	 100
26	 2	44000	1300.23	 2.461	1301.0	  0	1300.23	 2.461	 100
26	 2	46000	1320.56	 2.110	1321.0	  4	1320.66	 1.885	 100
26	 2	48000	1340.79	 2.388	1341.0	  0	1340.79	 2.388	 100
26	 2	50000	1360.97	 2.584	1361.0	  0	1360.97	 2.584	 100
26	 2	52000	1380.26	 2.338	1381.0	  6	1380.49	 1.922	 100
26	 2	54000	1399.75	 2.254	1400.0	  0	1399.75	 2.254	 100
26	 2	56000	1419.70	 2.181	1420.0	  1	1419.77	 2.084	 100
26	 2	58000	1439.19	 2.501	1439.0	  0	1439.19	 2.501	 100
26	 2	60000	1458.03	 2.303	1458.0	  6	1458.16	 1.936	 100
26	 2	62000	1476.91	 2.006	1477.0	  3	1477.01	 1.610	 100
26	 2	64000	1495.80	 2.655	1496.0	  1	1495.90	 2.476	 100
26	 3	   10	  95.40	 2.566	 96.0	  0	  95.40	 2.566	 100
26	 3	   20	 101.70	 2.368	102.0	  1	 101.79	 2.210	 100
26	 3	   30	 109.64	 2.209	110.0	  0	 109.64	 2.209	 100
26	 3	   40	 118.88	 2.367	118.5	  0	 118.88	 2.367	 100
26	 3	   50	 126.99	 2.537	127.0	  0	 126.99	 2.537	 100
26	 3	   60	 135.13	 2.317	135.0	  0	 135.13	 2.317	 100
26	 3	   70	 143.02	 2.165	143.0	  6	 143.00	 1.772	 100
26	 3	   80	 151.05	 2.367	151.0	  8	 151.07	 1.734	 100
26	 3	   90	 157.92	 2.304	158.0	  0	 157.92	 2.304	 100
26	 3	  100	 166.08	 2.182	166.0	  4	 166.08	 1.918	 100
26	 3	  200	 232.83	 2.020	233.0	  1	 232.88	 1.971	 100
26	 3	  300	 287.99	 1.823	288.0	  0	 287.99	 1.823	 100
26	 3	  400	 330.98	 1.735	331.0	  1	 330.92	 1.633	 100
26	 3	  500	 365.67	 1.809	366.0	  1	 365.72	 1.756	 100
26	 3	  600	 395.20	 1.896	395.0	  4	 395.10	 1.651	 100
26	 3	  700	 419.57	 1.976	420.0	  3	 419.62	 1.717	 100
26	 3	  800	 441.69	 1.637	442.0	  0	 441.69	 1.637	 100
26	 3	  900	 460.30	 1.586	460.0	  2	 460.31	 1.432	 100
26	 3	 1000	 476.24	 1.826	476.0	  1	 476.19	 1.771	 100
26	 3	 1200	 505.28	 1.859	506.0	  2	 505.37	 1.773	 100
26	 3	 1400	 529.96	 1.729	530.0	  2	 529.96	 1.592	 100
26	 3	 1600	 550.14	 1.923	550.0	  0	 550.14	 1.923	 100
26	 3	 1800	 568.40	 2.025	569.0	  0	 568.40	 2.025	 100
26	 3	 2000	 584.64	 1.982	585.0	  1	 584.69	 1.936	 100
26	 3	 4000	 690.44	 1.919	690.0	  2	 690.45	 1.800	 100
26	 3	 6000	 757.36	 1.784	757.0	  1	 757.31	 1.730	 100
26	 3	 8000	 810.06	 1.999	810.0	  4	 810.05	 1.663	 100
26	 3	10000	 852.51	 1.987	853.0	  4	 852.71	 1.765	 100
26	 3	12000	 890.20	 2.050	890.0	  3	 890.26	 1.878	 100
26	 3	14000	 923.10	 2.038	923.0	  1	 923.15	 1.981	 100
26	 3	16000	 954.52	 2.047	954.5	  0	 954.52	 2.047	 100
26	 3	18000	 983.28	 2.030	983.0	  0	 983.28	 2.030	 100
26	 3	20000	1010.93	 2.080	1011.0	  0	1010.93	 2.080	 100
26	 3	22000	1037.14	 2.318	1037.0	  4	1037.28	 2.030	 100
26	 3	24000	1062.63	 2.121	1062.0	  4	1062.55	 1.874	 100
26	 3	26000	1086.94	 2.049	1087.0	  0	1086.94	 2.049	 100
26	 3	28000	1110.92	 1.993	1111.0	  3	1110.97	 1.823	 100
26	 3	30000	1133.60	 2.238	1133.0	  8	1133.34	 1.847	 100
26	 3	32000	1155.81	 1.988	1156.0	  2	1155.83	 1.811	 100
26	 3	34000	1178.03	 1.982	1178.0	  1	1178.09	 1.896	 100
26	 3	36000	1200.42	 2.388	1201.0	  2	1200.55	 2.225	 100
26	 3	38000	1221.81	 2.277	1222.0	  4	1222.04	 2.005	 100
26	 3	40000	1241.20	 2.197	1241.0	  1	1241.28	 2.046	 100
26	 3	42000	1262.44	 2.166	1263.0	  5	1262.74	 1.758	 100
26	 3	44000	1284.05	 2.341	1284.0	  0	1284.05	 2.341	 100
26	 3	46000	1304.36	 2.250	1305.0	  0	1304.36	 2.250	 100
26	 3	48000	1323.80	 1.959	1324.0	  2	1323.93	 1.754	 100
26	 3	50000	1343.54	 2.359	1344.0	  1	1343.63	 2.207	 100
26	 3	52000	1363.20	 2.416	1364.0	  8	1363.57	 1.718	 100
26	 3	54000	1382.41	 2.297	1382.0	  5	1382.42	 1.819	 100
26	 3	56000	1401.45	 2.007	1402.0	  6	1401.74	 1.678	 100
26	 3	58000	1420.53	 2.580	1421.0	  1	1420.64	 2.362	 100
26	 3	60000	1439.98	 2.065	1440.0	  3	1440.05	 1.834	 100
26	 3	62000	1458.74	 2.246	1459.0	  2	1458.88	 2.042	 100
26	 3	64000	1477.37	 2.351	1477.0	  7	1477.11	 1.821	 100
26	 4	   10	  94.72	 2.266	 95.0	  7	  94.98	 1.824	 100
26	 4	   20	 100.93	 2.315	101.0	  5	 100.94	 1.867	 100
26	 4	   30	 109.02	 1.980	109.0	  4	 109.23	 1.726	 100
26	 4	   40	 117.56	 2.066	118.0	  1	 117.48	 1.934	 100
26	 4	   50	 125.14	 2.050	125.0	  2	 125.03	 1.918	 100
26	 4	   60	 133.69	 1.686	133.5	 24	 133.38	 0.952	 100
26	 4	   70	 141.33	 2.137	141.0	  1	 141.26	 2.038	 100
26	 4	   80	 149.42	 1.939	149.0	  2	 149.32	 1.814	 100
26	 4	   90	 156.47	 1.893	156.5	  0	 156.47	 1.893	 100
26	 4	  100	 164.22	 2.168	164.0	  4	 164.12	 1.910	 100
26	 4	  200	 230.42	 2.080	230.0	  0	 230.42	 2.080	 100
26	 4	  300	 285.29	 1.849	285.0	  0	 285.29	 1.849	 100
26	 4	  400	 328.17	 1.758	328.0	  2	 328.06	 1.598	 100
26	 4	  500	 362.72	 1.652	363.0	  1	 362.78	 1.555	 100
26	 4	  600	 392.34	 1.603	392.5	  1	 392.38	 1.550	 100
26	 4	  700	 416.50	 1.521	416.0	  0	 416.50	 1.521	 100
26	 4	  800	 437.84	 1.698	438.0	  0	 437.84	 1.698	 100
26	 4	  900	 457.06	 1.869	457.0	  1	 457.12	 1.774	 100
26	 4	 1000	 472.94	 1.699	473.0	  0	 472.94	 1.699	 100
26	 4	 1200	 501.15	 1.635	501.0	  0	 501.15	 1.635	 100
26	 4	 1400	 525.73	 2.024	526.0	  0	 525.73	 2.024	 100
26	 4	 1600	 546.39	 1.723	546.0	  0	 546.39	 1.723	 100
26	 4	 1800	 564.05	 1.714	564.0	  0	 564.05	 1.714	 100
26	 4	 2000	 580.38	 1.813	581.0	  2	 580.37	 1.683	 100
26	 4	 4000	 685.91	 2.198	686.0	  3	 685.85	 2.017	 100
26	 4	 6000	 751.73	 2.029	751.0	  0	 751.73	 2.029	 100
26	 4	 8000	 804.64	 2.077	805.0	  3	 804.68	 1.923	 100
26	 4	10000	 846.82	 2.222	847.0	  0	 846.82	 2.222	 100
26	 4	12000	 883.78	 1.978	884.0	  3	 883.94	 1.784	 100
26	 4	14000	 917.43	 2.011	917.0	  3	 917.28	 1.841	 100
26	 4	16000	 948.16	 1.932	948.5	  0	 948.16	 1.932	 100
26	 4	18000	 976.58	 2.021	977.0	  2	 976.58	 1.883	 100
26	 4	20000	1003.97	 2.199	1004.0	  0	1003.97	 2.199	 100
26	 4	22000	1030.14	 1.928	1030.0	  2	1030.26	 1.766	 100
26	 4	24000	1054.91	 2.104	1055.0	  3	1054.87	 1.766	 100
26	 4	26000	1078.89	 2.035	1079.0	  2	1078.99	 1.929	 100
26	 4	28000	1102.97	 2.263	1103.0	  0	1102.97	 2.263	 100
26	 4	30000	1125.15	 1.828	1125.0	  1	1125.10	 1.770	 100
26	 4	32000	1147.76	 2.147	1148.0	  3	1147.93	 1.949	 100
26	 4	34000	1169.51	 2.101	1169.0	  3	1169.51	 1.838	 100
26	 4	36000	1191.14	 2.123	1192.0	  0	1191.14	 2.123	 100
26	 4	38000	1212.61	 1.933	1213.0	  4	1212.83	 1.620	 100
26	 4	40000	1232.90	 2.204	1233.0	  2	1233.02	 2.051	 100
26	 4	42000	1254.02	 2.202	1254.0	  5	1254.09	 1.874	 100
26	 4	44000	1273.73	 2.044	1274.0	  3	1273.91	 1.786	 100
26	 4	46000	1295.07	 2.311	1295.0	  0	1295.07	 2.311	 100
26	 4	48000	1314.92	 2.177	1315.0	  0	1314.92	 2.177	 100
26	 4	50000	1334.55	 2.086	1335.0	  3	1334.73	 1.823	 100
26	 4	52000	1354.03	 2.276	1354.0	  5	1354.14	 1.772	 100
26	 4	54000	1373.18	 1.930	1373.0	  3	1373.13	 1.754	 100
26	 4	56000	1391.97	 2.258	1392.0	  4	1392.12	 1.882	 100
26	 4	58000	1411.65	 2.208	1412.0	  4	1411.88	 1.943	 100
26	 4	60000	1430.03	 2.500	1430.0	  2	1430.21	 2.141	 100
26	 4	62000	1448.91	 2.123	1449.0	  3	1449.08	 1.902	 100
26	 4	64000	1467.24	 2.225	1467.0	  2	1467.40	 1.936	 100
26	 5	   10	  94.17	 2.099	 94.0	  0	  94.17	 2.099	 100
26	 5	   20	  99.91	 1.793	100.0	  0	  99.91	 1.793	 100
26	 5	   30	 108.20	 2.010	108.0	  2	 108.20	 1.899	 100
26	 5	   40	 116.10	 1.872	116.0	  1	 116.05	 1.815	 100
26	 5	   50	 123.73	 2.004	124.0	  4	 123.72	 1.769	 100
26	 5	   60	 132.08	 1.674	132.0	  1	 132.02	 1.571	 100
26	 5	   70	 139.66	 1.892	139.0	  5	 139.52	 1.550	 100
26	 5	   80	 146.95	 1.940	147.0	  5	 147.11	 1.547	 100
