ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 1	46000	1330.21	 4.742	1330.0	  3	1330.02	 3.832	 100
20	 1	48000	1353.28	 4.772	1353.0	  8	1353.02	 3.238	 100
20	 1	50000	1374.51	 5.385	1374.0	  4	1374.09	 4.150	 100
20	 1	52000	1394.96	 5.183	1395.0	  9	1394.71	 3.212	 100
20	 1	54000	1415.86	 5.944	1416.0	  6	1415.86	 4.142	 100
20	 1	56000	1438.33	 4.630	1438.0	  3	1438.48	 4.118	 100
20	 1	58000	1457.05	 4.953	1458.0	  8	1457.35	 3.326	 100
20	 1	60000	1478.77	 5.610	1478.0	 16	1478.25	 2.866	 100
20	 1	62000	1498.93	 5.845	1499.0	 15	1498.48	 3.050	 100
20	 1	64000	1518.71	 5.127	1519.0	 11	1518.88	 3.041	 100
20	 2	   10	 133.43	 9.728	133.0	 11	 133.25	 3.684	 100
20	 2	   20	 137.23	 9.518	138.0	 19	 137.83	 2.587	 100
20	 2	   30	 143.21	10.919	144.0	 18	 144.17	 2.600	 100
20	 2	   40	 150.37	 8.376	150.0	 13	 150.38	 2.985	 100
20	 2	   50	 156.02	 8.883	156.0	 12	 155.80	 3.145	 100
20	 2	   60	 162.80	 8.840	162.0	 14	 161.86	 2.837	 100
20	 2	   70	 168.30	10.500	168.0	 20	 168.28	 2.465	 100
20	 2	   80	 173.85	 9.573	173.0	 16	 172.98	 2.912	 100
20	 2	   90	 179.41	 8.787	178.5	 13	 178.41	 3.258	 100
20	 2	  100	 182.36	 8.978	184.0	 17	 183.90	 2.644	 100
20	 2	  200	 233.19	 7.648	232.0	 16	 231.63	 2.948	 100
20	 2	  300	 271.70	 4.462	272.0	  5	 272.19	 2.830	 100
20	 2	  400	 305.46	 6.434	304.0	 15	 303.93	 2.844	 100
20	 2	  500	 331.78	 5.194	331.0	  8	 331.43	 2.755	 100
20	 2	  600	 354.87	 5.877	355.0	 13	 354.78	 2.355	 100
20	 2	  700	 376.02	 5.470	377.0	 12	 376.56	 2.762	 100
20	 2	  800	 395.87	 4.194	395.0	 17	 395.31	 1.724	 100
20	 2	  900	 411.78	 4.503	412.0	  7	 411.96	 2.862	 100
20	 2	 1000	 426.00	 5.305	426.0	 11	 426.16	 2.654	 100
20	 2	 1200	 454.03	 4.536	454.0	 10	 454.00	 2.844	 100
20	 2	 1400	 476.62	 4.668	477.0	  1	 476.45	 4.388	 100
20	 2	 1600	 497.09	 4.868	497.0	 11	 497.08	 2.528	 100
20	 2	 1800	 515.79	 4.053	516.0	  5	 516.14	 2.704	 100
20	 2	 2000	 532.17	 4.219	532.0	  6	 532.05	 2.931	 100
20	 2	 4000	 642.95	 3.836	643.0	  4	 642.69	 2.968	 100
20	 2	 6000	 713.74	 3.529	714.0	 15	 713.79	 1.833	 100
20	 2	 8000	 771.62	 3.746	771.0	  4	 771.21	 3.198	 100
20	 2	10000	 817.55	 3.183	818.0	  1	 817.45	 3.052	 100
20	 2	12000	 857.96	 3.399	858.0	  3	 858.27	 2.949	 100
20	 2	14000	 895.76	 4.293	895.5	  3	 895.63	 3.569	 100
20	 2	16000	 928.65	 3.828	929.0	  0	 928.65	 3.828	 100
20	 2	18000	 960.47	 3.465	961.0	  2	 960.47	 3.160	 100
20	 2	20000	 989.82	 2.879	989.5	  4	 989.86	 2.391	 100
20	 2	22000	1017.67	 3.674	1018.0	  5	1017.59	 2.773	 100
20	 2	24000	1044.81	 3.569	1045.0	  3	1044.65	 2.937	 100
20	 2	26000	1071.02	 4.085	1070.0	  2	1070.78	 3.740	 100
20	 2	28000	1096.34	 3.862	1097.0	  2	1096.35	 3.567	 100
20	 2	30000	1121.47	 3.583	1121.5	  2	1121.48	 3.183	 100
20	 2	32000	1145.15	 3.614	1145.0	  3	1144.82	 3.139	 100
20	 2	34000	1170.43	 3.916	1170.0	  4	1170.22	 3.388	 100
20	 2	36000	1192.94	 3.706	1193.0	  5	1192.79	 2.913	 100
20	 2	38000	1215.43	 3.471	1215.0	  5	1215.12	 2.740	 100
20	 2	40000	1237.17	 3.321	1237.0	  3	1236.82	 2.696	 100
20	 2	42000	1259.59	 3.571	1259.5	  6	1260.04	 2.692	 100
20	 2	44000	1282.66	 4.056	1283.0	  4	1282.82	 3.691	 100
20	 2	46000	1304.30	 3.773	1304.0	  4	1304.05	 3.147	 100
20	 2	48000	1325.32	 3.464	1325.5	  6	1325.49	 2.910	 100
20	 2	50000	1346.65	 3.532	1346.0	  2	1346.43	 3.201	 100
20	 2	52000	1367.62	 3.763	1368.0	  6	1367.39	 2.856	 100
20	 2	54000	1388.24	 3.488	1389.0	  5	1388.33	 2.762	 100
20	 2	56000	1408.49	 3.930	1409.0	  0	1408.49	 3.930	 100
20	 2	58000	1430.19	 3.741	1430.5	  2	1430.49	 3.101	 100
20	 2	60000	1450.53	 4.101	1450.0	  5	1450.20	 3.487	 100
20	 2	62000	1469.33	 3.279	1469.0	  4	1469.12	 2.527	 100
20	 2	64000	1490.15	 3.154	1490.0	  2	1489.97	 2.916	 100
20	 3	   10	 132.34	 8.212	133.0	 14	 132.66	 2.917	 100
20	 3	   20	 137.72	 7.799	138.0	 13	 137.52	 2.706	 100
20	 3	   30	 144.01	 8.927	144.0	 18	 143.50	 2.881	 100
20	 3	   40	 149.78	 6.570	150.0	 13	 149.82	 2.419	 100
20	 3	   50	 157.04	 7.142	156.0	 15	 156.04	 2.913	 100
20	 3	   60	 162.21	 9.909	162.0	 22	 161.88	 1.773	 100
20	 3	   70	 165.34	 7.640	166.0	 15	 166.22	 2.485	 100
20	 3	   80	 173.72	 7.331	173.0	 14	 172.28	 3.005	 100
20	 3	   90	 178.36	 7.977	178.0	 15	 177.59	 2.417	 100
20	 3	  100	 181.78	 7.140	183.0	 11	 183.01	 2.826	 100
20	 3	  200	 230.47	 7.715	230.0	 15	 229.88	 2.674	 100
20	 3	  300	 268.86	 6.843	269.5	 12	 269.51	 2.473	 100
20	 3	  400	 299.96	 5.596	301.0	 15	 300.81	 2.067	 100
20	 3	  500	 328.47	 4.516	329.0	 13	 328.62	 1.894	 100
20	 3	  600	 350.97	 4.687	351.5	 10	 351.47	 2.720	 100
20	 3	  700	 372.46	 4.086	373.0	 21	 372.73	 1.752	 100
20	 3	  800	 391.30	 3.622	392.0	  5	 391.25	 2.642	 100
20	 3	  900	 408.40	 3.065	408.0	 11	 408.01	 1.939	 100
20	 3	 1000	 422.48	 3.474	422.0	  5	 422.34	 2.624	 100
20	 3	 1200	 449.23	 3.168	449.0	  1	 449.11	 2.952	 100
20	 3	 1400	 471.24	 3.052	471.0	  1	 471.10	 2.731	 100
20	 3	 1600	 491.64	 3.746	491.0	  6	 491.05	 3.010	 100
20	 3	 1800	 510.32	 4.082	510.0	  4	 510.06	 3.346	 100
20	 3	 2000	 526.43	 3.153	526.0	  1	 526.34	 3.048	 100
20	 3	 4000	 635.83	 3.352	635.5	  6	 635.56	 2.469	 100
20	 3	 6000	 707.17	 3.379	707.0	  2	 707.13	 3.014	 100
20	 3	 8000	 761.65	 3.151	762.0	 14	 761.70	 1.922	 100
20	 3	10000	 809.37	 3.139	809.5	  3	 809.41	 2.802	 100
20	 3	12000	 849.67	 2.923	850.0	  1	 849.58	 2.781	 100
20	 3	14000	 886.68	 3.550	886.0	  3	 886.35	 3.055	 100
20	 3	16000	 919.37	 2.619	919.0	  2	 919.38	 2.309	 100
20	 3	18000	 950.89	 2.885	951.0	  1	 950.99	 2.720	 100
20	 3	20000	 979.90	 2.827	980.0	  1	 979.81	 2.687	 100
20	 3	22000	1006.88	 2.917	1007.0	  0	1006.88	 2.917	 100
20	 3	24000	1033.98	 3.035	1034.0	  0	1033.98	 3.035	 100
20	 3	26000	1060.28	 2.982	1060.0	  1	1060.37	 2.845	 100
20	 3	28000	1084.41	 2.924	1084.5	  4	1084.56	 2.558	 100
20	 3	30000	1109.42	 3.134	1109.0	  1	1109.33	 3.027	 100
20	 3	32000	1132.99	 2.691	1133.0	  2	1132.80	 2.342	 100
20	 3	34000	1157.11	 3.159	1157.0	 15	1157.12	 2.090	 100
20	 3	36000	1179.31	 2.901	1179.0	 12	1179.42	 1.830	 100
20	 3	38000	1202.51	 3.093	1202.0	  2	1202.52	 2.844	 100
20	 3	40000	1224.81	 2.974	1225.0	  1	1224.71	 2.804	 100
20	 3	42000	1247.06	 3.336	1247.0	  3	1246.98	 2.958	 100
20	 3	44000	1267.70	 3.167	1268.0	  0	1267.70	 3.167	 100
20	 3	46000	1291.16	 4.496	1291.0	  1	1291.30	 4.284	 100
20	 3	48000	1311.42	 3.121	1312.0	  2	1311.63	 2.752	 100
20	 3	50000	1332.04	 2.871	1332.0	  2	1331.85	 2.554	 100
20	 3	52000	1353.23	 2.943	1354.0	  1	1353.31	 2.838	 100
20	 3	54000	1374.26	 2.604	1374.0	  7	1374.08	 2.227	 100
20	 3	56000	1394.88	 2.854	1395.0	  0	1394.88	 2.854	 100
20	 3	58000	1414.83	 3.219	1414.0	  1	1414.94	 3.043	 100
20	 3	60000	1435.04	 3.091	1435.0	  1	1435.17	 2.810	 100
20	 3	62000	1455.22	 3.100	1455.0	  2	1455.24	 2.777	 100
20	 3	64000	1474.06	 2.593	1474.0	  1	1473.96	 2.403	 100
20	 4	   10	 132.84	 6.449	133.0	 11	 133.02	 2.996	 100
20	 4	   20	 137.81	 5.268	138.0	 19	 137.93	 1.889	 100
20	 4	   30	 142.69	 7.381	144.0	 14	 143.26	 2.883	 100
20	 4	   40	 149.48	 5.868	149.5	 13	 149.57	 2.550	 100
20	 4	   50	 154.45	 5.965	154.0	 20	 154.61	 1.703	 100
20	 4	   60	 162.05	 7.396	161.0	 24	 160.61	 1.919	 100
20	 4	   70	 167.17	 5.581	166.0	 17	 165.99	 1.664	 100
20	 4	   80	 171.71	 7.828	171.0	 18	 171.16	 2.617	 100
20	 4	   90	 176.49	 6.640	177.0	 16	 177.11	 3.066	 100
20	 4	  100	 182.16	 6.321	182.0	 12	 182.49	 2.569	 100
20	 4	  200	 228.72	 5.207	229.0	 14	 228.60	 2.240	 100
20	 4	  300	 267.91	 4.723	268.0	  8	 267.95	 2.715	 100
20	 4	  400	 299.21	 4.205	300.0	  7	 299.60	 2.790	 100
20	 4	  500	 326.66	 3.579	326.0	  5	 326.77	 2.711	 100
20	 4	  600	 349.38	 3.651	349.0	 18	 349.27	 1.671	 100
20	 4	  700	 371.05	 3.368	371.0	 15	 370.78	 1.762	 100
20	 4	  800	 389.77	 2.799	390.0	 10	 389.68	 1.954	 100
20	 4	  900	 405.12	 2.713	405.0	  8	 404.91	 1.925	 100
20	 4	 1000	 420.60	 2.937	421.0	  1	 420.51	 2.793	 100
20	 4	 1200	 446.54	 2.556	446.0	  6	 446.59	 1.975	 100
20	 4	 1400	 469.66	 2.641	469.0	  9	 469.05	 1.852	 100
20	 4	 1600	 489.28	 2.527	489.0	  9	 489.13	 1.916	 100
20	 4	 1800	 507.40	 2.800	507.0	  1	 507.31	 2.675	 100
20	 4	 2000	 523.29	 2.717	523.0	 10	 523.11	 1.712	 100
20	 4	 4000	 631.86	 2.625	632.0	  9	 631.78	 1.971	 100
20	 4	 6000	 702.29	 2.822	702.0	  8	 702.25	 2.237	 100
20	 4	 8000	 757.29	 2.739	757.0	 11	 757.08	 1.955	 100
20	 4	10000	 803.83	 2.362	804.0	  0	 803.83	 2.362	 100
20	 4	12000	 844.61	 2.824	845.0	  0	 844.61	 2.824	 100
20	 4	14000	 879.32	 2.643	879.0	  0	 879.32	 2.643	 100
20	 4	16000	 912.83	 2.727	913.0	  9	 912.99	 2.057	 100
20	 4	18000	 943.95	 2.447	944.0	  0	 943.95	 2.447	 100
20	 4	20000	 972.54	 2.289	972.5	  0	 972.54	 2.289	 100
20	 4	22000	1000.53	 2.869	1001.0	  1	1000.62	 2.751	 100
20	 4	24000	1026.88	 2.363	1027.0	  0	1026.88	 2.363	 100
20	 4	26000	1053.04	 2.160	1053.0	  0	1053.04	 2.160	 100
20	 4	28000	1077.51	 2.346	1077.0	  0	1077.51	 2.346	 100
20	 4	30000	1102.13	 2.784	1102.0	  0	1102.13	 2.784	 100
20	 4	32000	1125.73	 4.158	1125.5	  0	1125.73	 4.158	 100
20	 4	34000	1149.29	 2.907	1149.0	  0	1149.29	 2.907	 100
20	 4	36000	1172.44	 2.552	1172.5	  2	1172.45	 2.307	 100
20	 4	38000	1195.71	 2.630	1195.5	  0	1195.71	 2.630	 100
20	 4	40000	1216.39	 2.570	1217.0	  0	1216.39	 2.570	 100
20	 4	42000	1237.94	 2.382	1238.0	  4	1237.93	 2.063	 100
20	 4	44000	1259.81	 2.891	1261.0	 12	1260.51	 1.844	 100
20	 4	46000	1282.32	 3.423	1283.0	  3	1282.64	 2.927	 100
20	 4	48000	1303.44	 3.009	1304.0	  2	1303.62	 2.749	 100
20	 4	50000	1324.28	 2.760	1324.0	  4	1323.97	 2.337	 100
20	 4	52000	1344.89	 2.465	1345.0	  4	1344.76	 2.121	 100
20	 4	54000	1365.06	 2.304	1365.0	  6	1364.99	 1.732	 100
20	 4	56000	1384.24	 3.075	1385.0	  1	1384.33	 2.945	 100
20	 4	58000	1404.45	 3.189	1404.5	  0	1404.45	 3.189	 100
20	 4	60000	1426.10	 3.208	1426.0	  0	1426.10	 3.208	 100
20	 4	62000	1445.17	 2.825	1445.0	  0	1445.17	 2.825	 100
20	 4	64000	1464.42	 3.599	1465.0	  0	1464.42	 3.599	 100
20	 5	   10	 133.34	 4.916	133.0	 15	 133.44	 2.168	 100
20	 5	   20	 137.42	 6.184	138.0	 12	 137.48	 2.861	 100
20	 5	   30	 143.46	 5.656	143.0	 11	 143.38	 2.631	 100
20	 5	   40	 148.63	 5.759	149.0	 18	 148.85	 1.919	 100
20	 5	   50	 153.42	 3.921	154.0	 14	 153.83	 1.750	 100
20	 5	   60	 159.30	 5.050	160.0	 10	 159.47	 2.841	 100
20	 5	   70	 164.86	 5.156	165.0	  9	 165.46	 3.012	 100
20	 5	   80	 170.28	 4.684	170.0	  8	 170.13	 2.586	 100
20	 5	   90	 176.30	 4.541	176.0	  8	 175.93	 2.567	 100
20	 5	  100	 181.14	 3.364	181.0	 18	 180.84	 1.836	 100
20	 5	  200	 226.50	 4.471	226.0	  3	 226.92	 2.045	 100
20	 5	  300	 266.12	 4.169	266.0	 10	 265.62	 2.251	 100
20	 5	  400	 297.45	 3.459	298.0	  9	 297.58	 1.647	 100
20	 5	  500	 323.80	 3.420	324.0	  9	 324.09	 2.351	 100
20	 5	  600	 348.10	 2.529	348.0	  9	 348.20	 1.614	 100
20	 5	  700	 368.82	 2.359	369.0	  7	 368.87	 1.866	 100
20	 5	  800	 387.11	 2.132	387.0	  6	 387.00	 1.698	 100
20	 5	  900	 403.26	 2.402	403.0	  5	 403.14	 1.814	 100
20	 5	 1000	 418.41	 2.425	418.0	  8	 418.40	 1.779	 100
20	 5	 1200	 444.40	 2.378	445.0	  0	 444.40	 2.378	 100
20	 5	 1400	 466.59	 1.949	466.5	  0	 466.59	 1.949	 100
20	 5	 1600	 486.92	 2.497	487.0	  0	 486.92	 2.497	 100
20	 5	 1800	 504.32	 2.059	505.0	  4	 504.41	 1.769	 100
20	 5	 2000	 521.33	 2.252	521.0	  6	 521.29	 1.745	 100
20	 5	 4000	 628.71	 2.626	629.0	 10	 628.72	 2.028	 100
20	 5	 6000	 698.22	 2.619	698.0	  8	 698.24	 2.109	 100
20	 5	 8000	 753.81	 2.205	754.0	  0	 753.81	 2.205	 100
20	 5	10000	 800.59	 2.507	801.0	  8	 801.05	 2.013	 100
20	 5	12000	 839.78	 2.389	840.0	  0	 839.78	 2.389	 100
20	 5	14000	 875.25	 2.346	875.0	  0	 875.25	 2.346	 100
20	 5	16000	 908.53	 1.708	909.0	  1	 908.47	 1.625	 100
20	 5	18000	 938.56	 2.459	938.0	  0	 938.56	 2.459	 100
20	 5	20000	 967.62	 2.399	968.0	  0	 967.62	 2.399	 100
20	 5	22000	 996.52	 2.866	997.0	 13	 996.75	 1.930	 100
20	 5	24000	1022.33	 2.574	1022.0	  6	1022.35	 2.154	 100
20	 5	26000	1048.08	 2.330	1048.0	  0	1048.08	 2.330	 100
20	 5	28000	1072.28	 2.617	1072.0	  0	1072.28	 2.617	 100
20	 5	30000	1096.58	 2.056	1097.0	  2	1096.68	 1.940	 100
20	 5	32000	1119.99	 2.163	1120.5	  0	1119.99	 2.163	 100
20	 5	34000	1143.83	 2.198	1144.0	  0	1143.83	 2.198	 100
20	 5	36000	1166.51	 2.650	1166.0	  0	1166.51	 2.650	 100
20	 5	38000	1188.88	 2.194	1189.0	  2	1189.04	 1.850	 100
20	 5	40000	1210.53	 2.320	1210.0	  6	1210.55	 1.788	 100
20	 5	42000	1232.50	 2.372	1233.0	  0	1232.50	 2.372	 100
20	 5	44000	1253.59	 2.301	1253.0	  5	1253.31	 1.984	 100
20	 5	46000	1274.74	 3.010	1274.0	  2	1274.56	 2.762	 100
20	 5	48000	1296.93	 2.409	1297.5	  1	1297.05	 2.097	 100
20	 5	50000	1317.96	 2.685	1318.0	  0	1317.96	 2.685	 100
20	 5	52000	1338.40	 3.181	1338.0	  1	1338.29	 3.011	 100
20	 5	54000	1358.73	 2.457	1359.0	  0	1358.73	 2.457	 100
20	 5	56000	1378.37	 2.608	1378.0	  0	1378.37	 2.608	 100
20	 5	58000	1398.60	 2.601	1399.0	  1	1398.70	 2.426	 100
20	 5	60000	1418.00	 2.454	1418.0	  7	1418.35	 1.804	 100
20	 5	62000	1437.89	 2.799	1438.0	  1	1438.01	 2.541	 100
20	 5	64000	1457.29	 2.690	1458.0	  1	1457.40	 2.449	 100
20	 6	   10	 131.79	 5.254	133.0	 10	 132.99	 2.637	 100
20	 6	   20	 137.13	 4.554	137.0	 15	 137.01	 1.874	 100
20	 6	   30	 142.58	 4.095	143.0	  8	 142.84	 2.401	 100
20	 6	   40	 148.52	 4.291	148.0	 15	 147.98	 1.725	 100
20	 6	   50	 153.67	 3.303	154.0	 11	 154.16	 1.965	 100
20	 6	   60	 159.37	 4.322	160.0	  7	 159.53	 2.861	 100
20	 6	   70	 165.04	 3.760	165.0	 14	 164.84	 1.958	 100
20	 6	   80	 170.31	 3.697	170.0	 12	 169.97	 1.803	 100
20	 6	   90	 174.98	 3.990	175.0	  5	 174.78	 2.799	 100
20	 6	  100	 181.29	 4.768	181.0	 19	 180.95	 1.746	 100
20	 6	  200	 225.91	 3.098	226.0	 14	 226.06	 1.731	 100
20	 6	  300	 265.50	 3.380	265.0	  8	 265.28	 1.806	 100
20	 6	  400	 296.62	 2.506	297.0	  8	 296.71	 2.078	 100
20	 6	  500	 323.35	 2.037	323.0	  5	 323.32	 1.752	 100
20	 6	  600	 345.94	 2.386	346.0	  4	 346.05	 2.124	 100
20	 6	  700	 366.11	 1.994	366.0	  2	 366.08	 1.774	 100
20	 6	  800	 385.69	 2.177	386.0	  4	 385.78	 1.926	 100
20	 6	  900	 401.81	 2.232	402.0	  6	 401.97	 1.713	 100
20	 6	 1000	 416.36	 1.755	417.0	  1	 416.41	 1.678	 100
20	 6	 1200	 442.77	 1.808	442.0	  1	 442.73	 1.766	 100
20	 6	 1400	 466.23	 2.024	466.0	  2	 466.23	 1.855	 100
20	 6	 1600	 484.72	 2.084	485.0	  2	 484.84	 1.930	 100
20	 6	 1800	 502.61	 2.020	503.0	  1	 502.68	 1.916	 100
20	 6	 2000	 518.81	 1.841	519.0	  0	 518.81	 1.841	 100
20	 6	 4000	 626.69	 2.228	627.0	  5	 626.98	 1.874	 100
20	 6	 6000	 696.03	 2.027	696.0	  1	 695.98	 1.974	 100
20	 6	 8000	 750.90	 2.312	751.0	  0	 750.90	 2.312	 100
20	 6	10000	 796.76	 1.996	797.0	  0	 796.76	 1.996	 100
20	 6	12000	 836.48	 2.096	836.0	  5	 836.33	 1.789	 100
20	 6	14000	 872.17	 2.257	872.0	  0	 872.17	 2.257	 100
20	 6	16000	 905.71	 2.114	906.0	  0	 905.71	 2.114	 100
20	 6	18000	 935.72	 2.080	936.0	  0	 935.72	 2.080	 100
20	 6	20000	 964.58	 2.016	965.0	  3	 964.75	 1.780	 100
20	 6	22000	 992.30	 2.190	992.0	  4	 992.19	 1.938	 100
20	 6	24000	1018.76	 2.261	1019.0	  0	1018.76	 2.261	 100
20	 6	26000	1044.33	 2.450	1045.0	  8	1044.75	 2.068	 100
20	 6	28000	1069.62	 2.573	1069.0	  0	1069.62	 2.573	 100
20	 6	30000	1093.53	 2.410	1094.0	  1	1093.62	 2.262	 100
20	 6	32000	1116.99	 2.245	1117.0	  6	1116.93	 1.797	 100
20	 6	34000	1139.66	 2.345	1140.0	  7	1139.97	 1.832	 100
20	 6	36000	1163.13	 2.092	1163.0	  3	1163.04	 1.802	 100
20	 6	38000	1184.47	 2.728	1185.0	  0	1184.47	 2.728	 100
20	 6	40000	1207.46	 2.346	1208.0	  0	1207.46	 2.346	 100
20	 6	42000	1229.40	 2.274	1229.0	  0	1229.40	 2.274	 100
20	 6	44000	1249.80	 2.243	1250.0	  5	1249.84	 1.996	 100
20	 6	46000	1270.12	 2.280	1270.0	  4	1270.26	 1.975	 100
20	 6	48000	1293.16	 2.073	1293.0	  3	1293.15	 1.752	 100
20	 6	50000	1314.17	 2.404	1314.0	  0	1314.17	 2.404	 100
20	 6	52000	1333.57	 2.284	1334.0	  4	1333.59	 1.821	 100
20	 6	54000	1354.26	 2.255	1354.0	  6	1354.40	 1.780	 100
20	 6	56000	1373.81	 1.998	1374.0	  1	1373.89	 1.846	 100
20	 6	58000	1393.55	 2.208	1394.0	  3	1393.72	 2.004	 100
20	 6	60000	1413.80	 1.949	1414.0	  2	1413.81	 1.648	 100
20	 6	62000	1434.00	 2.454	1434.0	  8	1433.89	 1.964	 100
20	 6	64000	1453.82	 2.311	1454.0	  2	1453.99	 1.934	 100
20	 7	   10	 131.81	 3.928	132.0	  6	 132.07	 2.620	 100
20	 7	   20	 136.80	 4.281	138.0	  9	 137.62	 2.867	 100
20	 7	   30	 141.94	 3.590	142.0	  5	 142.45	 2.861	 100
20	 7	   40	 148.16	 4.189	148.0	  7	 148.04	 2.682	 100
20	 7	   50	 154.02	 3.874	154.0	 11	 153.78	 1.839	 100
20	 7	   60	 159.28	 3.551	160.0	  5	 159.58	 2.800	 100
20	 7	   70	 164.69	 3.126	165.0	 15	 164.62	 1.819	 100
20	 7	   80	 169.54	 3.073	170.0	 11	 170.19	 1.770	 100
20	 7	   90	 175.20	 3.795	175.0	  5	 175.01	 2.823	 100
20	 7	  100	 180.50	 2.480	181.0	 10	 180.32	 1.785	 100
20	 7	  200	 225.08	 3.027	225.0	  9	 225.23	 1.844	 100
20	 7	  300	 264.38	 2.473	264.0	 10	 264.10	 1.507	 100
20	 7	  400	 295.30	 2.181	296.0	  0	 295.30	 2.181	 100
20	 7	  500	 321.83	 2.030	322.0	  4	 321.93	 1.662	 100
20	 7	  600	 344.79	 2.037	345.0	  2	 344.67	 1.882	 100
20	 7	  700	 365.10	 2.307	365.0	  5	 364.95	 2.013	 100
20	 7	  800	 384.31	 2.360	384.0	  0	 384.31	 2.360	 100
20	 7	  900	 400.50	 2.077	400.0	  0	 400.50	 2.077	 100
20	 7	 1000	 415.04	 2.229	416.0	  0	 415.04	 2.229	 100
20	 7	 1200	 441.33	 1.970	441.5	  0	 441.33	 1.970	 100
20	 7	 1400	 464.00	 2.151	464.0	  5	 464.05	 1.881	 100
20	 7	 1600	 483.16	 1.895	483.0	  3	 483.11	 1.713	 100
20	 7	 1800	 501.48	 1.839	501.0	  2	 501.39	 1.739	 100
20	 7	 2000	 517.92	 1.710	518.0	  0	 517.92	 1.710	 100
20	 7	 4000	 625.90	 2.245	626.0	  6	 626.11	 1.937	 100
20	 7	 6000	 695.31	 2.014	696.0	  0	 695.31	 2.014	 100
20	 7	 8000	 749.95	 1.992	750.0	  2	 749.96	 1.850	 100
20	 7	10000	 795.95	 2.293	796.0	  1	 796.02	 2.195	 100
20	 7	12000	 835.07	 2.217	835.0	  6	 835.09	 1.800	 100
20	 7	14000	 870.29	 2.032	870.0	  0	 870.29	 2.032	 100
20	 7	16000	 903.48	 1.920	904.0	  2	 903.47	 1.800	 100
20	 7	18000	 934.01	 2.186	934.0	  3	 934.07	 2.006	 100
20	 7	20000	 963.45	 1.839	964.0	  3	 963.60	 1.656	 100
20	 7	22000	 990.20	 2.292	990.0	  5	 990.00	 1.902	 100
20	 7	24000	1016.49	 1.920	1017.0	  1	1016.55	 1.848	 100
20	 7	26000	1042.04	 2.278	1042.0	  0	1042.04	 2.278	 100
20	 7	28000	1066.28	 2.712	1066.0	  0	1066.28	 2.712	 100
20	 7	30000	1091.22	 2.650	1092.0	  1	1091.31	 2.493	 100
20	 7	32000	1114.13	 2.312	1114.0	  0	1114.13	 2.312	 100
20	 7	34000	1136.85	 2.603	1137.0	  0	1136.85	 2.603	 100
20	 7	36000	1160.28	 1.944	1160.5	  1	1160.36	 1.764	 100
20	 7	38000	1182.32	 2.395	1182.5	  2	1182.47	 2.174	 100
20	 7	40000	1204.28	 2.128	1205.0	  5	1204.44	 1.779	 100
20	 7	42000	1225.84	 2.718	1226.0	  0	1225.84	 2.718	 100
20	 7	44000	1247.09	 2.995	1247.0	  2	1247.07	 2.660	 100
20	 7	46000	1267.81	 2.666	1268.0	  0	1267.81	 2.666	 100
20	 7	48000	1290.21	 2.222	1290.0	  5	1290.29	 1.815	 100
20	 7	50000	1310.58	 2.070	1310.0	  3	1310.54	 1.893	 100
20	 7	52000	1330.81	 2.201	1331.0	  1	1330.91	 1.975	 100
20	 7	54000	1351.03	 2.488	1351.0	  4	1351.33	 1.945	 100
20	 7	56000	1371.16	 2.364	1371.0	  1	1371.25	 2.187	 100
20	 7	58000	1391.20	 2.437	1391.0	  1	1391.30	 2.220	 100
20	 7	60000	1411.13	 3.031	1411.0	  0	1411.13	 3.031	 100
20	 7	62000	1430.38	 2.150	1430.0	  5	1430.37	 1.816	 100
20	 7	64000	1450.91	 1.781	1451.0	  1	1450.98	 1.647	 100
21	 0	   10	  82.79	 8.078	 83.0	 15	  83.26	 2.522	 100
21	 0	   20	  90.05	 7.733	 90.0	 17	  89.49	 3.141	 100
21	 0	   30	  97.24	10.273	 96.0	 11	  96.26	 4.504	 100
21	 0	   40	 103.74	10.424	103.0	 22	 103.12	 2.594	 100
21	 0	   50	 109.16	 8.056	109.5	 10	 109.72	 3.742	 100
21	 0	   60	 113.83	 7.912	115.0	 17	 115.17	 3.208	 100
21	 0	   70	 121.61	 9.961	122.0	 11	 122.72	 3.621	 100
21	 0	   80	 128.35	10.192	129.0	 13	 128.54	 3.722	 100
21	 0	   90	 134.81	 7.219	134.0	 15	 134.46	 3.014	 100
21	 0	  100	 140.23	 8.483	140.0	 18	 140.27	 2.726	 100
21	 0	  200	 193.11	 7.048	193.0	  6	 193.15	 5.095	 100
21	 0	  300	 232.66	 8.253	233.5	 14	 233.47	 2.909	 100
21	 0	  400	 269.02	 7.875	268.5	 13	 267.93	 2.940	 100
21	 0	  500	 297.64	 7.495	297.0	 14	 297.06	 2.536	 100
21	 0	  600	 323.08	 5.478	322.0	 10	 322.58	 2.768	 100
21	 0	  700	 344.34	 6.624	343.0	 12	 343.41	 2.629	 100
21	 0	  800	 363.12	 5.439	363.0	 10	 363.29	 2.653	 100
21	 0	  900	 381.81	 5.075	381.0	 10	 381.66	 3.212	 100
21	 0	 1000	 398.10	 7.069	397.0	 13	 397.47	 3.030	 100
21	 0	 1200	 425.57	 5.965	426.0	  8	 425.30	 2.776	 100
21	 0	 1400	 450.03	 4.918	450.0	  8	 450.12	 2.832	 100
21	 0	 1600	 470.32	 5.335	472.0	 10	 471.56	 2.915	 100
