ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 7	   40	 124.09	 1.349	124.0	  0	 124.09	 1.349	 100
30	 7	   50	 128.84	 1.269	129.0	  0	 128.84	 1.269	 100
30	 7	   60	 133.03	 1.087	133.0	  0	 133.03	 1.087	 100
30	 7	   70	 136.95	 1.274	137.0	  0	 136.95	 1.274	 100
30	 7	   80	 140.50	 1.150	141.0	  0	 140.50	 1.150	 100
30	 7	   90	 145.08	 1.125	145.0	  0	 145.08	 1.125	 100
30	 7	  100	 148.76	 0.965	149.0	  0	 148.76	 0.965	 100
30	 7	  200	 184.63	 1.405	185.0	  0	 184.63	 1.405	 100
30	 7	  300	 214.54	 1.141	214.0	  0	 214.54	 1.141	 100
30	 7	  400	 240.88	 1.343	241.0	  0	 240.88	 1.343	 100
30	 7	  500	 265.12	 1.140	265.0	  0	 265.12	 1.140	 100
30	 7	  600	 284.59	 1.364	285.0	  0	 284.59	 1.364	 100
30	 7	  700	 302.84	 1.316	303.0	  0	 302.84	 1.316	 100
30	 7	  800	 319.14	 1.564	319.0	  0	 319.14	 1.564	 100
30	 7	  900	 333.86	 1.318	334.0	  0	 333.86	 1.318	 100
30	 7	 1000	 346.97	 1.167	347.0	  0	 346.97	 1.167	 100
30	 7	 1200	 371.54	 1.283	372.0	  2	 371.63	 1.116	 100
30	 7	 1400	 393.96	 1.271	394.0	  0	 393.96	 1.271	 100
30	 7	 1600	 412.80	 1.393	413.0	  0	 412.80	 1.393	 100
30	 7	 1800	 429.65	 1.298	429.0	  2	 429.56	 1.149	 100
30	 7	 2000	 445.40	 1.443	445.0	  0	 445.40	 1.443	 100
30	 7	 4000	 553.89	 1.463	554.0	  0	 553.89	 1.463	 100
30	 7	 6000	 624.13	 1.835	624.0	  0	 624.13	 1.835	 100
30	 7	 8000	 679.57	 1.838	680.0	  2	 679.66	 1.735	 100
30	 7	10000	 725.61	 1.740	726.0	  2	 725.70	 1.626	 100
30	 7	12000	 766.46	 2.267	766.0	  5	 766.19	 1.980	 100
30	 7	14000	 803.52	 1.521	804.0	  0	 803.52	 1.521	 100
30	 7	16000	 837.24	 1.584	837.0	  0	 837.24	 1.584	 100
30	 7	18000	 868.47	 1.501	869.0	  2	 868.56	 1.370	 100
30	 7	20000	 898.49	 1.888	898.0	  2	 898.60	 1.733	 100
30	 7	22000	 926.15	 1.977	926.0	  0	 926.15	 1.977	 100
30	 7	24000	 953.85	 2.143	954.0	  4	 954.08	 1.828	 100
30	 7	26000	 979.97	 1.684	980.0	  1	 980.04	 1.538	 100
30	 7	28000	1004.65	 1.684	1005.0	  2	1004.77	 1.484	 100
30	 7	30000	1029.63	 1.739	1030.0	  1	1029.71	 1.567	 100
30	 7	32000	1053.47	 2.022	1053.0	  1	1053.42	 1.980	 100
30	 7	34000	1077.77	 2.044	1078.0	  2	1077.88	 1.917	 100
30	 7	36000	1101.21	 2.162	1101.0	  2	1101.36	 1.912	 100
30	 7	38000	1123.47	 1.867	1124.0	  4	1123.72	 1.434	 100
30	 7	40000	1145.54	 1.690	1146.0	  1	1145.59	 1.635	 100
30	 7	42000	1168.20	 1.902	1168.0	  2	1168.32	 1.733	 100
30	 7	44000	1189.42	 1.683	1189.0	  1	1189.49	 1.514	 100
30	 7	46000	1210.99	 1.767	1211.0	  2	1211.11	 1.552	 100
30	 7	48000	1232.27	 2.201	1232.0	  0	1232.27	 2.201	 100
30	 7	50000	1253.67	 2.252	1254.0	  6	1254.02	 1.808	 100
30	 7	52000	1274.13	 1.733	1274.0	  2	1274.27	 1.447	 100
30	 7	54000	1296.72	 1.770	1297.0	  1	1296.81	 1.543	 100
30	 7	56000	1316.55	 1.452	1317.0	  1	1316.62	 1.299	 100
30	 7	58000	1336.81	 1.637	1337.0	  1	1336.89	 1.442	 100
30	 7	60000	1356.21	 2.001	1356.0	  2	1356.36	 1.725	 100
30	 7	62000	1376.34	 2.189	1377.0	  3	1376.54	 1.871	 100
30	 7	64000	1396.37	 2.102	1397.0	  4	1396.62	 1.675	 100
31	 0	   10	  60.78	 2.533	 61.0	  6	  60.95	 2.002	 100
31	 0	   20	  66.48	 2.162	 67.0	  5	  66.65	 1.649	 100
31	 0	   30	  71.55	 2.500	 72.0	  0	  71.55	 2.500	 100
31	 0	   40	  77.14	 2.738	 77.0	  0	  77.14	 2.738	 100
31	 0	   50	  82.77	 2.856	 83.0	  1	  82.67	 2.676	 100
31	 0	   60	  87.97	 2.464	 88.0	  0	  87.97	 2.464	 100
31	 0	   70	  93.26	 2.943	 93.0	  1	  93.15	 2.749	 100
31	 0	   80	  98.44	 2.405	 98.0	  7	  98.35	 1.646	 100
31	 0	   90	 104.08	 2.432	104.0	  0	 104.08	 2.432	 100
31	 0	  100	 108.85	 2.657	109.0	  4	 109.02	 2.196	 100
31	 0	  200	 157.73	 2.763	157.0	  0	 157.73	 2.763	 100
31	 0	  300	 197.54	 2.769	197.0	  1	 197.43	 2.572	 100
31	 0	  400	 230.95	 2.311	231.0	  0	 230.95	 2.311	 100
31	 0	  500	 260.68	 2.269	261.0	  2	 260.85	 1.928	 100
31	 0	  600	 284.82	 2.328	285.0	  7	 284.74	 1.876	 100
31	 0	  700	 306.76	 2.114	307.0	  4	 306.84	 1.808	 100
31	 0	  800	 325.89	 1.999	326.0	  1	 325.95	 1.919	 100
31	 0	  900	 343.24	 2.340	343.0	  0	 343.24	 2.340	 100
31	 0	 1000	 359.42	 2.519	360.0	  0	 359.42	 2.519	 100
31	 0	 1200	 388.29	 2.258	388.0	  9	 388.49	 1.608	 100
31	 0	 1400	 412.82	 2.022	413.0	  3	 412.89	 1.790	 100
31	 0	 1600	 434.83	 1.886	434.5	  0	 434.83	 1.886	 100
31	 0	 1800	 454.30	 2.091	454.0	  0	 454.30	 2.091	 100
31	 0	 2000	 471.63	 1.963	472.0	  1	 471.68	 1.916	 100
31	 0	 4000	 593.57	 2.350	593.0	  0	 593.57	 2.350	 100
31	 0	 6000	 671.56	 2.520	672.0	  0	 671.56	 2.520	 100
31	 0	 8000	 732.00	 2.586	732.0	  0	 732.00	 2.586	 100
31	 0	10000	 784.61	 2.242	785.0	  5	 784.76	 1.855	 100
31	 0	12000	 828.23	 2.093	828.0	  0	 828.23	 2.093	 100
31	 0	14000	 867.91	 1.837	868.0	  2	 867.91	 1.712	 100
31	 0	16000	 904.88	 2.540	905.0	  0	 904.88	 2.540	 100
31	 0	18000	 938.96	 2.378	939.0	  0	 938.96	 2.378	 100
31	 0	20000	 970.94	 2.382	971.0	  0	 970.94	 2.382	 100
31	 0	22000	1002.31	 2.549	1002.0	  8	1002.45	 1.935	 100
31	 0	24000	1031.83	 2.234	1032.0	  0	1031.83	 2.234	 100
31	 0	26000	1060.99	 2.728	1061.0	  0	1060.99	 2.728	 100
31	 0	28000	1087.89	 2.643	1088.0	  0	1087.89	 2.643	 100
31	 0	30000	1114.56	 2.837	1114.0	  0	1114.56	 2.837	 100
31	 0	32000	1141.22	 1.905	1141.0	  2	1141.11	 1.764	 100
31	 0	34000	1167.62	 2.795	1168.0	  0	1167.62	 2.795	 100
31	 0	36000	1192.77	 2.331	1193.0	  0	1192.77	 2.331	 100
31	 0	38000	1217.24	 2.133	1217.0	  2	1217.35	 2.016	 100
31	 0	40000	1241.29	 2.463	1241.5	  0	1241.29	 2.463	 100
31	 0	42000	1265.24	 2.656	1265.0	  0	1265.24	 2.656	 100
31	 0	44000	1289.66	 2.503	1290.0	  6	1289.90	 2.053	 100
31	 0	46000	1313.93	 2.868	1314.0	  0	1313.93	 2.868	 100
31	 0	48000	1336.77	 2.339	1337.0	  0	1336.77	 2.339	 100
31	 0	50000	1360.01	 2.456	1360.0	  0	1360.01	 2.456	 100
31	 0	52000	1382.84	 2.228	1383.0	  0	1382.84	 2.228	 100
31	 0	54000	1404.47	 2.190	1405.0	  6	1404.55	 1.800	 100
31	 0	56000	1427.13	 2.360	1427.0	  6	1427.39	 1.856	 100
31	 0	58000	1449.46	 2.439	1450.0	  2	1449.61	 2.209	 100
31	 0	60000	1470.52	 2.492	1471.0	  1	1470.62	 2.311	 100
31	 0	62000	1493.02	 2.445	1493.0	  9	1493.02	 1.619	 100
31	 0	64000	1514.07	 2.563	1514.0	  1	1514.16	 2.406	 100
31	 1	   10	  61.34	 1.881	 61.0	  3	  61.30	 1.703	 100
31	 1	   20	  65.30	 1.801	 65.0	  2	  65.42	 1.611	 100
31	 1	   30	  69.83	 1.658	 70.0	  1	  69.78	 1.581	 100
31	 1	   40	  75.05	 1.800	 75.0	  4	  74.95	 1.524	 100
31	 1	   50	  79.85	 1.904	 80.0	  4	  79.96	 1.622	 100
31	 1	   60	  84.80	 1.576	 85.0	  0	  84.80	 1.576	 100
31	 1	   70	  89.61	 1.847	 90.0	  2	  89.70	 1.742	 100
31	 1	   80	  94.88	 2.114	 95.0	  6	  94.76	 1.727	 100
31	 1	   90	  99.70	 1.726	100.0	  2	  99.69	 1.589	 100
31	 1	  100	 104.90	 1.679	105.0	  0	 104.90	 1.679	 100
31	 1	  200	 150.83	 1.729	150.5	  0	 150.83	 1.729	 100
31	 1	  300	 188.66	 1.683	189.0	  2	 188.65	 1.541	 100
31	 1	  400	 220.07	 1.865	220.0	  2	 219.97	 1.744	 100
31	 1	  500	 247.77	 1.943	248.0	  2	 247.90	 1.738	 100
31	 1	  600	 273.17	 1.781	273.0	  2	 273.17	 1.650	 100
31	 1	  700	 293.44	 1.860	293.0	  1	 293.49	 1.786	 100
31	 1	  800	 311.93	 1.838	312.0	  2	 311.93	 1.713	 100
31	 1	  900	 329.23	 1.763	329.0	  1	 329.28	 1.691	 100
31	 1	 1000	 344.10	 1.801	344.5	  0	 344.10	 1.801	 100
31	 1	 1200	 371.03	 1.812	371.0	  1	 370.98	 1.750	 100
31	 1	 1400	 395.24	 1.747	395.0	  2	 395.14	 1.625	 100
31	 1	 1600	 416.11	 1.880	416.0	  2	 416.11	 1.758	 100
31	 1	 1800	 434.48	 1.812	434.0	  1	 434.43	 1.762	 100
31	 1	 2000	 451.32	 1.797	451.0	  1	 451.38	 1.689	 100
31	 1	 4000	 567.66	 1.965	567.0	  1	 567.60	 1.868	 100
31	 1	 6000	 642.44	 2.115	642.0	  0	 642.44	 2.115	 100
31	 1	 8000	 699.59	 2.193	700.0	  6	 699.93	 1.785	 100
31	 1	10000	 748.11	 2.005	748.0	  4	 748.12	 1.737	 100
31	 1	12000	 791.80	 1.954	792.0	  4	 791.78	 1.675	 100
31	 1	14000	 829.72	 1.965	830.0	  2	 829.71	 1.850	 100
31	 1	16000	 864.47	 2.158	865.0	  0	 864.47	 2.158	 100
31	 1	18000	 897.57	 2.208	898.0	  5	 897.82	 1.962	 100
31	 1	20000	 928.48	 2.276	929.0	  4	 928.54	 1.897	 100
31	 1	22000	 957.66	 2.362	957.5	  1	 957.74	 2.243	 100
31	 1	24000	 985.89	 1.922	986.0	  1	 985.84	 1.861	 100
31	 1	26000	1013.24	 2.275	1013.0	  7	1013.18	 1.787	 100
31	 1	28000	1039.62	 1.963	1040.0	  4	1039.83	 1.684	 100
31	 1	30000	1065.43	 2.041	1066.0	  5	1065.67	 1.783	 100
31	 1	32000	1090.35	 1.961	1090.5	  1	1090.42	 1.824	 100
31	 1	34000	1114.13	 2.373	1114.0	  0	1114.13	 2.373	 100
31	 1	36000	1138.97	 1.951	1139.0	  3	1139.03	 1.741	 100
31	 1	38000	1162.79	 2.061	1163.0	  3	1162.88	 1.763	 100
31	 1	40000	1185.89	 1.959	1186.0	  3	1186.05	 1.752	 100
31	 1	42000	1208.57	 2.166	1209.0	  3	1208.64	 1.927	 100
31	 1	44000	1231.10	 2.338	1231.0	  0	1231.10	 2.338	 100
31	 1	46000	1253.95	 2.226	1254.0	  0	1253.95	 2.226	 100
31	 1	48000	1275.39	 2.233	1275.0	  0	1275.39	 2.233	 100
31	 1	50000	1298.96	 1.943	1299.0	  3	1299.14	 1.652	 100
31	 1	52000	1320.40	 2.274	1321.0	  6	1320.70	 1.983	 100
31	 1	54000	1341.29	 2.306	1341.0	  0	1341.29	 2.306	 100
31	 1	56000	1362.50	 2.111	1362.0	  4	1362.44	 1.846	 100
31	 1	58000	1384.31	 2.394	1385.0	  8	1384.53	 1.878	 100
31	 1	60000	1404.94	 2.428	1405.0	  4	1405.12	 1.959	 100
31	 1	62000	1426.11	 1.953	1426.0	  1	1426.16	 1.894	 100
31	 1	64000	1445.97	 2.057	1446.0	  2	1445.99	 1.886	 100
31	 2	   10	  61.42	 1.677	 61.5	 23	  61.53	 0.882	 100
31	 2	   20	  65.22	 1.425	 65.0	  0	  65.22	 1.425	 100
31	 2	   30	  69.44	 1.459	 69.0	  1	  69.39	 1.391	 100
31	 2	   40	  74.28	 1.400	 74.0	  0	  74.28	 1.400	 100
31	 2	   50	  79.22	 1.738	 80.0	  2	  79.31	 1.646	 100
31	 2	   60	  83.56	 1.424	 84.0	  0	  83.56	 1.424	 100
31	 2	   70	  88.08	 1.739	 88.0	  0	  88.08	 1.739	 100
31	 2	   80	  93.84	 1.613	 93.5	 27	  93.34	 0.870	 100
31	 2	   90	  98.53	 1.605	 98.0	  0	  98.53	 1.605	 100
31	 2	  100	 103.29	 1.760	104.0	  1	 103.33	 1.714	 100
31	 2	  200	 147.49	 1.586	148.0	  0	 147.49	 1.586	 100
31	 2	  300	 184.75	 1.708	185.0	  0	 184.75	 1.708	 100
31	 2	  400	 215.48	 1.732	215.0	  0	 215.48	 1.732	 100
31	 2	  500	 242.34	 1.677	242.0	  0	 242.34	 1.677	 100
31	 2	  600	 266.20	 1.428	266.0	  0	 266.20	 1.428	 100
31	 2	  700	 287.18	 1.672	288.0	  0	 287.18	 1.672	 100
31	 2	  800	 304.95	 1.566	305.0	  0	 304.95	 1.566	 100
31	 2	  900	 321.78	 1.661	322.0	  1	 321.83	 1.597	 100
31	 2	 1000	 336.24	 1.628	336.0	  1	 336.19	 1.563	 100
31	 2	 1200	 362.93	 1.513	363.0	  0	 362.93	 1.513	 100
31	 2	 1400	 386.67	 1.608	386.5	  0	 386.67	 1.608	 100
31	 2	 1600	 406.78	 1.574	407.0	  0	 406.78	 1.574	 100
31	 2	 1800	 424.59	 1.664	425.0	  1	 424.65	 1.573	 100
31	 2	 2000	 440.85	 1.951	441.0	  1	 440.90	 1.898	 100
31	 2	 4000	 554.53	 1.845	554.0	  2	 554.43	 1.717	 100
31	 2	 6000	 627.59	 1.944	628.0	  2	 627.68	 1.848	 100
31	 2	 8000	 683.79	 1.800	684.0	  1	 683.85	 1.710	 100
31	 2	10000	 730.92	 1.745	731.0	  1	 730.98	 1.647	 100
31	 2	12000	 773.45	 1.641	773.0	  2	 773.36	 1.521	 100
31	 2	14000	 809.95	 1.888	810.0	  4	 810.05	 1.631	 100
31	 2	16000	 843.84	 1.454	844.0	  0	 843.84	 1.454	 100
31	 2	18000	 875.86	 1.891	876.0	  2	 875.85	 1.737	 100
31	 2	20000	 906.30	 2.038	906.0	  4	 906.20	 1.792	 100
31	 2	22000	 934.64	 1.946	935.0	  4	 934.83	 1.733	 100
31	 2	24000	 962.63	 1.857	963.0	  2	 962.72	 1.751	 100
31	 2	26000	 988.67	 1.902	989.0	  4	 988.76	 1.665	 100
31	 2	28000	1014.38	 1.884	1014.5	  0	1014.38	 1.884	 100
31	 2	30000	1039.19	 2.116	1040.0	  6	1039.39	 1.730	 100
31	 2	32000	1064.49	 2.125	1065.0	  0	1064.49	 2.125	 100
31	 2	34000	1088.15	 2.267	1088.0	  6	1088.41	 1.787	 100
31	 2	36000	1111.41	 1.902	1111.0	  2	1111.43	 1.747	 100
31	 2	38000	1134.19	 2.140	1134.0	  1	1134.27	 1.984	 100
31	 2	40000	1157.09	 1.815	1157.0	  2	1157.11	 1.611	 100
31	 2	42000	1179.75	 2.062	1180.0	  5	1179.91	 1.689	 100
31	 2	44000	1201.68	 2.136	1202.0	  5	1201.93	 1.892	 100
31	 2	46000	1223.68	 2.136	1224.0	  4	1223.90	 1.883	 100
31	 2	48000	1245.44	 1.887	1245.0	  6	1245.37	 1.459	 100
31	 2	50000	1266.25	 2.002	1266.0	  3	1266.31	 1.822	 100
31	 2	52000	1289.12	 1.955	1289.0	  3	1289.20	 1.706	 100
31	 2	54000	1310.22	 2.063	1310.0	  1	1310.29	 1.939	 100
31	 2	56000	1330.21	 2.148	1330.0	  5	1330.38	 1.788	 100
31	 2	58000	1350.83	 2.470	1351.0	  1	1350.92	 2.315	 100
31	 2	60000	1371.53	 2.077	1372.0	  4	1371.69	 1.565	 100
31	 2	62000	1390.84	 2.182	1391.0	  1	1390.93	 2.001	 100
31	 2	64000	1411.50	 2.144	1412.0	  6	1411.88	 1.494	 100
31	 3	   10	  60.09	 1.147	 60.0	  0	  60.09	 1.147	 100
31	 3	   20	  64.75	 1.381	 65.0	  0	  64.75	 1.381	 100
31	 3	   30	  68.87	 1.143	 69.0	  0	  68.87	 1.143	 100
31	 3	   40	  73.51	 1.185	 74.0	  0	  73.51	 1.185	 100
31	 3	   50	  78.71	 1.604	 78.0	  1	  78.67	 1.552	 100
31	 3	   60	  83.05	 1.431	 83.0	  0	  83.05	 1.431	 100
31	 3	   70	  87.69	 1.631	 88.0	  1	  87.74	 1.569	 100
31	 3	   80	  92.37	 1.548	 93.0	  0	  92.37	 1.548	 100
31	 3	   90	  97.18	 1.654	 97.0	  0	  97.18	 1.654	 100
31	 3	  100	 101.77	 1.563	102.0	  0	 101.77	 1.563	 100
31	 3	  200	 145.33	 1.518	145.0	  2	 145.34	 1.354	 100
31	 3	  300	 181.98	 1.595	182.0	  1	 182.03	 1.522	 100
31	 3	  400	 212.07	 1.584	212.0	  1	 212.02	 1.512	 100
31	 3	  500	 238.47	 1.425	238.0	  0	 238.47	 1.425	 100
31	 3	  600	 263.11	 1.711	263.0	  0	 263.11	 1.711	 100
31	 3	  700	 282.59	 1.712	282.0	  1	 282.65	 1.625	 100
31	 3	  800	 300.38	 1.581	301.0	  0	 300.38	 1.581	 100
31	 3	  900	 317.70	 1.642	317.5	 24	 317.54	 0.840	 100
31	 3	 1000	 332.15	 1.696	332.0	  2	 332.04	 1.526	 100
31	 3	 1200	 357.94	 1.619	358.0	  0	 357.94	 1.619	 100
31	 3	 1400	 381.18	 1.604	381.0	  3	 381.03	 1.380	 100
31	 3	 1600	 401.17	 1.491	401.0	  0	 401.17	 1.491	 100
31	 3	 1800	 419.48	 1.667	420.0	  0	 419.48	 1.667	 100
31	 3	 2000	 435.24	 1.457	435.0	  0	 435.24	 1.457	 100
31	 3	 4000	 547.89	 1.550	548.0	  0	 547.89	 1.550	 100
31	 3	 6000	 619.05	 1.951	619.0	  4	 619.05	 1.638	 100
31	 3	 8000	 674.83	 1.821	675.0	  2	 674.83	 1.693	 100
31	 3	10000	 721.27	 1.885	721.0	  0	 721.27	 1.885	 100
31	 3	12000	 762.10	 1.611	762.0	  0	 762.10	 1.611	 100
31	 3	14000	 799.83	 1.764	800.0	  0	 799.83	 1.764	 100
31	 3	16000	 834.14	 1.864	834.0	  2	 834.13	 1.709	 100
31	 3	18000	 865.05	 1.861	865.0	  0	 865.05	 1.861	 100
31	 3	20000	 894.44	 2.418	894.0	  7	 894.34	 2.014	 100
31	 3	22000	 923.65	 1.992	923.0	  0	 923.65	 1.992	 100
31	 3	24000	 950.57	 1.777	951.0	  3	 950.72	 1.573	 100
31	 3	26000	 977.24	 1.776	977.0	  0	 977.24	 1.776	 100
31	 3	28000	1002.24	 1.628	1002.0	  2	1002.24	 1.479	 100
31	 3	30000	1027.03	 1.696	1027.0	  2	1027.03	 1.556	 100
31	 3	32000	1050.84	 2.004	1051.0	  4	1050.96	 1.710	 100
31	 3	34000	1075.32	 2.291	1076.0	  0	1075.32	 2.291	 100
31	 3	36000	1097.97	 2.017	1098.0	  2	1097.98	 1.811	 100
31	 3	38000	1120.79	 1.800	1121.0	  2	1120.89	 1.680	 100
31	 3	40000	1142.73	 1.757	1143.0	  1	1142.79	 1.668	 100
31	 3	42000	1164.81	 1.921	1165.0	  1	1164.76	 1.858	 100
31	 3	44000	1186.94	 2.004	1187.0	  2	1187.06	 1.827	 100
31	 3	46000	1208.66	 2.026	1209.0	  1	1208.71	 1.981	 100
31	 3	48000	1230.32	 2.251	1230.0	  3	1230.31	 1.938	 100
31	 3	50000	1251.26	 1.727	1251.0	  1	1251.31	 1.652	 100
31	 3	52000	1272.01	 1.872	1272.0	  1	1272.08	 1.742	 100
31	 3	54000	1293.68	 1.927	1293.0	  3	1293.65	 1.762	 100
31	 3	56000	1314.81	 1.889	1315.0	  2	1314.91	 1.777	 100
31	 3	58000	1334.32	 1.820	1334.0	  1	1334.37	 1.747	 100
31	 3	60000	1355.35	 2.027	1355.0	  3	1355.32	 1.765	 100
31	 3	62000	1374.88	 2.031	1375.0	  4	1375.09	 1.772	 100
31	 3	64000	1394.48	 1.904	1394.0	  2	1394.54	 1.534	 100
31	 4	   10	  60.92	 1.368	 61.0	  0	  60.92	 1.368	 100
31	 4	   20	  64.32	 1.355	 64.0	  1	  64.37	 1.250	 100
31	 4	   30	  68.70	 1.243	 69.0	  0	  68.70	 1.243	 100
31	 4	   40	  73.47	 1.096	 74.0	  0	  73.47	 1.096	 100
31	 4	   50	  77.69	 1.354	 77.5	 19	  77.32	 0.755	 100
31	 4	   60	  82.57	 1.335	 82.0	  0	  82.57	 1.335	 100
31	 4	   70	  87.08	 1.316	 87.0	  0	  87.08	 1.316	 100
31	 4	   80	  91.54	 1.527	 91.0	  1	  91.49	 1.466	 100
31	 4	   90	  96.54	 1.201	 96.5	 11	  96.75	 0.843	 100
31	 4	  100	 101.10	 1.432	101.0	  0	 101.10	 1.432	 100
31	 4	  200	 144.65	 1.459	145.0	  0	 144.65	 1.459	 100
31	 4	  300	 179.92	 1.390	180.0	  0	 179.92	 1.390	 100
31	 4	  400	 210.50	 1.345	210.0	  0	 210.50	 1.345	 100
31	 4	  500	 235.75	 1.410	236.0	  0	 235.75	 1.410	 100
31	 4	  600	 260.71	 1.604	261.0	  0	 260.71	 1.604	 100
31	 4	  700	 280.50	 1.403	280.0	  1	 280.45	 1.335	 100
31	 4	  800	 298.31	 1.433	298.0	  1	 298.25	 1.320	 100
31	 4	  900	 314.78	 1.521	315.0	  0	 314.78	 1.521	 100
31	 4	 1000	 329.04	 1.171	329.0	  0	 329.04	 1.171	 100
31	 4	 1200	 355.10	 1.611	355.0	  2	 355.10	 1.461	 100
31	 4	 1400	 377.28	 1.379	377.0	  0	 377.28	 1.379	 100
31	 4	 1600	 397.36	 1.823	397.0	  1	 397.31	 1.771	 100
31	 4	 1800	 415.56	 1.553	416.0	  2	 415.65	 1.422	 100
31	 4	 2000	 431.93	 1.492	432.0	  0	 431.93	 1.492	 100
31	 4	 4000	 542.71	 1.811	543.0	  1	 542.76	 1.756	 100
31	 4	 6000	 613.79	 1.794	614.0	  1	 613.84	 1.736	 100
31	 4	 8000	 668.94	 1.675	669.0	  0	 668.94	 1.675	 100
31	 4	10000	 715.13	 1.555	715.0	  1	 715.18	 1.473	 100
31	 4	12000	 755.83	 1.928	756.0	  4	 755.93	 1.687	 100
31	 4	14000	 792.94	 2.034	793.0	  2	 793.06	 1.866	 100
31	 4	16000	 826.73	 1.490	826.0	  0	 826.73	 1.490	 100
31	 4	18000	 857.34	 1.677	857.0	  0	 857.34	 1.677	 100
31	 4	20000	 886.67	 1.646	887.0	  1	 886.62	 1.563	 100
31	 4	22000	 915.27	 1.699	916.0	  1	 915.32	 1.621	 100
31	 4	24000	 942.33	 2.080	942.0	  4	 942.14	 1.884	 100
31	 4	26000	 968.33	 1.985	968.0	  0	 968.33	 1.985	 100
31	 4	28000	 994.04	 1.964	994.0	  2	 994.16	 1.774	 100
31	 4	30000	1017.87	 1.674	1018.0	  0	1017.87	 1.674	 100
31	 4	32000	1042.95	 1.641	1043.0	  1	1043.01	 1.535	 100
31	 4	34000	1065.90	 1.661	1066.0	  2	1066.00	 1.520	 100
31	 4	36000	1088.96	 2.247	1089.0	  4	1089.23	 1.849	 100
31	 4	38000	1111.16	 2.126	1111.0	  0	1111.16	 2.126	 100
31	 4	40000	1133.48	 2.032	1133.0	  3	1133.46	 1.803	 100
31	 4	42000	1156.52	 1.936	1157.0	  3	1156.71	 1.568	 100
31	 4	44000	1177.42	 1.545	1177.0	  0	1177.42	 1.545	 100
31	 4	46000	1198.90	 1.655	1199.0	  0	1198.90	 1.655	 100
31	 4	48000	1219.65	 2.271	1220.0	  1	1219.73	 2.147	 100
31	 4	50000	1240.70	 1.925	1241.0	  2	1240.83	 1.711	 100
31	 4	52000	1261.45	 2.176	1261.0	  3	1261.56	 1.848	 100
31	 4	54000	1283.71	 1.788	1284.0	  2	1283.84	 1.564	 100
31	 4	56000	1303.89	 1.775	1304.0	  2	1304.00	 1.612	 100
31	 4	58000	1323.45	 1.811	1323.5	  0	1323.45	 1.811	 100
31	 4	60000	1343.75	 2.012	1344.0	  3	1343.80	 1.818	 100
31	 4	62000	1363.67	 2.179	1364.0	  3	1363.91	 1.690	 100
31	 4	64000	1383.35	 1.914	1384.0	  3	1383.53	 1.621	 100
31	 5	   10	  59.74	 1.220	 60.0	  0	  59.74	 1.220	 100
31	 5	   20	  63.87	 1.261	 64.0	  0	  63.87	 1.261	 100
31	 5	   30	  68.66	 1.139	 69.0	  0	  68.66	 1.139	 100
31	 5	   40	  72.83	 1.256	 73.0	  0	  72.83	 1.256	 100
31	 5	   50	  76.92	 1.212	 77.0	  0	  76.92	 1.212	 100
31	 5	   60	  81.58	 1.191	 82.0	  0	  81.58	 1.191	 100
31	 5	   70	  86.21	 1.113	 86.0	  0	  86.21	 1.113	 100
31	 5	   80	  90.30	 1.299	 90.0	  0	  90.30	 1.299	 100
31	 5	   90	  95.31	 1.594	 96.0	  0	  95.31	 1.594	 100
31	 5	  100	  99.80	 1.271	100.0	  0	  99.80	 1.271	 100
31	 5	  200	 142.01	 1.480	142.0	  0	 142.01	 1.480	 100
31	 5	  300	 177.93	 1.402	178.0	  0	 177.93	 1.402	 100
31	 5	  400	 208.20	 1.524	208.0	  1	 208.15	 1.452	 100
31	 5	  500	 233.83	 1.371	234.0	  0	 233.83	 1.371	 100
31	 5	  600	 258.00	 1.747	258.0	  4	 258.21	 1.443	 100
31	 5	  700	 277.62	 0.972	277.5	  5	 277.55	 0.822	 100
31	 5	  800	 295.82	 1.321	296.0	  0	 295.82	 1.321	 100
31	 5	  900	 311.81	 1.549	312.0	  0	 311.81	 1.549	 100
31	 5	 1000	 326.50	 1.389	326.0	  0	 326.50	 1.389	 100
31	 5	 1200	 351.69	 1.482	352.0	  0	 351.69	 1.482	 100
31	 5	 1400	 374.40	 1.531	374.0	  0	 374.40	 1.531	 100
31	 5	 1600	 394.60	 1.400	395.0	  0	 394.60	 1.400	 100
31	 5	 1800	 411.77	 1.399	412.0	  0	 411.77	 1.399	 100
31	 5	 2000	 428.40	 1.443	428.0	  1	 428.35	 1.373	 100
31	 5	 4000	 539.10	 1.910	539.0	  5	 539.05	 1.587	 100
31	 5	 6000	 609.71	 1.458	610.0	  0	 609.71	 1.458	 100
31	 5	 8000	 664.45	 1.654	665.0	  1	 664.52	 1.528	 100
31	 5	10000	 710.18	 1.755	710.0	  0	 710.18	 1.755	 100
31	 5	12000	 749.87	 1.884	750.0	  2	 749.97	 1.767	 100
31	 5	14000	 788.10	 2.042	789.0	  0	 788.10	 2.042	 100
31	 5	16000	 821.70	 1.910	822.0	  2	 821.82	 1.737	 100
31	 5	18000	 852.49	 1.630	853.0	  0	 852.49	 1.630	 100
31	 5	20000	 881.43	 1.892	882.0	  3	 881.46	 1.720	 100
31	 5	22000	 909.83	 1.544	910.0	  0	 909.83	 1.544	 100
