ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 0	18000	1091.58	 7.271	1093.0	  7	1092.42	 4.158	 100
24	 0	20000	1123.01	11.138	1122.0	  9	1123.51	 4.202	 100
24	 0	22000	1149.95	 7.633	1151.0	  9	1150.76	 4.327	 100
24	 0	24000	1178.81	 7.129	1178.0	  7	1178.69	 3.962	 100
24	 0	26000	1204.75	 8.500	1205.0	  9	1205.54	 4.787	 100
24	 0	28000	1231.52	 9.215	1231.0	 13	1231.55	 3.763	 100
24	 0	30000	1257.44	 6.549	1258.0	  7	1257.31	 4.648	 100
24	 0	32000	1282.46	10.270	1282.0	  9	1282.19	 5.179	 100
24	 0	34000	1306.78	 8.571	1306.5	 13	1307.24	 4.058	 100
24	 0	36000	1330.19	 7.610	1331.0	  9	1330.78	 3.376	 100
24	 0	38000	1353.02	 8.811	1354.0	 13	1354.11	 4.090	 100
24	 0	40000	1375.76	10.085	1377.0	 10	1376.42	 4.424	 100
24	 0	42000	1400.71	12.610	1401.0	  9	1400.57	 3.471	 100
24	 0	44000	1422.43	 7.489	1423.0	  7	1423.08	 4.578	 100
24	 0	46000	1445.40	 7.343	1445.0	  7	1444.56	 3.930	 100
24	 0	48000	1466.62	 7.385	1466.0	  7	1465.87	 4.377	 100
24	 0	50000	1487.21	 8.065	1487.0	  7	1487.09	 4.488	 100
24	 0	52000	1511.77	 9.481	1510.0	 12	1509.91	 4.107	 100
24	 0	54000	1531.72	 8.317	1530.0	  8	1530.46	 4.539	 100
24	 0	56000	1550.53	 8.812	1551.0	 12	1551.28	 3.594	 100
24	 0	58000	1572.13	 7.829	1573.0	 10	1572.91	 4.585	 100
24	 0	60000	1593.03	 9.570	1593.0	 11	1592.72	 4.213	 100
24	 0	62000	1614.12	 7.323	1613.0	  7	1613.61	 4.484	 100
24	 0	64000	1633.78	 6.835	1634.0	 13	1633.13	 3.323	 100
24	 1	   10	 117.47	14.628	116.5	 10	 116.54	 4.705	 100
24	 1	   20	 124.09	 8.081	125.0	  9	 124.79	 5.076	 100
24	 1	   30	 134.57	13.229	136.0	 18	 135.22	 4.329	 100
24	 1	   40	 143.43	 8.833	144.0	 10	 143.62	 4.840	 100
24	 1	   50	 154.07	13.825	152.0	 11	 152.01	 4.415	 100
24	 1	   60	 160.25	11.028	161.0	 12	 160.50	 4.138	 100
24	 1	   70	 168.25	11.129	169.0	  9	 169.40	 4.353	 100
24	 1	   80	 176.88	 8.487	177.0	 18	 177.11	 2.965	 100
24	 1	   90	 185.92	11.754	186.0	 13	 186.34	 4.660	 100
24	 1	  100	 195.05	12.261	194.0	 15	 194.14	 4.169	 100
24	 1	  200	 261.95	10.783	262.0	 14	 262.53	 4.144	 100
24	 1	  300	 316.12	 7.716	316.0	 13	 316.29	 2.605	 100
24	 1	  400	 360.37	 7.748	360.0	 18	 360.00	 2.906	 100
24	 1	  500	 395.87	 7.647	396.0	 12	 395.95	 2.990	 100
24	 1	  600	 427.16	 9.165	426.0	 16	 426.30	 2.521	 100
24	 1	  700	 452.30	 7.589	453.0	  8	 452.41	 3.477	 100
24	 1	  800	 474.55	 6.436	474.0	  7	 474.42	 3.048	 100
24	 1	  900	 493.53	 4.329	493.0	  4	 493.35	 3.071	 100
24	 1	 1000	 511.18	 6.836	510.0	  9	 510.87	 2.705	 100
24	 1	 1200	 541.19	 6.011	541.0	  9	 540.55	 2.845	 100
24	 1	 1400	 566.43	 6.134	566.0	  9	 566.49	 2.710	 100
24	 1	 1600	 587.98	 6.239	588.5	 15	 588.12	 2.427	 100
24	 1	 1800	 606.56	 6.024	606.0	  5	 606.35	 3.856	 100
24	 1	 2000	 623.23	 3.736	623.0	  4	 623.06	 3.019	 100
24	 1	 4000	 734.38	 4.703	734.0	  7	 734.51	 2.815	 100
24	 1	 6000	 806.72	 3.709	806.5	  6	 806.76	 2.793	 100
24	 1	 8000	 860.76	 5.481	860.0	  8	 860.05	 3.249	 100
24	 1	10000	 905.09	 5.627	906.0	  8	 905.53	 3.018	 100
24	 1	12000	 944.51	 4.191	945.0	  2	 944.48	 3.639	 100
24	 1	14000	 979.74	 5.283	980.0	  9	 979.63	 2.931	 100
24	 1	16000	1012.34	 5.020	1013.0	  7	1012.40	 3.121	 100
24	 1	18000	1043.77	 4.592	1043.0	 10	1042.91	 2.520	 100
24	 1	20000	1072.30	 5.004	1071.0	 10	1071.43	 2.922	 100
24	 1	22000	1098.62	 4.474	1098.0	  6	1098.31	 2.590	 100
24	 1	24000	1124.99	 4.366	1125.0	  8	1124.87	 2.925	 100
24	 1	26000	1151.02	 5.416	1151.0	  9	1151.09	 3.299	 100
24	 1	28000	1175.76	 4.264	1176.0	  7	1175.84	 2.924	 100
24	 1	30000	1198.59	 5.492	1198.0	 10	1198.07	 2.681	 100
24	 1	32000	1222.75	 5.125	1222.0	  8	1222.30	 2.915	 100
24	 1	34000	1245.37	 5.473	1245.0	 10	1245.29	 3.167	 100
24	 1	36000	1268.18	 6.416	1268.0	 11	1267.93	 2.973	 100
24	 1	38000	1292.00	 6.460	1292.0	 14	1291.57	 2.892	 100
24	 1	40000	1313.73	 3.519	1314.0	  2	1313.66	 3.073	 100
24	 1	42000	1334.36	 4.116	1335.0	  5	1334.58	 2.777	 100
24	 1	44000	1355.81	 5.051	1356.0	  8	1355.88	 2.998	 100
24	 1	46000	1377.76	 5.616	1377.0	 16	1377.07	 2.907	 100
24	 1	48000	1396.81	 5.312	1397.0	  7	1396.73	 3.015	 100
24	 1	50000	1419.20	 4.776	1419.0	  8	1418.87	 2.999	 100
24	 1	52000	1439.41	 4.770	1438.0	  8	1438.74	 2.812	 100
24	 1	54000	1458.50	 5.032	1459.0	  8	1458.85	 3.016	 100
24	 1	56000	1478.69	 4.545	1478.0	  9	1478.53	 2.709	 100
24	 1	58000	1498.32	 5.619	1498.0	 12	1497.82	 3.031	 100
24	 1	60000	1518.02	 4.212	1518.0	  7	1518.49	 2.929	 100
24	 1	62000	1538.23	 6.485	1539.0	 10	1538.64	 3.135	 100
24	 1	64000	1557.96	 4.942	1557.0	  8	1557.65	 2.948	 100
24	 2	   10	 117.82	11.290	117.0	 13	 117.02	 4.560	 100
24	 2	   20	 123.68	10.771	123.0	 15	 122.88	 3.275	 100
24	 2	   30	 132.12	11.313	133.0	 11	 132.25	 3.833	 100
24	 2	   40	 142.57	10.356	141.0	 14	 140.55	 2.937	 100
24	 2	   50	 150.08	 9.549	149.0	 10	 148.86	 3.942	 100
24	 2	   60	 156.94	 7.995	157.0	  9	 157.18	 3.779	 100
24	 2	   70	 166.07	10.054	165.0	  9	 165.00	 3.867	 100
24	 2	   80	 173.67	10.238	173.5	 11	 173.92	 3.776	 100
24	 2	   90	 179.54	 8.638	180.0	 18	 180.23	 3.080	 100
24	 2	  100	 187.78	10.616	188.0	 15	 187.81	 2.897	 100
24	 2	  200	 254.71	 8.580	254.0	 11	 254.54	 3.766	 100
24	 2	  300	 309.94	 6.763	309.0	 11	 309.00	 2.473	 100
24	 2	  400	 351.69	 6.967	352.0	 14	 352.33	 2.188	 100
24	 2	  500	 388.07	 5.133	388.0	  6	 387.50	 2.746	 100
24	 2	  600	 416.93	 5.172	417.0	 18	 417.04	 1.953	 100
24	 2	  700	 442.43	 5.869	443.0	 19	 442.58	 1.515	 100
24	 2	  800	 464.31	 4.324	464.0	  7	 464.04	 2.762	 100
24	 2	  900	 482.75	 4.036	482.0	  8	 482.73	 2.189	 100
24	 2	 1000	 499.61	 5.354	500.0	  9	 500.10	 2.688	 100
24	 2	 1200	 530.30	 4.730	530.0	  9	 529.85	 2.699	 100
24	 2	 1400	 553.87	 5.346	554.0	 12	 554.03	 2.437	 100
24	 2	 1600	 574.02	 4.695	574.0	  8	 574.26	 2.797	 100
24	 2	 1800	 593.40	 4.431	593.0	  7	 592.89	 2.826	 100
24	 2	 2000	 610.55	 4.281	610.0	  8	 609.93	 2.059	 100
24	 2	 4000	 718.88	 4.248	718.0	  6	 718.54	 2.585	 100
24	 2	 6000	 788.50	 4.416	788.0	  4	 788.39	 2.625	 100
24	 2	 8000	 840.55	 3.778	841.0	 18	 840.65	 1.780	 100
24	 2	10000	 885.11	 3.235	885.0	  3	 884.98	 2.622	 100
24	 2	12000	 923.97	 3.841	923.0	  7	 923.65	 2.632	 100
24	 2	14000	 957.44	 3.724	957.0	  3	 957.08	 3.071	 100
24	 2	16000	 989.60	 3.734	990.0	 12	 989.70	 2.193	 100
24	 2	18000	1019.58	 3.577	1019.0	  6	1019.64	 2.643	 100
24	 2	20000	1046.64	 3.852	1046.0	  3	1046.75	 3.129	 100
24	 2	22000	1072.99	 3.442	1073.0	  4	1073.01	 2.766	 100
24	 2	24000	1099.98	 4.346	1099.0	  7	1099.30	 2.955	 100
24	 2	26000	1124.10	 3.791	1125.0	 12	1124.34	 2.299	 100
24	 2	28000	1148.64	 3.855	1148.0	  4	1148.16	 3.062	 100
24	 2	30000	1172.40	 4.667	1173.0	  8	1172.49	 2.915	 100
24	 2	32000	1193.91	 3.272	1194.0	 16	1194.15	 1.800	 100
24	 2	34000	1217.20	 3.679	1217.0	  4	1216.69	 2.489	 100
24	 2	36000	1239.74	 4.022	1239.0	  6	1239.43	 2.765	 100
24	 2	38000	1261.19	 3.789	1261.0	  5	1260.77	 2.691	 100
24	 2	40000	1283.82	 4.039	1284.0	  9	1283.90	 2.749	 100
24	 2	42000	1304.54	 3.135	1305.0	  1	1304.66	 2.925	 100
24	 2	44000	1325.30	 3.664	1325.0	  3	1324.91	 2.898	 100
24	 2	46000	1346.24	 3.688	1346.0	  4	1345.99	 3.031	 100
24	 2	48000	1366.07	 3.563	1366.0	  6	1365.82	 2.527	 100
24	 2	50000	1385.87	 3.451	1386.0	  5	1385.96	 2.560	 100
24	 2	52000	1405.96	 3.470	1406.0	 12	1405.90	 2.117	 100
24	 2	54000	1425.81	 3.206	1426.0	  3	1425.95	 2.643	 100
24	 2	56000	1446.16	 3.784	1446.0	  4	1445.92	 3.201	 100
24	 2	58000	1464.19	 3.384	1464.0	  4	1463.92	 2.365	 100
24	 2	60000	1483.06	 3.765	1483.0	  5	1482.89	 2.849	 100
24	 2	62000	1503.50	 3.953	1503.0	  6	1503.04	 2.899	 100
24	 2	64000	1522.05	 4.039	1522.0	  6	1521.99	 3.147	 100
24	 3	   10	 116.80	 7.080	116.0	 11	 115.65	 3.166	 100
24	 3	   20	 122.64	 9.118	122.0	 15	 122.11	 3.222	 100
24	 3	   30	 129.63	11.859	131.0	 18	 130.73	 2.667	 100
24	 3	   40	 137.79	 8.323	138.0	  9	 138.05	 4.129	 100
24	 3	   50	 145.50	 9.205	146.0	 16	 146.32	 3.015	 100
24	 3	   60	 155.33	 7.120	155.0	 17	 155.52	 2.634	 100
24	 3	   70	 164.44	 7.365	163.0	 17	 162.94	 2.620	 100
24	 3	   80	 170.23	 8.385	170.0	 14	 170.60	 3.099	 100
24	 3	   90	 177.04	 7.070	177.0	 13	 177.43	 2.948	 100
24	 3	  100	 186.47	 8.869	185.0	 16	 184.61	 2.925	 100
24	 3	  200	 251.24	 7.747	250.0	 15	 249.73	 3.149	 100
24	 3	  300	 304.48	 5.389	305.0	 11	 304.55	 2.701	 100
24	 3	  400	 346.99	 5.520	347.0	 11	 346.54	 2.568	 100
24	 3	  500	 382.80	 3.761	383.0	  6	 383.24	 2.873	 100
24	 3	  600	 411.73	 4.694	412.0	  6	 411.67	 3.070	 100
24	 3	  700	 436.80	 3.947	437.0	  3	 436.65	 2.933	 100
24	 3	  800	 458.03	 3.644	458.0	 16	 458.07	 1.861	 100
24	 3	  900	 477.29	 3.298	477.0	 14	 476.99	 1.844	 100
24	 3	 1000	 493.19	 3.265	493.0	 12	 493.30	 1.943	 100
24	 3	 1200	 522.68	 2.542	522.0	 10	 522.73	 1.901	 100
24	 3	 1400	 547.40	 2.197	548.0	  4	 547.39	 1.657	 100
24	 3	 1600	 568.87	 2.873	569.0	 10	 568.34	 1.873	 100
24	 3	 1800	 586.52	 3.132	586.0	  6	 586.17	 2.413	 100
24	 3	 2000	 602.94	 2.770	603.0	 10	 603.00	 1.842	 100
24	 3	 4000	 710.57	 2.986	711.0	  1	 710.70	 2.716	 100
24	 3	 6000	 779.78	 3.050	780.0	  1	 779.68	 2.885	 100
24	 3	 8000	 831.74	 2.684	832.0	  0	 831.74	 2.684	 100
24	 3	10000	 875.36	 3.289	875.0	 14	 874.94	 1.704	 100
24	 3	12000	 912.11	 2.984	912.0	  2	 911.88	 2.513	 100
24	 3	14000	 946.61	 2.651	946.0	  1	 946.53	 2.525	 100
24	 3	16000	 977.81	 2.856	978.0	  1	 977.71	 2.677	 100
24	 3	18000	1007.39	 2.919	1007.0	  1	1007.27	 2.687	 100
24	 3	20000	1034.61	 3.091	1034.0	  2	1034.40	 2.731	 100
24	 3	22000	1062.09	 2.598	1062.0	 11	1061.74	 1.781	 100
24	 3	24000	1086.90	 2.740	1087.0	  0	1086.90	 2.740	 100
24	 3	26000	1111.85	 2.935	1111.0	  2	1111.66	 2.647	 100
24	 3	28000	1135.83	 2.716	1136.0	  0	1135.83	 2.716	 100
24	 3	30000	1159.48	 2.939	1159.0	  1	1159.38	 2.791	 100
24	 3	32000	1182.50	 3.000	1182.0	  1	1182.41	 2.889	 100
24	 3	34000	1203.99	 3.053	1204.0	  1	1203.90	 2.929	 100
24	 3	36000	1225.74	 3.024	1226.0	  1	1225.64	 2.855	 100
24	 3	38000	1246.49	 2.410	1246.0	  4	1246.34	 2.056	 100
24	 3	40000	1268.41	 2.982	1269.0	  1	1268.52	 2.804	 100
24	 3	42000	1290.29	 2.731	1290.0	  0	1290.29	 2.731	 100
24	 3	44000	1311.22	 3.451	1311.0	  3	1311.32	 3.050	 100
24	 3	46000	1330.62	 2.726	1331.0	  1	1330.72	 2.560	 100
24	 3	48000	1350.91	 2.712	1351.0	  1	1350.81	 2.526	 100
24	 3	50000	1371.27	 3.293	1371.0	  5	1370.78	 2.552	 100
24	 3	52000	1390.71	 2.801	1390.0	  0	1390.71	 2.801	 100
24	 3	54000	1409.80	 2.998	1410.0	  2	1409.78	 2.579	 100
24	 3	56000	1429.25	 2.418	1429.0	 10	1429.03	 1.725	 100
24	 3	58000	1448.69	 3.007	1449.0	  1	1448.78	 2.891	 100
24	 3	60000	1467.33	 2.690	1467.0	  0	1467.33	 2.690	 100
24	 3	62000	1486.18	 2.812	1486.0	  2	1486.38	 2.468	 100
24	 3	64000	1505.32	 3.035	1505.5	  5	1505.44	 2.211	 100
24	 4	   10	 115.94	 7.513	115.0	 16	 114.86	 2.999	 100
24	 4	   20	 122.07	 8.572	122.0	 15	 122.16	 3.078	 100
24	 4	   30	 130.80	 7.214	131.0	 15	 130.85	 2.589	 100
24	 4	   40	 137.66	 6.317	138.0	 10	 138.23	 2.592	 100
24	 4	   50	 145.79	 6.122	146.0	 11	 145.64	 2.744	 100
24	 4	   60	 153.40	 6.662	154.0	  8	 153.64	 3.108	 100
24	 4	   70	 162.93	 7.472	162.0	 13	 161.47	 3.162	 100
24	 4	   80	 169.63	 7.192	169.5	 12	 169.25	 2.465	 100
24	 4	   90	 176.53	 7.815	176.0	 10	 176.00	 3.013	 100
24	 4	  100	 183.90	 5.753	184.0	 11	 183.80	 2.550	 100
24	 4	  200	 248.62	 4.992	249.0	 12	 249.01	 2.136	 100
24	 4	  300	 302.30	 4.167	301.0	 14	 301.38	 1.757	 100
24	 4	  400	 344.39	 4.413	345.0	 18	 344.54	 1.619	 100
24	 4	  500	 379.88	 3.388	380.0	 15	 379.59	 1.522	 100
24	 4	  600	 407.91	 4.402	408.5	  9	 408.14	 2.355	 100
24	 4	  700	 433.33	 3.479	433.0	  3	 432.99	 2.921	 100
24	 4	  800	 454.44	 2.847	454.0	 12	 454.19	 1.774	 100
24	 4	  900	 473.03	 2.925	473.0	 13	 473.06	 1.652	 100
24	 4	 1000	 489.58	 2.749	490.0	  9	 489.81	 2.043	 100
24	 4	 1200	 519.78	 2.537	520.0	  1	 519.69	 2.372	 100
24	 4	 1400	 542.93	 2.417	542.0	  0	 542.93	 2.417	 100
24	 4	 1600	 564.31	 2.643	564.0	 10	 564.28	 1.818	 100
24	 4	 1800	 581.27	 2.530	581.0	  8	 581.11	 1.969	 100
24	 4	 2000	 597.90	 2.439	598.0	  1	 597.99	 2.279	 100
24	 4	 4000	 705.99	 2.740	706.0	  0	 705.99	 2.740	 100
24	 4	 6000	 774.30	 2.702	774.0	  1	 774.39	 2.547	 100
24	 4	 8000	 825.88	 2.266	826.0	  3	 826.04	 2.101	 100
24	 4	10000	 868.88	 2.524	869.0	  7	 868.87	 1.765	 100
24	 4	12000	 906.78	 2.448	906.5	  2	 906.77	 2.060	 100
24	 4	14000	 940.05	 2.397	940.0	  8	 939.91	 1.675	 100
24	 4	16000	 971.47	 2.258	971.5	  0	 971.47	 2.258	 100
24	 4	18000	1001.12	 2.244	1002.0	  7	1001.46	 1.920	 100
24	 4	20000	1028.14	 2.327	1028.0	  0	1028.14	 2.327	 100
24	 4	22000	1054.92	 2.669	1055.0	  0	1054.92	 2.669	 100
24	 4	24000	1079.20	 2.151	1079.0	  0	1079.20	 2.151	 100
24	 4	26000	1103.85	 2.615	1104.0	  0	1103.85	 2.615	 100
24	 4	28000	1127.84	 2.788	1128.0	  2	1127.85	 2.464	 100
24	 4	30000	1150.30	 2.925	1150.0	  0	1150.30	 2.925	 100
24	 4	32000	1173.54	 2.552	1173.0	  0	1173.54	 2.552	 100
24	 4	34000	1195.40	 1.975	1195.0	  2	1195.27	 1.726	 100
24	 4	36000	1217.56	 2.346	1218.0	  0	1217.56	 2.346	 100
24	 4	38000	1238.53	 2.077	1238.0	  4	1238.28	 1.684	 100
24	 4	40000	1258.74	 2.703	1259.0	  1	1258.83	 2.568	 100
24	 4	42000	1281.31	 3.234	1282.0	  0	1281.31	 3.234	 100
24	 4	44000	1302.39	 2.470	1302.0	  0	1302.39	 2.470	 100
24	 4	46000	1322.15	 2.743	1322.0	  8	1322.02	 1.916	 100
24	 4	48000	1342.27	 2.150	1342.0	  5	1342.23	 1.888	 100
24	 4	50000	1361.74	 1.931	1362.0	  0	1361.74	 1.931	 100
24	 4	52000	1381.68	 2.700	1382.0	  2	1381.67	 2.402	 100
24	 4	54000	1400.73	 2.846	1401.0	  2	1400.92	 2.543	 100
24	 4	56000	1421.18	 2.638	1421.0	  1	1421.09	 2.495	 100
24	 4	58000	1439.53	 2.337	1440.0	  1	1439.62	 2.184	 100
24	 4	60000	1458.17	 2.454	1458.0	  5	1458.18	 1.856	 100
24	 4	62000	1477.19	 2.273	1477.0	  5	1477.02	 1.973	 100
24	 4	64000	1495.68	 2.486	1496.0	  0	1495.68	 2.486	 100
24	 5	   10	 113.36	 7.528	114.0	 19	 113.88	 3.043	 100
24	 5	   20	 120.69	 4.675	121.0	  8	 120.77	 2.632	 100
24	 5	   30	 129.39	 5.689	129.0	 12	 129.22	 2.781	 100
24	 5	   40	 136.97	 7.037	137.0	 13	 136.85	 2.875	 100
24	 5	   50	 145.40	 6.523	145.0	 27	 144.75	 1.770	 100
24	 5	   60	 152.25	 6.272	152.0	 16	 152.04	 2.691	 100
24	 5	   70	 160.06	 5.077	160.0	 10	 160.23	 2.841	 100
24	 5	   80	 166.93	 4.637	167.0	  9	 167.10	 2.864	 100
24	 5	   90	 174.15	 4.831	174.0	  9	 174.29	 2.634	 100
24	 5	  100	 182.19	 5.590	182.0	 11	 181.98	 2.709	 100
24	 5	  200	 245.53	 5.396	246.0	 11	 245.45	 2.231	 100
24	 5	  300	 299.09	 3.542	299.0	  4	 298.93	 2.803	 100
24	 5	  400	 340.87	 2.481	341.0	  9	 340.67	 1.732	 100
24	 5	  500	 375.84	 2.688	376.0	  0	 375.84	 2.688	 100
24	 5	  600	 405.12	 2.375	405.0	  7	 404.99	 1.981	 100
24	 5	  700	 429.93	 2.345	430.0	  6	 429.91	 1.835	 100
24	 5	  800	 451.27	 2.206	452.0	  0	 451.27	 2.206	 100
24	 5	  900	 469.48	 2.148	469.0	  6	 469.35	 1.657	 100
24	 5	 1000	 486.82	 1.987	487.0	  0	 486.82	 1.987	 100
24	 5	 1200	 516.51	 2.120	516.0	  5	 516.33	 1.691	 100
24	 5	 1400	 540.43	 2.128	540.0	  6	 540.14	 1.841	 100
24	 5	 1600	 560.44	 2.095	560.5	  0	 560.44	 2.095	 100
24	 5	 1800	 578.84	 1.879	579.0	  2	 578.83	 1.650	 100
24	 5	 2000	 594.60	 1.917	594.0	  0	 594.60	 1.917	 100
24	 5	 4000	 701.58	 2.467	701.5	  1	 701.66	 2.357	 100
24	 5	 6000	 769.13	 2.977	770.0	  0	 769.13	 2.977	 100
24	 5	 8000	 820.78	 2.452	821.0	  7	 820.73	 1.940	 100
24	 5	10000	 863.26	 2.377	863.0	  0	 863.26	 2.377	 100
24	 5	12000	 900.82	 2.162	901.0	  4	 900.93	 1.871	 100
24	 5	14000	 934.19	 2.299	934.0	  9	 934.26	 1.744	 100
24	 5	16000	 965.63	 2.210	965.0	  4	 965.44	 2.036	 100
24	 5	18000	 994.64	 2.223	994.0	  1	 994.72	 2.095	 100
24	 5	20000	1022.39	 2.318	1022.0	  5	1022.24	 1.955	 100
24	 5	22000	1047.73	 1.932	1047.0	  0	1047.73	 1.932	 100
24	 5	24000	1072.99	 2.163	1073.0	  3	1073.15	 1.976	 100
24	 5	26000	1097.44	 2.042	1098.0	  3	1097.44	 1.768	 100
24	 5	28000	1121.39	 2.403	1122.0	  0	1121.39	 2.403	 100
24	 5	30000	1144.60	 2.433	1145.0	  1	1144.69	 2.284	 100
24	 5	32000	1167.13	 2.493	1167.0	  0	1167.13	 2.493	 100
24	 5	34000	1189.40	 2.229	1189.0	  4	1189.39	 1.932	 100
24	 5	36000	1210.36	 2.043	1210.0	  3	1210.31	 1.856	 100
24	 5	38000	1231.73	 2.265	1232.0	  0	1231.73	 2.265	 100
24	 5	40000	1252.98	 2.562	1253.0	  9	1253.04	 1.960	 100
24	 5	42000	1273.48	 2.529	1274.0	  8	1273.47	 1.866	 100
24	 5	44000	1294.76	 2.675	1295.0	  1	1294.85	 2.537	 100
24	 5	46000	1315.31	 2.182	1316.0	  4	1315.43	 1.885	 100
24	 5	48000	1334.47	 2.240	1334.5	  1	1334.56	 2.081	 100
24	 5	50000	1353.96	 2.069	1354.0	  5	1354.09	 1.708	 100
24	 5	52000	1373.69	 2.191	1373.0	  7	1373.33	 1.820	 100
24	 5	54000	1393.07	 2.248	1393.0	  2	1393.20	 2.061	 100
24	 5	56000	1413.32	 2.700	1413.0	  4	1413.34	 2.242	 100
24	 5	58000	1432.36	 2.397	1433.0	  1	1432.46	 2.168	 100
24	 5	60000	1450.28	 2.336	1450.0	  6	1450.24	 1.870	 100
24	 5	62000	1469.34	 2.016	1469.0	  3	1469.42	 1.761	 100
24	 5	64000	1487.69	 2.145	1488.0	  0	1487.69	 2.145	 100
24	 6	   10	 114.30	 4.607	114.0	  6	 114.62	 2.519	 100
24	 6	   20	 120.02	 6.372	120.0	 13	 120.17	 2.870	 100
24	 6	   30	 128.48	 5.863	129.0	  7	 128.46	 3.042	 100
24	 6	   40	 136.96	 5.978	137.0	 12	 136.59	 2.352	 100
24	 6	   50	 143.65	 4.591	144.0	  5	 143.31	 2.990	 100
24	 6	   60	 151.26	 5.084	151.0	  9	 151.12	 2.658	 100
24	 6	   70	 159.51	 5.550	159.0	 13	 159.08	 2.516	 100
24	 6	   80	 166.22	 3.891	166.0	  7	 166.06	 2.637	 100
24	 6	   90	 172.89	 4.012	173.0	 15	 173.31	 1.806	 100
24	 6	  100	 180.77	 4.346	181.0	 19	 180.49	 1.566	 100
24	 6	  200	 244.18	 3.677	244.5	  7	 244.19	 2.351	 100
24	 6	  300	 296.42	 2.903	297.0	  1	 296.54	 2.678	 100
24	 6	  400	 339.02	 2.667	339.0	  9	 338.96	 1.653	 100
24	 6	  500	 374.62	 2.394	374.0	  7	 374.33	 1.890	 100
24	 6	  600	 403.25	 2.032	403.0	  5	 403.29	 1.656	 100
24	 6	  700	 427.83	 2.000	428.0	  2	 427.68	 1.727	 100
24	 6	  800	 448.99	 2.254	449.0	  5	 448.94	 1.945	 100
24	 6	  900	 467.73	 1.922	468.0	  3	 467.90	 1.686	 100
24	 6	 1000	 484.56	 2.194	485.0	  0	 484.56	 2.194	 100
24	 6	 1200	 514.32	 1.786	514.0	  1	 514.37	 1.712	 100
24	 6	 1400	 537.58	 1.804	538.0	  3	 537.72	 1.638	 100
24	 6	 1600	 558.78	 2.125	559.0	  3	 558.84	 1.946	 100
24	 6	 1800	 576.23	 1.974	576.0	  0	 576.23	 1.974	 100
24	 6	 2000	 592.80	 1.964	593.0	  2	 592.81	 1.820	 100
24	 6	 4000	 698.81	 2.304	699.0	  0	 698.81	 2.304	 100
24	 6	 6000	 765.94	 2.666	765.0	 16	 765.08	 1.934	 100
24	 6	 8000	 818.54	 2.218	819.0	  7	 818.80	 1.827	 100
24	 6	10000	 860.56	 1.877	861.0	  2	 860.65	 1.777	 100
24	 6	12000	 898.37	 2.351	898.0	  0	 898.37	 2.351	 100
24	 6	14000	 931.65	 1.872	932.0	  2	 931.77	 1.704	 100
24	 6	16000	 962.14	 1.896	962.0	  1	 962.09	 1.841	 100
24	 6	18000	 990.92	 2.398	990.5	  0	 990.92	 2.398	 100
24	 6	20000	1018.37	 2.135	1018.0	  0	1018.37	 2.135	 100
24	 6	22000	1044.45	 2.076	1044.5	  0	1044.45	 2.076	 100
24	 6	24000	1069.23	 2.178	1069.0	  0	1069.23	 2.178	 100
24	 6	26000	1093.81	 2.038	1094.0	  2	1093.91	 1.938	 100
24	 6	28000	1116.87	 1.721	1117.0	  1	1116.92	 1.658	 100
24	 6	30000	1139.98	 1.907	1140.0	  4	1139.98	 1.583	 100
24	 6	32000	1162.81	 2.290	1162.5	  1	1162.71	 2.057	 100
24	 6	34000	1185.25	 2.638	1186.0	  0	1185.25	 2.638	 100
24	 6	36000	1206.37	 2.068	1206.0	  6	1206.14	 1.604	 100
24	 6	38000	1226.84	 2.154	1227.0	  4	1226.98	 1.812	 100
24	 6	40000	1248.37	 2.043	1249.0	  2	1248.47	 1.938	 100
24	 6	42000	1268.39	 2.365	1269.0	  0	1268.39	 2.365	 100
24	 6	44000	1290.21	 1.986	1290.0	  2	1290.21	 1.812	 100
24	 6	46000	1309.85	 2.367	1310.0	  4	1309.73	 2.029	 100
24	 6	48000	1329.65	 1.946	1330.0	  1	1329.72	 1.835	 100
24	 6	50000	1348.95	 1.951	1349.0	  2	1349.06	 1.804	 100
24	 6	52000	1369.01	 1.732	1369.0	  1	1369.07	 1.630	 100
24	 6	54000	1388.04	 1.891	1388.0	  3	1388.00	 1.671	 100
24	 6	56000	1407.60	 2.745	1407.0	  1	1407.71	 2.540	 100
24	 6	58000	1426.77	 2.201	1427.0	  4	1427.02	 1.847	 100
24	 6	60000	1446.24	 2.370	1446.0	  0	1446.24	 2.370	 100
24	 6	62000	1464.35	 1.904	1465.0	  1	1464.40	 1.835	 100
24	 6	64000	1483.06	 2.064	1483.0	  4	1483.18	 1.801	 100
24	 7	   10	 113.78	 3.255	114.0	  2	 113.97	 3.000	 100
24	 7	   20	 120.53	 4.421	121.0	  7	 120.28	 2.728	 100
24	 7	   30	 128.19	 3.884	129.0	  6	 128.18	 2.775	 100
24	 7	   40	 136.53	 3.658	136.0	  4	 136.25	 2.764	 100
24	 7	   50	 142.64	 4.194	143.0	  6	 142.84	 2.384	 100
24	 7	   60	 150.30	 3.826	150.0	  8	 150.12	 2.489	 100
24	 7	   70	 158.12	 4.358	158.0	 10	 158.10	 2.732	 100
24	 7	   80	 165.26	 3.951	165.0	 14	 165.07	 1.939	 100
