ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 4	 1600	 739.56	 2.783	740.0	  1	 739.65	 2.658	 100
23	 4	 1800	 759.81	 3.123	759.5	  1	 759.67	 2.788	 100
23	 4	 2000	 779.50	 2.894	779.0	  1	 779.41	 2.777	 100
23	 4	 4000	 895.04	 2.971	894.5	  1	 894.93	 2.771	 100
23	 4	 6000	 965.38	 3.317	965.0	  2	 965.39	 3.092	 100
23	 4	 8000	1018.78	 3.106	1019.0	  1	1018.69	 2.978	 100
23	 4	10000	1063.12	 2.861	1063.0	  1	1063.21	 2.723	 100
23	 4	12000	1101.86	 3.025	1102.0	  2	1102.05	 2.737	 100
23	 4	14000	1136.47	 3.292	1137.0	  1	1136.36	 3.131	 100
23	 4	16000	1168.75	 3.334	1169.0	  2	1168.77	 3.045	 100
23	 4	18000	1198.08	 3.572	1198.0	  0	1198.08	 3.572	 100
23	 4	20000	1226.10	 3.215	1226.0	  1	1226.00	 3.071	 100
23	 4	22000	1253.18	 3.512	1253.0	  1	1253.28	 3.375	 100
23	 4	24000	1279.54	 4.169	1280.5	  0	1279.54	 4.169	 100
23	 4	26000	1305.18	 3.371	1306.0	  0	1305.18	 3.371	 100
23	 4	28000	1329.58	 3.085	1330.0	 15	1329.94	 1.808	 100
23	 4	30000	1353.00	 3.181	1353.0	  3	1352.91	 2.810	 100
23	 4	32000	1375.46	 3.313	1375.0	  3	1375.15	 2.852	 100
23	 4	34000	1397.96	 2.978	1398.0	  1	1397.85	 2.775	 100
23	 4	36000	1419.91	 3.179	1420.0	  2	1420.10	 2.906	 100
23	 4	38000	1441.61	 3.123	1442.0	  0	1441.61	 3.123	 100
23	 4	40000	1462.84	 3.048	1462.0	  1	1462.76	 2.949	 100
23	 4	42000	1483.51	 3.047	1483.0	  1	1483.42	 2.938	 100
23	 4	44000	1504.05	 3.173	1504.0	  2	1504.04	 2.900	 100
23	 4	46000	1524.18	 3.867	1524.0	  5	1523.93	 2.506	 100
23	 4	48000	1545.29	 3.391	1546.0	  3	1545.62	 2.867	 100
23	 4	50000	1565.71	 3.508	1566.0	  1	1565.83	 3.320	 100
23	 4	52000	1585.91	 3.397	1586.0	  1	1586.01	 3.262	 100
23	 4	54000	1605.01	 2.997	1605.0	  1	1605.10	 2.870	 100
23	 4	56000	1624.00	 3.266	1624.0	  3	1624.09	 2.840	 100
23	 4	58000	1643.50	 3.329	1643.0	  1	1643.40	 3.204	 100
23	 4	60000	1662.09	 2.930	1662.0	  0	1662.09	 2.930	 100
23	 4	62000	1681.67	 2.775	1682.0	  1	1681.76	 2.646	 100
23	 4	64000	1700.92	 3.384	1701.0	  1	1700.78	 3.086	 100
23	 5	   10	 151.54	 7.363	152.0	 10	 152.44	 4.020	 100
23	 5	   20	 159.01	13.413	160.0	 20	 160.20	 4.294	 100
23	 5	   30	 169.81	 4.141	170.0	  5	 170.47	 3.014	 100
23	 5	   40	 177.76	13.409	179.0	 16	 179.32	 4.169	 100
23	 5	   50	 189.89	 9.662	189.0	 15	 189.34	 2.868	 100
23	 5	   60	 200.37	 8.198	200.0	 17	 199.61	 2.946	 100
23	 5	   70	 208.73	 7.036	209.0	 13	 208.78	 3.179	 100
23	 5	   80	 217.48	 9.223	218.0	 13	 218.06	 3.293	 100
23	 5	   90	 228.22	10.967	227.0	 13	 226.33	 4.680	 100
23	 5	  100	 236.15	 5.730	236.0	 11	 235.84	 3.354	 100
23	 5	  200	 322.98	 6.117	322.0	 11	 322.18	 3.239	 100
23	 5	  300	 396.49	 4.428	396.0	  9	 396.13	 2.680	 100
23	 5	  400	 456.65	 3.554	456.5	  6	 456.41	 2.302	 100
23	 5	  500	 505.15	 4.772	505.0	  9	 504.78	 3.326	 100
23	 5	  600	 545.03	 2.750	544.0	  2	 544.85	 2.451	 100
23	 5	  700	 578.20	 3.165	578.0	 15	 578.06	 1.802	 100
23	 5	  800	 604.98	 2.951	605.0	  1	 604.88	 2.786	 100
23	 5	  900	 628.49	 2.355	628.0	  7	 628.20	 1.903	 100
23	 5	 1000	 649.12	 2.001	649.0	  4	 649.22	 1.724	 100
23	 5	 1200	 683.12	 2.779	683.0	  0	 683.12	 2.779	 100
23	 5	 1400	 711.86	 2.408	712.0	  0	 711.86	 2.408	 100
23	 5	 1600	 735.47	 2.385	735.0	  0	 735.47	 2.385	 100
23	 5	 1800	 755.67	 2.913	756.0	  0	 755.67	 2.913	 100
23	 5	 2000	 775.06	 2.416	775.0	  1	 774.97	 2.252	 100
23	 5	 4000	 890.54	 2.976	890.0	  2	 890.36	 2.710	 100
23	 5	 6000	 960.59	 2.470	961.0	  0	 960.59	 2.470	 100
23	 5	 8000	1013.80	 3.058	1014.0	 13	1013.72	 2.044	 100
23	 5	10000	1058.49	 3.132	1059.0	  1	1058.32	 2.664	 100
23	 5	12000	1096.46	 2.572	1097.0	  0	1096.46	 2.572	 100
23	 5	14000	1131.26	 2.673	1131.0	  0	1131.26	 2.673	 100
23	 5	16000	1163.58	 3.085	1163.0	  2	1163.60	 2.798	 100
23	 5	18000	1192.87	 2.680	1193.0	  7	1193.03	 2.067	 100
23	 5	20000	1221.47	 3.350	1221.0	 12	1220.97	 2.037	 100
23	 5	22000	1247.53	 2.921	1247.0	  1	1247.65	 2.693	 100
23	 5	24000	1272.68	 2.670	1273.0	  1	1272.80	 2.407	 100
23	 5	26000	1299.63	 2.929	1299.0	  2	1299.45	 2.664	 100
23	 5	28000	1323.35	 2.812	1323.0	  1	1323.44	 2.662	 100
23	 5	30000	1346.12	 3.163	1346.0	  1	1346.24	 2.931	 100
23	 5	32000	1368.89	 2.767	1369.0	  1	1368.80	 2.622	 100
23	 5	34000	1391.18	 2.683	1391.0	  1	1391.27	 2.531	 100
23	 5	36000	1413.31	 2.537	1413.0	  9	1413.35	 1.934	 100
23	 5	38000	1434.56	 2.587	1435.0	  8	1435.07	 1.954	 100
23	 5	40000	1455.67	 2.617	1455.0	  2	1455.67	 2.265	 100
23	 5	42000	1476.98	 3.002	1477.0	  4	1477.00	 2.575	 100
23	 5	44000	1497.03	 2.834	1497.0	  0	1497.03	 2.834	 100
23	 5	46000	1517.57	 2.641	1518.0	  7	1517.74	 2.146	 100
23	 5	48000	1538.11	 3.238	1538.0	  1	1538.24	 2.970	 100
23	 5	50000	1558.34	 2.675	1558.0	  8	1558.37	 1.976	 100
23	 5	52000	1577.92	 3.044	1578.0	 15	1578.06	 1.996	 100
23	 5	54000	1596.87	 2.577	1597.0	  0	1596.87	 2.577	 100
23	 5	56000	1617.06	 2.752	1618.0	 14	1617.76	 1.909	 100
23	 5	58000	1636.20	 2.605	1637.0	  0	1636.20	 2.605	 100
23	 5	60000	1655.28	 2.796	1655.0	  0	1655.28	 2.796	 100
23	 5	62000	1674.30	 2.710	1674.0	  8	1674.39	 2.081	 100
23	 5	64000	1693.04	 2.745	1693.0	  0	1693.04	 2.745	 100
23	 6	   10	 149.75	 6.936	151.0	 13	 151.20	 2.786	 100
23	 6	   20	 158.44	 6.248	158.0	 12	 157.95	 2.848	 100
23	 6	   30	 169.01	 7.536	168.0	 12	 168.06	 3.285	 100
23	 6	   40	 178.84	 7.140	178.0	 11	 177.45	 4.017	 100
23	 6	   50	 187.32	 6.844	187.0	 11	 187.54	 2.931	 100
23	 6	   60	 197.43	 7.544	197.0	 10	 197.06	 3.752	 100
23	 6	   70	 206.24	 7.329	206.0	 12	 206.02	 3.262	 100
23	 6	   80	 214.56	 6.303	214.0	 11	 214.70	 3.379	 100
23	 6	   90	 225.08	 6.535	224.0	  9	 224.09	 3.514	 100
23	 6	  100	 232.41	 6.231	232.0	 12	 232.05	 3.297	 100
23	 6	  200	 318.40	 5.284	318.0	 10	 317.89	 2.846	 100
23	 6	  300	 390.66	 4.439	391.0	  6	 391.19	 2.992	 100
23	 6	  400	 452.05	 3.880	452.0	  6	 451.82	 2.929	 100
23	 6	  500	 500.64	 2.484	501.0	 11	 500.75	 1.805	 100
23	 6	  600	 541.41	 2.617	541.0	  9	 541.08	 1.916	 100
23	 6	  700	 574.78	 2.963	575.0	  1	 574.69	 2.827	 100
23	 6	  800	 601.24	 2.221	601.0	  0	 601.24	 2.221	 100
23	 6	  900	 625.85	 1.882	626.0	  2	 625.83	 1.687	 100
23	 6	 1000	 646.40	 1.975	646.0	  2	 646.29	 1.816	 100
23	 6	 1200	 680.04	 2.313	680.0	  0	 680.04	 2.313	 100
23	 6	 1400	 708.59	 2.006	709.0	  4	 708.47	 1.673	 100
23	 6	 1600	 732.14	 2.127	732.0	  5	 732.09	 1.857	 100
23	 6	 1800	 752.54	 2.372	753.0	  0	 752.54	 2.372	 100
23	 6	 2000	 771.94	 2.322	772.0	  8	 772.21	 1.739	 100
23	 6	 4000	 887.40	 2.416	887.0	  0	 887.40	 2.416	 100
23	 6	 6000	 957.49	 2.754	957.0	  0	 957.49	 2.754	 100
23	 6	 8000	1010.66	 2.455	1011.0	  8	1011.01	 1.825	 100
23	 6	10000	1054.70	 2.464	1055.0	  1	1054.80	 2.272	 100
23	 6	12000	1093.23	 2.039	1093.0	  5	1093.29	 1.737	 100
23	 6	14000	1127.25	 2.500	1127.0	  0	1127.25	 2.500	 100
23	 6	16000	1159.67	 2.408	1160.0	  6	1160.04	 1.945	 100
23	 6	18000	1189.37	 2.509	1189.0	  2	1189.38	 2.327	 100
23	 6	20000	1216.85	 2.664	1217.0	  0	1216.85	 2.664	 100
23	 6	22000	1243.91	 2.336	1244.0	  0	1243.91	 2.336	 100
23	 6	24000	1269.63	 2.177	1270.0	  5	1269.64	 1.850	 100
23	 6	26000	1295.96	 2.582	1296.0	  1	1296.05	 2.430	 100
23	 6	28000	1319.28	 2.531	1320.0	  0	1319.28	 2.531	 100
23	 6	30000	1342.05	 2.687	1342.0	  0	1342.05	 2.687	 100
23	 6	32000	1365.38	 2.658	1366.0	  9	1365.67	 2.006	 100
23	 6	34000	1387.51	 2.402	1387.0	  1	1387.42	 2.255	 100
23	 6	36000	1409.71	 2.698	1410.0	  1	1409.80	 2.563	 100
23	 6	38000	1431.29	 2.772	1431.0	  1	1431.38	 2.621	 100
23	 6	40000	1452.07	 2.467	1452.0	  0	1452.07	 2.467	 100
23	 6	42000	1472.93	 2.341	1473.0	  5	1473.00	 2.053	 100
23	 6	44000	1493.24	 2.462	1493.0	  7	1493.22	 1.994	 100
23	 6	46000	1514.08	 2.635	1514.0	  0	1514.08	 2.635	 100
23	 6	48000	1533.55	 2.672	1533.0	  0	1533.55	 2.672	 100
23	 6	50000	1554.43	 2.746	1554.0	  1	1554.53	 2.589	 100
23	 6	52000	1573.94	 2.562	1574.0	  8	1573.98	 1.938	 100
23	 6	54000	1593.23	 2.352	1594.0	  8	1593.68	 1.803	 100
23	 6	56000	1612.80	 2.197	1613.0	  5	1612.98	 1.851	 100
23	 6	58000	1632.50	 2.876	1633.0	  0	1632.50	 2.876	 100
23	 6	60000	1650.59	 2.753	1651.0	  2	1650.77	 2.486	 100
23	 6	62000	1670.31	 2.662	1670.0	  8	1670.23	 2.044	 100
23	 6	64000	1688.73	 2.930	1689.0	  1	1688.87	 2.594	 100
23	 7	   10	 150.10	 5.245	150.0	 12	 150.17	 2.788	 100
23	 7	   20	 157.65	 6.769	157.0	  6	 156.96	 5.283	 100
23	 7	   30	 167.39	 6.713	167.0	 11	 166.97	 3.359	 100
23	 7	   40	 177.09	 6.500	177.0	  8	 176.85	 3.917	 100
23	 7	   50	 186.43	 5.514	186.0	  3	 186.19	 4.022	 100
23	 7	   60	 194.36	 5.050	194.0	  9	 194.33	 3.270	 100
23	 7	   70	 203.83	 6.732	203.0	 14	 203.31	 3.118	 100
23	 7	   80	 212.79	 4.937	212.0	 10	 212.40	 3.012	 100
23	 7	   90	 220.59	 5.305	221.0	  3	 220.70	 4.428	 100
23	 7	  100	 229.60	 5.303	229.5	  6	 230.10	 3.932	 100
23	 7	  200	 314.30	 5.357	314.0	 13	 313.53	 2.848	 100
23	 7	  300	 387.26	 3.606	387.0	  3	 387.14	 3.211	 100
23	 7	  400	 448.16	 3.329	448.0	  1	 448.25	 3.215	 100
23	 7	  500	 497.36	 2.627	498.0	  0	 497.36	 2.627	 100
23	 7	  600	 538.15	 2.376	538.0	  4	 538.15	 1.979	 100
23	 7	  700	 571.38	 2.335	571.0	  0	 571.38	 2.335	 100
23	 7	  800	 598.84	 2.187	599.0	  0	 598.84	 2.187	 100
23	 7	  900	 622.23	 2.220	622.0	  3	 622.06	 2.030	 100
23	 7	 1000	 643.83	 2.020	644.0	  3	 643.90	 1.794	 100
23	 7	 1200	 677.59	 2.036	677.0	  3	 677.45	 1.910	 100
23	 7	 1400	 706.75	 2.143	707.0	  0	 706.75	 2.143	 100
23	 7	 1600	 730.16	 1.937	730.0	  3	 730.00	 1.732	 100
23	 7	 1800	 750.25	 1.987	750.0	  1	 750.30	 1.924	 100
23	 7	 2000	 770.05	 2.536	770.0	 10	 770.12	 1.954	 100
23	 7	 4000	 885.08	 2.097	885.0	  5	 885.15	 1.713	 100
23	 7	 6000	 955.19	 2.356	955.0	  0	 955.19	 2.356	 100
23	 7	 8000	1008.16	 2.347	1008.0	  0	1008.16	 2.347	 100
23	 7	10000	1052.29	 2.138	1052.0	  0	1052.29	 2.138	 100
23	 7	12000	1091.19	 2.321	1091.0	  0	1091.19	 2.321	 100
23	 7	14000	1124.63	 2.440	1125.0	  9	1124.87	 1.916	 100
23	 7	16000	1156.97	 2.350	1157.0	  6	1157.11	 1.903	 100
23	 7	18000	1186.63	 2.608	1186.5	  0	1186.63	 2.608	 100
23	 7	20000	1214.30	 2.316	1214.0	  4	1214.32	 2.039	 100
23	 7	22000	1241.02	 2.515	1241.0	  0	1241.02	 2.515	 100
23	 7	24000	1266.25	 2.484	1267.0	  0	1266.25	 2.484	 100
23	 7	26000	1292.49	 2.572	1293.0	  0	1292.49	 2.572	 100
23	 7	28000	1316.19	 2.112	1316.0	  4	1316.21	 1.794	 100
23	 7	30000	1339.23	 2.318	1339.0	  8	1339.36	 1.751	 100
23	 7	32000	1362.68	 2.437	1363.0	  0	1362.68	 2.437	 100
23	 7	34000	1384.28	 2.184	1384.5	  1	1384.36	 2.028	 100
23	 7	36000	1406.09	 2.555	1406.0	  5	1406.18	 2.149	 100
23	 7	38000	1428.07	 2.467	1428.0	  1	1428.16	 2.302	 100
23	 7	40000	1449.19	 2.394	1450.0	 11	1449.66	 1.751	 100
23	 7	42000	1469.98	 2.640	1470.0	  8	1470.01	 2.115	 100
23	 7	44000	1490.57	 2.396	1491.0	  0	1490.57	 2.396	 100
23	 7	46000	1510.98	 2.594	1511.0	  1	1511.08	 2.402	 100
23	 7	48000	1530.94	 2.352	1531.0	  0	1530.94	 2.352	 100
23	 7	50000	1551.40	 2.745	1552.0	  1	1551.51	 2.549	 100
23	 7	52000	1571.14	 2.523	1571.0	  1	1571.23	 2.360	 100
23	 7	54000	1590.24	 2.454	1590.0	  9	1590.27	 1.795	 100
23	 7	56000	1610.00	 2.778	1610.0	 11	1610.34	 1.809	 100
23	 7	58000	1628.96	 2.522	1629.0	  0	1628.96	 2.522	 100
23	 7	60000	1648.42	 2.543	1649.0	  0	1648.42	 2.543	 100
23	 7	62000	1667.32	 2.666	1668.0	  7	1667.82	 1.956	 100
23	 7	64000	1686.10	 2.600	1686.0	  8	1686.00	 2.027	 100
24	 0	   10	 126.28	24.349	125.0	 19	 124.49	 5.859	 100
24	 0	   20	 140.89	25.411	139.0	 20	 137.25	 7.263	 100
24	 0	   30	 147.57	20.895	150.0	 15	 150.59	 5.975	 100
24	 0	   40	 164.07	17.222	165.0	 14	 164.79	 5.895	 100
24	 0	   50	 176.51	19.202	177.0	 18	 176.04	 5.815	 100
24	 0	   60	 190.06	18.203	189.5	 16	 189.08	 7.434	 100
24	 0	   70	 201.41	19.125	201.0	 17	 200.86	 5.711	 100
24	 0	   80	 211.34	15.351	212.0	 20	 212.14	 4.185	 100
24	 0	   90	 217.79	19.370	222.0	 13	 221.92	 7.194	 100
24	 0	  100	 234.23	18.923	234.0	 19	 234.86	 4.424	 100
24	 0	  200	 326.10	18.643	325.0	 15	 324.16	 5.746	 100
24	 0	  300	 393.73	11.557	393.0	 11	 392.99	 4.672	 100
24	 0	  400	 449.44	11.139	448.5	  9	 448.20	 5.252	 100
24	 0	  500	 493.95	15.936	492.0	 11	 491.99	 4.501	 100
24	 0	  600	 530.33	11.084	530.0	  9	 529.59	 4.917	 100
24	 0	  700	 563.80	12.191	562.0	 12	 561.30	 4.783	 100
24	 0	  800	 587.10	13.273	588.0	 19	 587.53	 2.613	 100
24	 0	  900	 611.52	13.296	610.0	  9	 610.31	 5.118	 100
24	 0	 1000	 630.72	10.539	631.0	 11	 631.60	 4.266	 100
24	 0	 1200	 665.17	11.779	665.0	  9	 664.77	 3.922	 100
24	 0	 1400	 694.09	11.927	696.0	 14	 695.85	 4.199	 100
24	 0	 1600	 720.98	13.641	720.0	 21	 719.87	 3.082	 100
24	 0	 1800	 741.83	 9.521	741.0	 13	 740.95	 4.516	 100
24	 0	 2000	 758.02	15.388	759.0	 11	 759.28	 4.495	 100
24	 0	 4000	 884.22	16.340	884.5	 14	 884.42	 5.777	 100
24	 0	 6000	 959.88	 9.208	961.0	 10	 959.87	 5.459	 100
24	 0	 8000	1016.97	11.629	1018.0	  9	1017.46	 5.811	 100
24	 0	10000	1069.27	14.733	1069.0	 14	1069.08	 5.385	 100
24	 0	12000	1111.69	15.056	1112.0	 15	1111.94	 3.543	 100
24	 0	14000	1149.07	10.034	1149.0	 12	1149.64	 4.410	 100
24	 0	16000	1183.68	11.595	1184.0	 14	1184.55	 3.898	 100
24	 0	18000	1217.67	 8.460	1218.0	 11	1218.11	 4.626	 100
24	 0	20000	1249.32	11.980	1247.0	 12	1247.58	 4.014	 100
24	 0	22000	1278.31	11.762	1277.0	  9	1277.25	 4.959	 100
24	 0	24000	1308.30	13.365	1307.0	 15	1307.19	 5.511	 100
24	 0	26000	1334.32	12.287	1333.0	 10	1333.12	 5.917	 100
24	 0	28000	1359.98	12.081	1360.0	 13	1360.06	 4.352	 100
24	 0	30000	1386.08	 9.857	1386.0	 11	1386.08	 4.140	 100
24	 0	32000	1409.67	12.024	1410.5	 17	1410.82	 3.745	 100
24	 0	34000	1433.45	13.724	1435.0	 17	1434.66	 4.543	 100
24	 0	36000	1458.66	11.802	1459.0	 10	1458.99	 4.971	 100
24	 0	38000	1483.99	12.098	1483.0	 11	1482.65	 4.817	 100
24	 0	40000	1506.90	10.560	1506.0	  7	1506.73	 5.343	 100
24	 0	42000	1529.69	13.154	1530.0	 15	1530.33	 4.330	 100
24	 0	44000	1552.76	15.729	1553.0	 10	1552.62	 5.091	 100
24	 0	46000	1572.91	11.279	1574.0	 12	1574.94	 5.055	 100
24	 0	48000	1595.28	10.491	1595.5	 10	1595.66	 3.787	 100
24	 0	50000	1618.46	 9.862	1618.0	 11	1618.24	 4.678	 100
24	 0	52000	1640.50	12.299	1641.0	 13	1640.70	 3.813	 100
24	 0	54000	1660.64	12.035	1661.0	 11	1660.91	 4.660	 100
24	 0	56000	1684.02	19.737	1683.0	 14	1682.56	 4.510	 100
24	 0	58000	1703.79	11.103	1704.0	 10	1703.32	 4.871	 100
24	 0	60000	1724.15	12.005	1724.0	 16	1723.32	 3.949	 100
24	 0	62000	1743.34	13.424	1744.0	 13	1743.82	 4.486	 100
24	 0	64000	1765.35	 9.864	1765.5	 11	1765.34	 4.922	 100
24	 1	   10	 126.24	16.939	124.0	 18	 123.96	 4.765	 100
24	 1	   20	 132.78	18.723	133.0	 16	 132.56	 4.691	 100
24	 1	   30	 141.69	14.887	144.5	 15	 144.60	 4.454	 100
24	 1	   40	 154.37	12.507	155.0	 11	 155.53	 6.148	 100
24	 1	   50	 168.17	17.756	168.0	 20	 167.44	 4.460	 100
24	 1	   60	 178.92	17.516	177.5	 13	 177.17	 4.573	 100
24	 1	   70	 188.61	19.234	187.5	 17	 187.28	 3.986	 100
24	 1	   80	 201.07	19.174	198.0	 18	 198.30	 4.661	 100
24	 1	   90	 206.01	12.370	207.0	 14	 207.12	 4.898	 100
24	 1	  100	 215.60	15.675	216.0	 18	 216.17	 4.632	 100
24	 1	  200	 300.82	13.203	302.0	 11	 302.12	 4.714	 100
24	 1	  300	 370.63	13.178	370.0	 15	 368.94	 3.809	 100
24	 1	  400	 425.28	11.616	425.0	 17	 424.49	 3.518	 100
24	 1	  500	 468.85	11.179	469.0	 13	 469.46	 3.812	 100
24	 1	  600	 506.31	10.860	506.0	 18	 505.89	 2.811	 100
24	 1	  700	 536.14	 8.335	537.0	 15	 536.94	 2.556	 100
24	 1	  800	 564.01	11.257	563.0	 16	 563.05	 3.045	 100
24	 1	  900	 584.90	 9.484	586.0	 19	 585.85	 2.980	 100
24	 1	 1000	 603.62	 8.604	604.0	 15	 603.92	 3.052	 100
24	 1	 1200	 638.17	 7.437	638.0	 12	 637.78	 3.075	 100
24	 1	 1400	 665.65	 8.252	666.0	 11	 666.13	 3.946	 100
24	 1	 1600	 688.76	 6.791	689.0	 16	 689.40	 2.395	 100
24	 1	 1800	 711.10	 7.740	710.0	 14	 710.51	 3.453	 100
24	 1	 2000	 728.49	 6.670	728.0	  7	 728.52	 3.983	 100
24	 1	 4000	 847.63	 7.969	847.0	 18	 846.67	 2.634	 100
24	 1	 6000	 919.72	 7.811	919.0	  9	 919.54	 4.367	 100
24	 1	 8000	 975.77	 7.829	976.0	 10	 975.82	 4.231	 100
24	 1	10000	1023.20	 7.868	1023.0	 15	1022.52	 3.088	 100
24	 1	12000	1063.16	 6.508	1062.0	 16	1062.42	 2.905	 100
24	 1	14000	1098.86	 9.507	1099.0	 11	1098.65	 4.286	 100
24	 1	16000	1132.06	 7.392	1133.0	 11	1132.72	 3.799	 100
24	 1	18000	1163.44	 6.171	1163.0	 11	1162.99	 2.925	 100
24	 1	20000	1192.44	 7.568	1193.0	 10	1192.80	 3.984	 100
24	 1	22000	1221.12	 7.648	1220.5	 10	1220.01	 3.384	 100
24	 1	24000	1245.87	 7.590	1247.0	 14	1247.09	 3.677	 100
24	 1	26000	1273.92	 7.319	1274.0	 11	1273.21	 3.047	 100
24	 1	28000	1301.00	 7.050	1301.0	  8	1300.09	 4.048	 100
24	 1	30000	1324.23	 7.646	1325.0	 13	1324.64	 3.103	 100
24	 1	32000	1347.91	 6.808	1348.0	 15	1347.84	 2.703	 100
24	 1	34000	1371.03	 7.584	1370.5	 10	1370.41	 3.912	 100
24	 1	36000	1393.20	 7.238	1394.0	  8	1394.52	 4.483	 100
24	 1	38000	1416.95	 7.622	1416.0	 14	1416.41	 3.038	 100
24	 1	40000	1439.25	 7.688	1439.0	 14	1439.10	 3.214	 100
24	 1	42000	1461.23	 7.592	1460.0	 14	1460.50	 2.739	 100
24	 1	44000	1482.00	 6.989	1482.0	  8	1482.25	 3.816	 100
24	 1	46000	1503.68	 8.880	1503.0	 15	1502.69	 3.170	 100
24	 1	48000	1524.14	 9.089	1524.0	 24	1524.11	 2.213	 100
24	 1	50000	1545.34	 6.851	1546.0	 16	1545.90	 2.869	 100
24	 1	52000	1565.21	 5.798	1566.0	  3	1565.29	 4.860	 100
24	 1	54000	1586.57	 7.327	1587.0	 17	1587.10	 3.180	 100
24	 1	56000	1605.70	 5.636	1606.0	 13	1605.97	 3.405	 100
24	 1	58000	1625.58	 8.039	1626.0	 13	1625.98	 3.540	 100
24	 1	60000	1645.72	 6.220	1646.0	 13	1645.71	 3.337	 100
24	 1	62000	1666.19	 7.437	1665.0	  7	1665.51	 4.262	 100
24	 1	64000	1684.83	 5.694	1685.0	 11	1685.52	 2.908	 100
24	 2	   10	 120.69	14.093	122.0	 15	 122.47	 4.159	 100
24	 2	   20	 131.55	15.281	130.0	 14	 130.23	 4.023	 100
24	 2	   30	 143.63	19.489	141.0	 15	 141.18	 3.533	 100
24	 2	   40	 152.84	14.261	151.0	 16	 150.51	 3.247	 100
24	 2	   50	 164.12	16.709	162.0	 16	 161.95	 3.450	 100
24	 2	   60	 172.61	15.441	172.0	 19	 171.75	 3.763	 100
24	 2	   70	 182.78	17.358	182.0	 16	 181.52	 4.971	 100
24	 2	   80	 193.87	14.091	192.0	 22	 191.81	 2.919	 100
24	 2	   90	 200.59	11.373	200.0	 19	 199.83	 3.368	 100
24	 2	  100	 209.05	15.579	210.0	 16	 209.33	 3.866	 100
24	 2	  200	 292.82	14.683	292.0	 21	 292.19	 2.878	 100
24	 2	  300	 359.92	11.018	360.0	 18	 360.13	 2.832	 100
24	 2	  400	 414.05	 9.547	414.0	 13	 413.91	 3.656	 100
24	 2	  500	 459.49	 7.168	458.0	 13	 457.83	 2.792	 100
24	 2	  600	 495.71	 8.962	494.0	 19	 493.94	 2.817	 100
24	 2	  700	 525.36	 8.829	525.0	 17	 524.51	 2.549	 100
24	 2	  800	 551.19	 7.820	550.0	 15	 550.21	 2.569	 100
24	 2	  900	 572.85	 6.735	572.0	 13	 571.38	 2.954	 100
24	 2	 1000	 591.22	 6.281	592.0	  6	 591.30	 4.186	 100
24	 2	 1200	 625.45	 6.681	625.0	  6	 624.14	 4.196	 100
24	 2	 1400	 651.92	 6.871	651.0	 14	 651.05	 2.492	 100
24	 2	 1600	 674.11	 5.284	675.0	 10	 675.00	 2.788	 100
24	 2	 1800	 694.68	 5.431	694.0	 14	 694.37	 2.275	 100
24	 2	 2000	 713.62	 5.813	713.0	 12	 712.53	 2.449	 100
24	 2	 4000	 829.91	 6.012	830.0	 12	 829.82	 2.744	 100
24	 2	 6000	 899.59	 5.831	901.0	  7	 900.38	 4.191	 100
24	 2	 8000	 954.16	 4.824	954.0	 10	 954.12	 3.201	 100
24	 2	10000	 999.90	 4.700	1000.0	  8	 999.87	 3.061	 100
24	 2	12000	1039.65	 5.461	1039.0	  9	1039.08	 3.121	 100
24	 2	14000	1074.63	 4.480	1075.0	 10	1075.32	 2.918	 100
24	 2	16000	1107.58	 5.371	1108.0	 11	1107.40	 3.285	 100
24	 2	18000	1138.05	 4.975	1138.0	  9	1137.93	 2.867	 100
24	 2	20000	1167.23	 4.658	1167.5	  6	1166.86	 3.191	 100
24	 2	22000	1194.46	 4.475	1194.0	  7	1193.78	 3.021	 100
24	 2	24000	1220.80	 4.463	1221.0	 16	1220.80	 1.944	 100
24	 2	26000	1245.44	 4.295	1245.0	  8	1245.47	 3.146	 100
24	 2	28000	1271.19	 5.493	1271.0	 11	1270.84	 2.779	 100
24	 2	30000	1295.75	 5.366	1296.0	 10	1296.19	 3.053	 100
24	 2	32000	1320.36	 5.424	1320.0	 14	1319.51	 3.131	 100
24	 2	34000	1342.17	 5.251	1342.0	  3	1341.94	 4.178	 100
24	 2	36000	1365.08	 5.037	1365.0	  1	1364.92	 4.797	 100
24	 2	38000	1386.16	 4.362	1386.0	 15	1386.27	 1.867	 100
24	 2	40000	1408.42	 5.095	1408.0	  3	1407.88	 4.078	 100
24	 2	42000	1428.54	 4.806	1429.0	  8	1428.85	 3.056	 100
24	 2	44000	1450.84	 4.592	1450.5	 12	1450.27	 2.585	 100
24	 2	46000	1471.43	 5.113	1471.0	  3	1470.92	 4.239	 100
24	 2	48000	1492.07	 5.207	1492.0	 13	1491.83	 2.902	 100
24	 2	50000	1511.60	 4.649	1512.0	  9	1511.68	 3.033	 100
24	 2	52000	1532.21	 5.298	1531.0	 12	1531.08	 2.764	 100
24	 2	54000	1552.41	 4.699	1552.0	  6	1552.17	 3.255	 100
24	 2	56000	1572.16	 4.765	1572.0	  7	1571.57	 2.736	 100
24	 2	58000	1591.73	 4.669	1591.0	  7	1591.15	 3.548	 100
24	 2	60000	1611.41	 4.716	1611.0	  8	1611.33	 3.159	 100
