ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 7	22000	1247.67	 1.970	1248.0	  3	1247.82	 1.785	 100
28	 7	24000	1274.90	 2.195	1275.0	  6	1274.80	 1.682	 100
28	 7	26000	1302.49	 2.028	1302.0	  2	1302.50	 1.917	 100
28	 7	28000	1328.07	 2.147	1328.5	  1	1328.14	 2.035	 100
28	 7	30000	1352.55	 1.982	1353.0	  2	1352.52	 1.795	 100
28	 7	32000	1376.37	 2.473	1376.0	  0	1376.37	 2.473	 100
28	 7	34000	1399.85	 2.298	1400.0	  6	1400.10	 1.878	 100
28	 7	36000	1423.23	 2.187	1423.0	  0	1423.23	 2.187	 100
28	 7	38000	1445.63	 2.154	1445.0	  7	1445.42	 1.796	 100
28	 7	40000	1467.14	 2.309	1467.0	  0	1467.14	 2.309	 100
28	 7	42000	1489.57	 2.491	1490.0	  1	1489.68	 2.263	 100
28	 7	44000	1511.23	 2.136	1511.0	  0	1511.23	 2.136	 100
28	 7	46000	1532.24	 2.193	1532.0	  1	1532.17	 2.095	 100
28	 7	48000	1554.04	 2.357	1554.0	  1	1554.12	 2.224	 100
28	 7	50000	1575.20	 2.395	1575.5	  1	1575.30	 2.173	 100
28	 7	52000	1595.09	 2.212	1595.0	  3	1595.19	 1.927	 100
28	 7	54000	1615.75	 2.367	1616.0	  0	1615.75	 2.367	 100
28	 7	56000	1636.17	 2.454	1636.0	  1	1636.27	 2.240	 100
28	 7	58000	1655.65	 2.236	1655.0	  0	1655.65	 2.236	 100
28	 7	60000	1676.03	 2.115	1676.0	  0	1676.03	 2.115	 100
28	 7	62000	1695.75	 2.204	1696.0	  0	1695.75	 2.204	 100
28	 7	64000	1714.88	 2.280	1715.0	  3	1714.97	 1.944	 100
29	 0	   10	 128.89	15.344	130.0	 10	 130.32	 6.391	 100
29	 0	   20	 144.50	15.711	145.0	  9	 145.04	 6.578	 100
29	 0	   30	 157.75	18.908	157.0	 15	 157.27	 6.514	 100
29	 0	   40	 171.96	16.679	172.0	  9	 170.93	 7.313	 100
29	 0	   50	 182.99	15.299	185.0	 10	 184.57	 5.683	 100
29	 0	   60	 195.41	17.735	196.0	 14	 196.80	 5.913	 100
29	 0	   70	 209.29	16.264	209.0	  9	 209.32	 5.291	 100
29	 0	   80	 220.91	15.354	220.5	  9	 219.05	 7.651	 100
29	 0	   90	 234.77	11.493	233.0	  8	 233.20	 5.899	 100
29	 0	  100	 242.61	14.624	242.5	 14	 242.72	 6.077	 100
29	 0	  200	 339.82	11.994	340.5	 15	 340.13	 5.367	 100
29	 0	  300	 418.69	14.519	417.0	 13	 416.99	 4.320	 100
29	 0	  400	 477.89	10.579	478.5	 15	 478.52	 3.772	 100
29	 0	  500	 529.30	11.426	530.0	 10	 529.76	 4.530	 100
29	 0	  600	 571.15	10.064	571.0	  9	 571.55	 4.803	 100
29	 0	  700	 605.87	 8.998	606.0	 12	 606.39	 4.524	 100
29	 0	  800	 637.07	10.458	637.0	  9	 636.21	 5.030	 100
29	 0	  900	 662.43	13.601	662.0	  9	 662.42	 4.985	 100
29	 0	 1000	 686.03	11.561	686.0	 11	 685.51	 4.118	 100
29	 0	 1200	 722.14	11.057	723.0	 15	 723.06	 3.815	 100
29	 0	 1400	 755.63	 7.742	756.0	 13	 755.92	 3.352	 100
29	 0	 1600	 784.80	 8.244	785.0	  9	 785.13	 4.161	 100
29	 0	 1800	 808.25	 8.222	809.0	 11	 808.20	 4.388	 100
29	 0	 2000	 830.37	13.288	829.0	 10	 829.58	 3.949	 100
29	 0	 4000	 964.13	 9.472	965.0	  9	 964.76	 4.656	 100
29	 0	 6000	1046.70	 7.945	1047.0	  5	1047.43	 5.455	 100
29	 0	 8000	1108.79	 9.639	1109.0	  9	1108.87	 4.308	 100
29	 0	10000	1161.21	 8.738	1161.0	 11	1160.40	 3.901	 100
29	 0	12000	1204.21	 6.933	1205.0	  6	1204.66	 4.519	 100
29	 0	14000	1245.98	 9.913	1246.0	 12	1245.41	 4.059	 100
29	 0	16000	1283.55	12.166	1283.0	 10	1282.58	 5.619	 100
29	 0	18000	1316.50	 7.788	1317.0	  8	1317.26	 4.240	 100
29	 0	20000	1349.75	 7.630	1349.0	  7	1348.99	 4.451	 100
29	 0	22000	1379.08	 7.511	1380.0	  8	1380.18	 4.337	 100
29	 0	24000	1410.20	 6.641	1410.0	  7	1410.54	 4.589	 100
29	 0	26000	1437.76	10.215	1438.0	  8	1438.66	 4.644	 100
29	 0	28000	1465.70	 8.151	1466.0	  8	1466.18	 3.625	 100
29	 0	30000	1491.47	 8.549	1493.0	 10	1492.64	 4.020	 100
29	 0	32000	1519.91	 9.816	1519.0	  8	1518.83	 4.718	 100
29	 0	34000	1546.65	 8.552	1546.0	  9	1545.32	 4.611	 100
29	 0	36000	1570.06	 6.858	1570.0	  4	1570.19	 5.377	 100
29	 0	38000	1594.01	 9.789	1594.0	 11	1594.34	 4.398	 100
29	 0	40000	1619.44	 7.512	1618.5	  6	1619.39	 5.055	 100
29	 0	42000	1640.97	 8.931	1642.0	 12	1642.22	 4.519	 100
29	 0	44000	1664.62	10.291	1666.0	 12	1665.52	 4.634	 100
29	 0	46000	1688.80	 9.200	1689.0	 10	1688.70	 4.397	 100
29	 0	48000	1711.51	11.293	1712.0	  9	1712.25	 4.990	 100
29	 0	50000	1734.85	10.965	1734.0	 17	1733.80	 3.169	 100
29	 0	52000	1754.56	 7.124	1755.0	  9	1754.99	 3.743	 100
29	 0	54000	1778.06	10.388	1778.0	 10	1777.68	 3.735	 100
29	 0	56000	1797.97	 8.057	1799.0	  8	1799.07	 4.166	 100
29	 0	58000	1822.38	 9.462	1822.0	 11	1821.94	 4.686	 100
29	 0	60000	1842.15	 7.623	1843.0	  9	1842.58	 4.507	 100
29	 0	62000	1862.99	 8.394	1863.0	  8	1863.05	 4.830	 100
29	 0	64000	1884.60	10.026	1885.0	 12	1884.73	 3.853	 100
29	 1	   10	 130.44	14.795	131.0	 17	 131.22	 4.037	 100
29	 1	   20	 142.14	14.203	141.0	 13	 140.77	 4.814	 100
29	 1	   30	 151.91	14.909	153.0	 13	 153.18	 4.507	 100
29	 1	   40	 164.12	16.917	164.0	 20	 164.04	 3.332	 100
29	 1	   50	 174.28	11.516	174.5	  8	 174.98	 5.090	 100
29	 1	   60	 188.05	12.977	186.0	 13	 186.90	 4.165	 100
29	 1	   70	 197.07	14.452	197.0	 14	 197.62	 4.630	 100
29	 1	   80	 208.18	18.737	209.0	 17	 208.45	 4.709	 100
29	 1	   90	 221.59	16.983	219.0	 18	 218.46	 3.712	 100
29	 1	  100	 228.50	13.161	229.0	 12	 228.63	 4.308	 100
29	 1	  200	 320.39	 9.710	322.0	 15	 322.11	 3.345	 100
29	 1	  300	 396.58	 7.995	397.0	 11	 396.96	 4.408	 100
29	 1	  400	 455.59	 7.172	458.0	 11	 457.12	 2.891	 100
29	 1	  500	 507.80	 6.577	508.0	 10	 507.79	 3.203	 100
29	 1	  600	 547.13	 9.769	548.0	 14	 548.34	 2.831	 100
29	 1	  700	 582.38	 7.159	582.0	 11	 582.45	 2.697	 100
29	 1	  800	 610.74	 7.237	611.5	 14	 611.66	 2.637	 100
29	 1	  900	 636.95	 7.011	637.0	 11	 636.74	 3.263	 100
29	 1	 1000	 657.09	 7.340	658.0	 12	 658.40	 2.781	 100
29	 1	 1200	 695.90	 6.513	696.0	 10	 696.13	 2.817	 100
29	 1	 1400	 727.65	 5.814	727.5	  9	 727.24	 3.117	 100
29	 1	 1600	 752.37	 6.400	753.0	 12	 752.67	 2.943	 100
29	 1	 1800	 777.71	 7.328	777.5	 11	 777.61	 3.476	 100
29	 1	 2000	 796.44	 6.347	797.0	 13	 796.86	 3.126	 100
29	 1	 4000	 927.87	 7.152	926.0	  6	 926.48	 4.426	 100
29	 1	 6000	1005.19	 6.421	1005.0	  6	1005.22	 4.174	 100
29	 1	 8000	1065.17	 6.481	1065.0	  7	1064.52	 4.415	 100
29	 1	10000	1113.36	 4.021	1114.0	  4	1113.90	 3.028	 100
29	 1	12000	1156.15	 4.933	1157.0	  5	1156.86	 3.902	 100
29	 1	14000	1194.95	 5.900	1195.0	 12	1194.93	 3.151	 100
29	 1	16000	1230.19	 6.513	1230.0	  6	1230.14	 4.566	 100
29	 1	18000	1262.57	 6.883	1263.0	 12	1263.01	 3.068	 100
29	 1	20000	1294.74	 4.888	1295.0	  1	1294.90	 4.646	 100
29	 1	22000	1325.32	 5.664	1325.0	  4	1325.35	 4.410	 100
29	 1	24000	1352.40	 4.603	1352.5	  3	1352.49	 3.764	 100
29	 1	26000	1381.07	 5.575	1381.0	 12	1380.68	 3.182	 100
29	 1	28000	1406.54	 4.326	1406.0	  1	1406.72	 3.967	 100
29	 1	30000	1432.17	 6.366	1432.0	  7	1432.28	 4.427	 100
29	 1	32000	1456.57	 5.765	1458.0	 13	1457.26	 3.201	 100
29	 1	34000	1480.48	 7.411	1481.0	  6	1481.11	 4.149	 100
29	 1	36000	1506.30	 6.132	1506.0	  8	1505.90	 3.499	 100
29	 1	38000	1529.92	 6.485	1530.0	  7	1529.14	 4.539	 100
29	 1	40000	1552.29	 5.705	1552.0	  6	1552.34	 4.185	 100
29	 1	42000	1574.70	 5.872	1575.0	  7	1574.87	 3.707	 100
29	 1	44000	1596.52	 5.858	1597.0	  6	1596.36	 4.074	 100
29	 1	46000	1618.87	 5.443	1619.0	  9	1618.99	 3.513	 100
29	 1	48000	1641.59	 5.803	1641.0	 10	1641.21	 3.099	 100
29	 1	50000	1662.20	 5.997	1662.0	  4	1662.58	 5.123	 100
29	 1	52000	1683.35	 4.772	1684.0	  8	1684.38	 3.148	 100
29	 1	54000	1704.79	 5.060	1704.0	  9	1704.62	 3.207	 100
29	 1	56000	1725.53	 6.383	1725.5	  6	1725.39	 4.296	 100
29	 1	58000	1746.38	 4.872	1746.0	  7	1746.13	 3.294	 100
29	 1	60000	1767.01	 5.161	1767.0	 10	1767.27	 2.990	 100
29	 1	62000	1787.12	 5.538	1787.0	  8	1787.02	 3.474	 100
29	 1	64000	1807.70	 5.665	1808.0	  8	1807.64	 3.343	 100
29	 2	   10	 127.26	12.086	129.0	 12	 129.28	 5.388	 100
29	 2	   20	 136.38	15.020	138.0	 16	 137.50	 3.622	 100
29	 2	   30	 148.12	13.042	149.0	 11	 148.96	 4.885	 100
29	 2	   40	 160.40	11.356	161.0	 12	 160.38	 3.643	 100
29	 2	   50	 171.18	11.330	171.0	 12	 170.94	 4.654	 100
29	 2	   60	 181.58	12.696	181.0	 14	 181.13	 4.220	 100
29	 2	   70	 190.91	11.040	191.0	 12	 191.14	 3.845	 100
29	 2	   80	 202.34	14.268	202.0	 14	 202.29	 3.398	 100
29	 2	   90	 211.98	 8.229	213.0	  9	 212.47	 4.413	 100
29	 2	  100	 222.49	11.675	222.0	 13	 221.85	 4.667	 100
29	 2	  200	 313.38	10.722	312.0	 11	 312.37	 3.095	 100
29	 2	  300	 386.86	 8.394	386.0	 12	 386.50	 2.959	 100
29	 2	  400	 446.90	 6.977	447.0	 11	 446.69	 3.010	 100
29	 2	  500	 495.74	 6.981	496.0	 11	 495.94	 2.874	 100
29	 2	  600	 536.69	 5.868	536.5	  8	 536.30	 3.386	 100
29	 2	  700	 570.78	 6.235	571.0	 11	 570.97	 2.842	 100
29	 2	  800	 598.57	 4.833	599.0	  9	 598.78	 3.203	 100
29	 2	  900	 623.05	 6.204	623.0	 11	 623.22	 2.915	 100
29	 2	 1000	 645.74	 4.074	645.0	 17	 645.57	 1.862	 100
29	 2	 1200	 682.51	 4.929	682.0	  9	 681.91	 2.847	 100
29	 2	 1400	 712.85	 4.482	712.0	  7	 712.12	 2.885	 100
29	 2	 1600	 737.73	 5.245	738.0	  9	 737.90	 2.612	 100
29	 2	 1800	 760.47	 3.549	760.0	  5	 760.20	 2.567	 100
29	 2	 2000	 781.47	 4.106	782.0	  7	 781.78	 3.039	 100
29	 2	 4000	 908.44	 4.048	909.0	  6	 908.56	 3.102	 100
29	 2	 6000	 985.30	 4.350	985.0	  6	 984.88	 3.076	 100
29	 2	 8000	1043.94	 4.320	1044.0	  3	1044.12	 3.432	 100
29	 2	10000	1091.26	 4.324	1092.0	  1	1091.13	 4.149	 100
29	 2	12000	1133.32	 3.840	1133.0	  3	1133.13	 3.135	 100
29	 2	14000	1172.09	 3.861	1172.0	  4	1172.09	 3.206	 100
29	 2	16000	1205.19	 4.126	1205.0	  7	1205.35	 3.109	 100
29	 2	18000	1237.96	 4.124	1238.0	  0	1237.96	 4.124	 100
29	 2	20000	1268.79	 3.340	1269.0	  3	1268.67	 2.838	 100
29	 2	22000	1299.00	 3.582	1299.0	  6	1299.17	 2.667	 100
29	 2	24000	1326.41	 3.952	1326.0	  1	1326.26	 3.686	 100
29	 2	26000	1352.67	 4.173	1353.0	  0	1352.67	 4.173	 100
29	 2	28000	1378.22	 3.943	1378.0	  3	1377.86	 3.373	 100
29	 2	30000	1403.63	 4.642	1403.0	  9	1403.19	 3.183	 100
29	 2	32000	1428.09	 4.008	1429.0	  4	1428.47	 3.616	 100
29	 2	34000	1452.53	 3.424	1453.0	  3	1452.62	 2.928	 100
29	 2	36000	1475.14	 4.247	1476.0	  8	1475.61	 3.042	 100
29	 2	38000	1499.08	 4.184	1499.0	  7	1498.89	 2.928	 100
29	 2	40000	1521.22	 3.951	1521.5	  1	1521.10	 3.786	 100
29	 2	42000	1543.97	 4.792	1544.0	  9	1544.24	 3.230	 100
29	 2	44000	1566.19	 4.225	1566.0	  4	1565.96	 3.430	 100
29	 2	46000	1587.58	 3.750	1588.0	  4	1587.61	 3.045	 100
29	 2	48000	1608.51	 4.084	1609.0	  7	1608.65	 3.140	 100
29	 2	50000	1630.27	 4.360	1630.0	  6	1630.22	 3.341	 100
29	 2	52000	1651.13	 3.770	1650.0	  4	1650.63	 2.881	 100
29	 2	54000	1671.51	 4.253	1671.0	  8	1671.25	 3.033	 100
29	 2	56000	1691.76	 4.404	1692.5	  4	1691.79	 3.589	 100
29	 2	58000	1712.34	 4.105	1712.0	  7	1712.05	 3.292	 100
29	 2	60000	1732.73	 4.245	1733.0	  4	1732.42	 3.301	 100
29	 2	62000	1752.60	 3.473	1753.0	  3	1752.66	 3.017	 100
29	 2	64000	1771.38	 4.035	1771.5	  8	1771.46	 2.974	 100
29	 3	   10	 127.45	10.086	128.5	  7	 128.24	 4.507	 100
29	 3	   20	 136.91	 8.600	137.0	  8	 137.28	 4.249	 100
29	 3	   30	 147.92	 8.833	147.5	 14	 147.35	 3.260	 100
29	 3	   40	 157.22	 7.609	157.0	 10	 157.44	 3.781	 100
29	 3	   50	 166.86	10.381	168.0	 17	 167.92	 3.124	 100
29	 3	   60	 178.88	 7.134	178.0	 11	 178.45	 3.368	 100
29	 3	   70	 187.58	 8.221	188.0	  9	 188.05	 3.414	 100
29	 3	   80	 195.80	10.850	198.0	 13	 197.90	 3.968	 100
29	 3	   90	 210.13	 9.681	209.0	 14	 208.40	 3.316	 100
29	 3	  100	 220.06	 9.040	218.0	  9	 218.19	 3.289	 100
29	 3	  200	 307.41	 7.048	307.5	 15	 307.47	 2.438	 100
29	 3	  300	 381.67	 8.159	381.5	 14	 381.63	 3.099	 100
29	 3	  400	 441.57	 6.114	442.0	 12	 441.52	 2.763	 100
29	 3	  500	 489.78	 6.854	490.0	 14	 489.83	 2.710	 100
29	 3	  600	 530.52	 4.377	531.0	  5	 530.99	 2.919	 100
29	 3	  700	 564.13	 4.389	564.0	 10	 563.82	 2.762	 100
29	 3	  800	 591.66	 4.011	592.0	  4	 591.60	 3.230	 100
29	 3	  900	 616.10	 3.881	616.5	  8	 616.41	 2.581	 100
29	 3	 1000	 638.82	 4.108	638.0	  7	 638.48	 2.936	 100
29	 3	 1200	 674.30	 3.710	674.0	  5	 674.18	 2.821	 100
29	 3	 1400	 705.34	 3.641	706.0	  4	 705.78	 2.946	 100
29	 3	 1600	 730.59	 3.655	730.0	 17	 730.33	 1.726	 100
29	 3	 1800	 752.08	 3.730	752.0	  3	 751.80	 3.433	 100
29	 3	 2000	 774.14	 4.339	774.0	  4	 774.04	 3.159	 100
29	 3	 4000	 899.97	 3.460	900.0	  2	 899.98	 3.217	 100
29	 3	 6000	 974.95	 3.713	975.0	  4	 975.13	 3.278	 100
29	 3	 8000	1033.53	 2.588	1034.0	  0	1033.53	 2.588	 100
29	 3	10000	1081.81	 3.338	1082.0	  0	1081.81	 3.338	 100
29	 3	12000	1123.10	 3.311	1123.0	  1	1123.01	 3.202	 100
29	 3	14000	1160.29	 3.465	1160.0	  3	1160.16	 2.999	 100
29	 3	16000	1194.46	 3.888	1194.0	  3	1194.34	 3.301	 100
29	 3	18000	1226.29	 3.563	1226.0	  4	1225.80	 2.610	 100
29	 3	20000	1256.77	 3.884	1257.0	  2	1256.76	 3.488	 100
29	 3	22000	1286.36	 3.410	1286.0	  2	1286.34	 3.093	 100
29	 3	24000	1314.50	 3.246	1314.0	  1	1314.39	 3.083	 100
29	 3	26000	1339.78	 3.323	1340.0	  1	1339.69	 3.206	 100
29	 3	28000	1365.73	 2.994	1365.5	  3	1365.62	 2.608	 100
29	 3	30000	1390.67	 3.059	1390.0	  0	1390.67	 3.059	 100
29	 3	32000	1415.31	 3.512	1415.0	  4	1414.90	 2.900	 100
29	 3	34000	1439.48	 3.791	1440.0	  2	1439.65	 3.627	 100
29	 3	36000	1461.70	 3.205	1462.0	  2	1461.89	 2.949	 100
29	 3	38000	1484.89	 3.712	1485.0	  3	1484.78	 3.257	 100
29	 3	40000	1507.70	 3.122	1508.0	  2	1507.92	 2.731	 100
29	 3	42000	1529.58	 3.134	1530.0	  0	1529.58	 3.134	 100
29	 3	44000	1550.99	 3.261	1551.0	  3	1550.89	 2.798	 100
29	 3	46000	1574.31	 3.452	1574.0	  2	1574.11	 3.188	 100
29	 3	48000	1594.05	 3.328	1594.0	  0	1594.05	 3.328	 100
29	 3	50000	1615.07	 3.201	1615.0	  2	1615.29	 2.847	 100
29	 3	52000	1636.40	 3.378	1637.0	  2	1636.60	 3.089	 100
29	 3	54000	1655.85	 3.242	1656.0	  2	1656.03	 3.014	 100
29	 3	56000	1677.29	 3.494	1677.0	  3	1677.20	 3.148	 100
29	 3	58000	1697.00	 3.384	1697.0	  2	1696.79	 3.054	 100
29	 3	60000	1716.53	 3.377	1717.0	  3	1716.82	 2.972	 100
29	 3	62000	1735.84	 3.452	1736.0	  2	1736.08	 3.031	 100
29	 3	64000	1755.94	 3.464	1757.0	  3	1756.23	 3.097	 100
29	 4	   10	 125.90	 8.983	125.0	 13	 125.60	 4.548	 100
29	 4	   20	 135.47	10.031	136.0	 19	 135.54	 2.811	 100
29	 4	   30	 146.58	 6.644	146.0	 12	 146.26	 3.409	 100
29	 4	   40	 156.70	 7.140	156.0	 13	 156.14	 3.282	 100
29	 4	   50	 167.08	 7.684	166.5	 11	 166.71	 3.835	 100
29	 4	   60	 175.65	 7.231	176.0	 14	 176.05	 3.531	 100
29	 4	   70	 186.71	 8.708	186.0	 14	 186.08	 4.385	 100
29	 4	   80	 195.99	 9.010	196.5	 16	 196.71	 3.122	 100
29	 4	   90	 205.04	 7.187	205.0	 11	 205.44	 3.148	 100
29	 4	  100	 215.12	 8.019	215.0	 21	 214.91	 3.093	 100
29	 4	  200	 302.30	 6.704	302.0	 15	 302.42	 3.286	 100
29	 4	  300	 377.02	 5.451	376.0	 10	 376.18	 3.052	 100
29	 4	  400	 436.86	 4.632	436.0	  8	 436.47	 2.834	 100
29	 4	  500	 486.07	 5.728	485.0	  7	 485.16	 3.408	 100
29	 4	  600	 525.75	 4.064	525.0	  7	 525.66	 2.880	 100
29	 4	  700	 559.75	 3.622	560.0	  5	 559.47	 2.902	 100
29	 4	  800	 587.31	 3.961	587.0	  7	 587.02	 2.735	 100
29	 4	  900	 612.01	 3.255	612.0	  3	 612.11	 2.861	 100
29	 4	 1000	 633.09	 3.616	634.0	  6	 633.04	 2.582	 100
29	 4	 1200	 669.27	 3.094	669.0	  1	 669.37	 2.930	 100
29	 4	 1400	 699.58	 3.294	699.5	  0	 699.58	 3.294	 100
29	 4	 1600	 724.87	 2.884	725.0	  0	 724.87	 2.884	 100
29	 4	 1800	 746.42	 2.645	746.0	  1	 746.32	 2.474	 100
29	 4	 2000	 766.00	 3.531	765.0	  1	 765.90	 3.400	 100
29	 4	 4000	 892.35	 3.073	892.5	  0	 892.35	 3.073	 100
29	 4	 6000	 968.29	 2.876	969.0	 12	 968.64	 2.035	 100
29	 4	 8000	1025.73	 2.912	1026.0	  0	1025.73	 2.912	 100
29	 4	10000	1073.75	 3.076	1074.0	  0	1073.75	 3.076	 100
29	 4	12000	1114.23	 2.482	1114.0	  1	1114.16	 2.398	 100
29	 4	14000	1151.88	 3.144	1152.5	  0	1151.88	 3.144	 100
29	 4	16000	1186.11	 3.219	1186.0	  1	1186.02	 3.107	 100
29	 4	18000	1217.37	 2.707	1218.0	  1	1217.27	 2.539	 100
29	 4	20000	1247.13	 2.880	1247.0	  0	1247.13	 2.880	 100
29	 4	22000	1276.08	 2.908	1276.0	  0	1276.08	 2.908	 100
29	 4	24000	1304.45	 2.945	1305.0	  1	1304.35	 2.797	 100
29	 4	26000	1330.66	 2.779	1330.0	  1	1330.58	 2.661	 100
29	 4	28000	1355.82	 3.160	1356.0	  0	1355.82	 3.160	 100
29	 4	30000	1380.61	 3.140	1381.0	  3	1380.69	 2.774	 100
29	 4	32000	1403.66	 3.400	1404.0	  1	1403.56	 3.252	 100
29	 4	34000	1428.24	 2.836	1428.0	  2	1428.26	 2.517	 100
29	 4	36000	1451.26	 2.431	1451.0	  0	1451.26	 2.431	 100
29	 4	38000	1473.88	 3.189	1474.0	  1	1473.79	 3.068	 100
29	 4	40000	1496.52	 3.138	1497.0	  1	1496.40	 2.931	 100
29	 4	42000	1518.29	 2.815	1518.0	  0	1518.29	 2.815	 100
29	 4	44000	1540.27	 3.171	1541.0	  9	1540.85	 2.216	 100
29	 4	46000	1562.27	 2.905	1562.0	 12	1562.28	 1.929	 100
29	 4	48000	1582.22	 2.894	1582.0	  1	1582.13	 2.769	 100
29	 4	50000	1603.71	 2.910	1604.0	  3	1603.99	 2.469	 100
29	 4	52000	1623.80	 3.114	1624.0	  0	1623.80	 3.114	 100
29	 4	54000	1644.24	 3.022	1645.0	  3	1644.36	 2.255	 100
29	 4	56000	1664.52	 3.283	1665.0	  1	1664.61	 3.184	 100
29	 4	58000	1685.37	 2.312	1685.0	  1	1685.47	 2.072	 100
29	 4	60000	1705.09	 2.474	1705.0	  1	1705.18	 2.310	 100
29	 4	62000	1724.63	 2.334	1725.0	  0	1724.63	 2.334	 100
29	 4	64000	1744.16	 2.549	1744.0	  0	1744.16	 2.549	 100
29	 5	   10	 125.80	 2.283	125.5	  0	 125.80	 2.283	 100
29	 5	   20	 133.85	 2.380	134.0	  1	 133.94	 2.217	 100
29	 5	   30	 143.85	 1.992	144.0	  0	 143.85	 1.992	 100
29	 5	   40	 153.96	 2.117	154.0	  3	 154.00	 1.931	 100
29	 5	   50	 163.86	 1.891	164.0	  0	 163.86	 1.891	 100
29	 5	   60	 173.96	 2.224	174.0	  2	 173.95	 2.102	 100
29	 5	   70	 183.49	 2.190	183.0	  0	 183.49	 2.190	 100
29	 5	   80	 193.52	 2.120	194.0	  6	 193.82	 1.808	 100
29	 5	   90	 202.44	 1.930	202.0	  3	 202.51	 1.733	 100
29	 5	  100	 211.65	 1.935	212.0	  2	 211.53	 1.760	 100
29	 5	  200	 298.35	 1.660	298.0	  1	 298.41	 1.539	 100
29	 5	  300	 371.32	 1.651	372.0	  1	 371.36	 1.600	 100
29	 5	  400	 431.47	 2.007	431.0	  3	 431.32	 1.840	 100
29	 5	  500	 480.54	 1.828	481.0	  2	 480.54	 1.669	 100
29	 5	  600	 521.14	 1.723	521.0	  0	 521.14	 1.723	 100
29	 5	  700	 554.37	 1.739	554.0	  1	 554.31	 1.652	 100
29	 5	  800	 582.99	 1.812	582.5	  0	 582.99	 1.812	 100
29	 5	  900	 607.36	 2.780	608.0	  1	 607.45	 2.627	 100
29	 5	 1000	 628.48	 1.708	629.0	  1	 628.53	 1.656	 100
29	 5	 1200	 664.95	 2.096	665.0	  0	 664.95	 2.096	 100
29	 5	 1400	 695.51	 2.008	695.0	  0	 695.51	 2.008	 100
29	 5	 1600	 720.34	 2.066	720.0	  0	 720.34	 2.066	 100
29	 5	 1800	 741.93	 1.908	742.0	  1	 741.98	 1.852	 100
29	 5	 2000	 761.41	 2.031	762.0	  2	 761.50	 1.949	 100
29	 5	 4000	 887.24	 2.001	887.0	  4	 887.23	 1.701	 100
29	 5	 6000	 963.00	 2.515	964.0	  0	 963.00	 2.515	 100
29	 5	 8000	1020.18	 1.977	1020.5	  0	1020.18	 1.977	 100
29	 5	10000	1067.61	 2.382	1067.0	  0	1067.61	 2.382	 100
29	 5	12000	1108.61	 2.025	1109.0	  3	1108.75	 1.882	 100
29	 5	14000	1145.36	 2.158	1145.0	  2	1145.27	 2.074	 100
29	 5	16000	1179.09	 2.070	1179.0	  2	1179.09	 1.964	 100
29	 5	18000	1210.58	 2.417	1211.0	  7	1210.74	 1.888	 100
29	 5	20000	1240.67	 2.151	1241.0	  0	1240.67	 2.151	 100
29	 5	22000	1268.71	 1.991	1269.0	  3	1268.88	 1.775	 100
29	 5	24000	1297.25	 2.162	1297.5	  1	1297.32	 2.045	 100
29	 5	26000	1323.42	 1.876	1323.0	  2	1323.53	 1.724	 100
29	 5	28000	1348.94	 1.999	1349.0	  1	1349.00	 1.917	 100
29	 5	30000	1373.78	 2.149	1374.0	  3	1373.71	 1.898	 100
29	 5	32000	1397.46	 2.125	1397.0	  6	1397.28	 1.762	 100
29	 5	34000	1420.77	 2.542	1421.0	  0	1420.77	 2.542	 100
29	 5	36000	1444.65	 2.409	1445.0	  0	1444.65	 2.409	 100
29	 5	38000	1466.65	 2.143	1467.0	  4	1466.89	 1.806	 100
29	 5	40000	1489.31	 2.145	1490.0	  5	1489.57	 1.860	 100
29	 5	42000	1510.96	 2.313	1511.0	  0	1510.96	 2.313	 100
29	 5	44000	1531.68	 2.461	1531.0	  1	1531.60	 2.325	 100
29	 5	46000	1554.30	 2.672	1554.0	  0	1554.30	 2.672	 100
29	 5	48000	1575.27	 2.609	1575.0	  2	1575.47	 2.221	 100
29	 5	50000	1595.23	 2.169	1595.0	  0	1595.23	 2.169	 100
29	 5	52000	1616.39	 2.597	1617.0	  2	1616.55	 2.360	 100
29	 5	54000	1636.60	 2.404	1637.0	  8	1636.95	 1.830	 100
29	 5	56000	1656.84	 2.251	1657.0	  0	1656.84	 2.251	 100
29	 5	58000	1677.28	 2.442	1677.0	  6	1677.23	 2.055	 100
29	 5	60000	1696.84	 2.260	1697.0	  0	1696.84	 2.260	 100
29	 5	62000	1716.40	 2.670	1717.0	  7	1716.68	 1.935	 100
29	 5	64000	1735.83	 2.340	1736.0	  1	1735.94	 2.079	 100
29	 6	   10	 125.65	 2.181	126.0	  0	 125.65	 2.181	 100
29	 6	   20	 133.31	 1.911	133.0	  3	 133.15	 1.716	 100
29	 6	   30	 143.00	 2.060	143.0	  0	 143.00	 2.060	 100
29	 6	   40	 152.11	 1.786	152.0	  0	 152.11	 1.786	 100
29	 6	   50	 161.77	 1.746	162.0	  0	 161.77	 1.746	 100
29	 6	   60	 171.67	 1.815	172.0	  1	 171.72	 1.761	 100
29	 6	   70	 181.48	 2.042	181.0	  2	 181.38	 1.929	 100
29	 6	   80	 190.70	 2.120	191.0	  5	 190.74	 1.852	 100
29	 6	   90	 199.85	 1.696	200.0	  0	 199.85	 1.696	 100
29	 6	  100	 208.64	 1.726	209.0	  1	 208.69	 1.670	 100
