ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 5	 1600	 682.42	 2.006	682.0	  4	 682.32	 1.762	 100
25	 5	 1800	 703.03	 2.657	703.0	  0	 703.03	 2.657	 100
25	 5	 2000	 721.54	 2.560	722.0	  0	 721.54	 2.560	 100
25	 5	 4000	 840.79	 2.471	841.0	  6	 841.17	 1.998	 100
25	 5	 6000	 912.14	 2.868	913.0	  0	 912.14	 2.868	 100
25	 5	 8000	 966.98	 2.348	967.0	  0	 966.98	 2.348	 100
25	 5	10000	1012.47	 2.739	1013.0	  0	1012.47	 2.739	 100
25	 5	12000	1051.27	 2.566	1051.0	  0	1051.27	 2.566	 100
25	 5	14000	1087.62	 3.231	1087.0	  1	1087.54	 3.134	 100
25	 5	16000	1120.06	 2.909	1120.0	  0	1120.06	 2.909	 100
25	 5	18000	1150.06	 3.212	1150.0	  1	1150.16	 3.063	 100
25	 5	20000	1179.47	 2.572	1179.0	  0	1179.47	 2.572	 100
25	 5	22000	1206.56	 2.626	1207.0	  1	1206.65	 2.492	 100
25	 5	24000	1232.61	 2.719	1233.0	  0	1232.61	 2.719	 100
25	 5	26000	1257.61	 2.518	1258.0	  2	1257.59	 2.301	 100
25	 5	28000	1283.85	 3.144	1284.0	  1	1283.94	 3.030	 100
25	 5	30000	1308.18	 2.706	1308.0	  1	1308.09	 2.568	 100
25	 5	32000	1331.16	 2.748	1332.0	  1	1331.24	 2.635	 100
25	 5	34000	1354.07	 2.610	1354.0	  8	1354.32	 2.075	 100
25	 5	36000	1376.36	 3.193	1377.0	  3	1376.49	 2.599	 100
25	 5	38000	1397.53	 2.743	1398.0	  0	1397.53	 2.743	 100
25	 5	40000	1419.91	 2.864	1421.0	  2	1420.13	 2.384	 100
25	 5	42000	1441.36	 2.809	1441.0	  2	1441.37	 2.526	 100
25	 5	44000	1462.03	 2.649	1462.0	  0	1462.03	 2.649	 100
25	 5	46000	1482.19	 2.820	1482.0	  0	1482.19	 2.820	 100
25	 5	48000	1502.77	 3.074	1503.0	  3	1502.86	 2.618	 100
25	 5	50000	1523.54	 2.668	1524.0	  2	1523.71	 2.394	 100
25	 5	52000	1544.12	 2.917	1544.0	  1	1544.21	 2.782	 100
25	 5	54000	1564.41	 2.610	1565.0	 10	1564.69	 1.815	 100
25	 5	56000	1583.69	 3.228	1583.5	  0	1583.69	 3.228	 100
25	 5	58000	1603.53	 2.928	1604.0	  0	1603.53	 2.928	 100
25	 5	60000	1622.81	 2.919	1623.0	  1	1622.90	 2.794	 100
25	 5	62000	1641.72	 2.814	1642.0	  0	1641.72	 2.814	 100
25	 5	64000	1660.09	 2.531	1660.0	  1	1660.18	 2.371	 100
25	 6	   10	 134.51	 6.221	134.0	 13	 134.00	 2.515	 100
25	 6	   20	 142.75	 4.650	142.0	  7	 142.47	 2.947	 100
25	 6	   30	 150.96	 5.268	151.0	 12	 151.35	 2.784	 100
25	 6	   40	 160.36	 4.945	160.5	 13	 160.26	 2.657	 100
25	 6	   50	 169.41	 5.178	170.0	 12	 169.57	 2.694	 100
25	 6	   60	 178.00	 4.445	178.0	  7	 178.26	 2.985	 100
25	 6	   70	 187.17	 4.887	187.0	 10	 186.83	 2.653	 100
25	 6	   80	 196.52	 6.066	196.0	  9	 195.59	 2.641	 100
25	 6	   90	 204.65	 4.227	205.0	  4	 204.59	 3.364	 100
25	 6	  100	 212.93	 4.689	213.0	  8	 212.84	 3.132	 100
25	 6	  200	 291.86	 4.332	292.0	  7	 292.60	 2.490	 100
25	 6	  300	 358.52	 3.781	358.0	  4	 358.79	 3.015	 100
25	 6	  400	 413.26	 3.256	413.0	  2	 413.47	 2.929	 100
25	 6	  500	 458.50	 2.619	459.0	  9	 458.79	 1.798	 100
25	 6	  600	 495.13	 2.436	495.0	  0	 495.13	 2.436	 100
25	 6	  700	 526.63	 2.210	526.0	  0	 526.63	 2.210	 100
25	 6	  800	 552.10	 2.167	552.0	  0	 552.10	 2.167	 100
25	 6	  900	 575.05	 2.143	575.0	  0	 575.05	 2.143	 100
25	 6	 1000	 594.79	 2.262	595.0	  5	 594.88	 1.856	 100
25	 6	 1200	 627.93	 2.056	628.0	  3	 627.77	 1.879	 100
25	 6	 1400	 656.54	 2.464	657.0	  0	 656.54	 2.464	 100
25	 6	 1600	 679.73	 2.164	680.0	  0	 679.73	 2.164	 100
25	 6	 1800	 700.69	 2.360	701.0	  1	 700.62	 2.253	 100
25	 6	 2000	 717.96	 2.269	718.0	  0	 717.96	 2.269	 100
25	 6	 4000	 837.08	 2.592	837.0	  0	 837.08	 2.592	 100
25	 6	 6000	 908.53	 2.595	909.0	  9	 908.74	 1.954	 100
25	 6	 8000	 963.46	 2.488	964.0	  0	 963.46	 2.488	 100
25	 6	10000	1008.60	 2.399	1009.0	  0	1008.60	 2.399	 100
25	 6	12000	1047.80	 2.625	1048.0	  0	1047.80	 2.625	 100
25	 6	14000	1082.98	 2.667	1083.0	  0	1082.98	 2.667	 100
25	 6	16000	1115.77	 2.558	1116.0	  0	1115.77	 2.558	 100
25	 6	18000	1146.10	 2.721	1146.0	  0	1146.10	 2.721	 100
25	 6	20000	1174.80	 2.871	1175.0	  0	1174.80	 2.871	 100
25	 6	22000	1202.19	 2.537	1202.0	  0	1202.19	 2.537	 100
25	 6	24000	1227.82	 2.560	1228.0	  0	1227.82	 2.560	 100
25	 6	26000	1253.40	 2.494	1253.0	  9	1253.25	 1.924	 100
25	 6	28000	1279.11	 3.423	1280.0	  0	1279.11	 3.423	 100
25	 6	30000	1303.07	 2.354	1303.0	  0	1303.07	 2.354	 100
25	 6	32000	1326.36	 2.596	1327.0	  1	1326.45	 2.430	 100
25	 6	34000	1349.17	 2.137	1349.0	  4	1349.19	 1.826	 100
25	 6	36000	1371.41	 2.559	1371.0	  0	1371.41	 2.559	 100
25	 6	38000	1393.40	 2.511	1393.5	  1	1393.47	 2.409	 100
25	 6	40000	1415.26	 2.355	1416.0	  0	1415.26	 2.355	 100
25	 6	42000	1435.73	 2.210	1436.0	  0	1435.73	 2.210	 100
25	 6	44000	1457.04	 2.251	1457.0	  0	1457.04	 2.251	 100
25	 6	46000	1477.49	 2.638	1478.0	 11	1477.76	 2.067	 100
25	 6	48000	1498.24	 2.288	1498.0	  6	1498.41	 1.768	 100
25	 6	50000	1518.36	 2.402	1518.0	  6	1518.26	 2.026	 100
25	 6	52000	1538.76	 2.850	1539.0	  0	1538.76	 2.850	 100
25	 6	54000	1558.65	 2.904	1558.0	  0	1558.65	 2.904	 100
25	 6	56000	1578.78	 2.740	1579.0	  2	1578.80	 2.364	 100
25	 6	58000	1597.90	 2.564	1598.0	  0	1597.90	 2.564	 100
25	 6	60000	1617.13	 2.692	1617.5	  1	1617.20	 2.607	 100
25	 6	62000	1636.53	 2.805	1637.0	  2	1636.74	 2.383	 100
25	 6	64000	1655.49	 2.564	1656.0	  1	1655.60	 2.347	 100
25	 7	   10	 134.43	 4.295	134.0	  7	 134.60	 2.867	 100
25	 7	   20	 141.31	 3.413	141.0	  3	 141.20	 2.988	 100
25	 7	   30	 149.12	 5.430	149.0	  5	 149.39	 3.412	 100
25	 7	   40	 158.26	 4.131	158.0	  5	 158.09	 3.139	 100
25	 7	   50	 167.40	 4.530	168.0	  8	 167.97	 2.876	 100
25	 7	   60	 176.70	 4.326	177.0	  9	 176.63	 2.707	 100
25	 7	   70	 185.01	 3.902	186.0	  5	 185.18	 2.813	 100
25	 7	   80	 194.23	 4.629	194.0	  7	 194.49	 3.109	 100
25	 7	   90	 201.80	 4.010	202.0	  7	 202.15	 2.847	 100
25	 7	  100	 210.37	 3.106	210.0	  3	 210.28	 2.540	 100
25	 7	  200	 289.83	 2.667	290.0	  3	 289.92	 2.276	 100
25	 7	  300	 355.15	 3.322	356.0	 13	 356.08	 1.806	 100
25	 7	  400	 410.47	 2.324	410.0	  2	 410.34	 2.149	 100
25	 7	  500	 455.60	 2.252	456.0	  5	 455.65	 1.889	 100
25	 7	  600	 492.10	 1.941	492.0	  4	 492.01	 1.664	 100
25	 7	  700	 523.68	 1.953	524.0	  1	 523.63	 1.888	 100
25	 7	  800	 549.58	 2.142	549.0	  5	 549.44	 1.883	 100
25	 7	  900	 572.42	 2.297	573.0	  0	 572.42	 2.297	 100
25	 7	 1000	 592.92	 2.097	593.0	  2	 592.93	 1.965	 100
25	 7	 1200	 626.07	 1.935	626.0	  0	 626.07	 1.935	 100
25	 7	 1400	 654.33	 2.179	654.0	  1	 654.26	 2.083	 100
25	 7	 1600	 677.50	 1.982	677.0	  1	 677.45	 1.939	 100
25	 7	 1800	 698.37	 1.739	698.0	  2	 698.26	 1.549	 100
25	 7	 2000	 716.50	 2.368	717.0	  0	 716.50	 2.368	 100
25	 7	 4000	 835.23	 2.019	835.0	  3	 835.29	 1.779	 100
25	 7	 6000	 906.88	 2.289	907.0	  8	 906.88	 1.839	 100
25	 7	 8000	 961.03	 2.623	961.0	  0	 961.03	 2.623	 100
25	 7	10000	1005.92	 2.415	1006.0	  7	1005.96	 2.000	 100
25	 7	12000	1045.66	 1.940	1046.0	  5	1045.92	 1.622	 100
25	 7	14000	1080.89	 2.597	1081.0	  0	1080.89	 2.597	 100
25	 7	16000	1113.03	 2.556	1113.0	  0	1113.03	 2.556	 100
25	 7	18000	1143.34	 2.341	1143.0	  0	1143.34	 2.341	 100
25	 7	20000	1172.47	 2.002	1172.0	  5	1172.22	 1.721	 100
25	 7	22000	1199.35	 2.129	1199.0	  0	1199.35	 2.129	 100
25	 7	24000	1225.25	 2.081	1226.0	  7	1225.58	 1.753	 100
25	 7	26000	1250.68	 2.247	1250.0	  5	1250.56	 1.843	 100
25	 7	28000	1275.17	 3.127	1275.0	  3	1275.06	 2.676	 100
25	 7	30000	1299.86	 2.495	1300.0	  0	1299.86	 2.495	 100
25	 7	32000	1323.45	 2.430	1324.0	  0	1323.45	 2.430	 100
25	 7	34000	1346.52	 2.500	1346.0	  0	1346.52	 2.500	 100
25	 7	36000	1367.99	 2.414	1368.5	  0	1367.99	 2.414	 100
25	 7	38000	1390.15	 2.645	1390.0	  0	1390.15	 2.645	 100
25	 7	40000	1411.94	 2.432	1412.0	  1	1412.03	 2.270	 100
25	 7	42000	1433.15	 2.388	1433.0	  0	1433.15	 2.388	 100
25	 7	44000	1454.23	 2.416	1454.0	  6	1454.14	 2.153	 100
25	 7	46000	1474.79	 2.606	1475.0	  0	1474.79	 2.606	 100
25	 7	48000	1495.09	 2.920	1495.0	  1	1495.22	 2.617	 100
25	 7	50000	1515.27	 2.715	1515.0	  1	1515.18	 2.581	 100
25	 7	52000	1535.03	 3.239	1534.5	  0	1535.03	 3.239	 100
25	 7	54000	1555.65	 2.698	1556.0	  0	1555.65	 2.698	 100
25	 7	56000	1575.32	 2.550	1575.0	  0	1575.32	 2.550	 100
25	 7	58000	1594.69	 2.440	1594.0	  7	1594.59	 1.924	 100
25	 7	60000	1614.48	 2.684	1614.0	  0	1614.48	 2.684	 100
25	 7	62000	1633.13	 2.762	1633.5	  0	1633.13	 2.762	 100
25	 7	64000	1652.08	 2.168	1652.0	  5	1652.04	 1.810	 100
26	 0	   10	 106.46	15.347	105.0	 11	 104.11	 6.099	 100
26	 0	   20	 115.56	12.962	114.5	 11	 114.52	 5.586	 100
26	 0	   30	 127.51	21.677	125.0	 11	 125.29	 5.825	 100
26	 0	   40	 134.60	15.134	135.0	 17	 135.46	 4.872	 100
26	 0	   50	 147.05	10.888	147.5	  9	 146.63	 6.649	 100
26	 0	   60	 155.81	11.067	155.0	  6	 155.50	 6.795	 100
26	 0	   70	 169.38	17.609	165.0	 11	 165.70	 5.301	 100
26	 0	   80	 175.46	14.132	175.0	 15	 174.55	 5.286	 100
26	 0	   90	 186.27	13.116	185.0	 11	 184.76	 5.370	 100
26	 0	  100	 192.46	17.753	194.0	 10	 193.63	 5.058	 100
26	 0	  200	 271.30	16.188	271.5	 12	 271.34	 5.265	 100
26	 0	  300	 332.27	12.865	332.5	 15	 332.69	 3.374	 100
26	 0	  400	 382.14	10.349	382.0	  6	 381.82	 5.122	 100
26	 0	  500	 422.37	 9.898	423.0	 10	 422.51	 4.448	 100
26	 0	  600	 455.12	 9.466	456.0	 20	 455.91	 2.882	 100
26	 0	  700	 485.48	 9.750	485.0	 11	 484.60	 4.282	 100
26	 0	  800	 509.03	11.734	509.0	 11	 509.10	 5.556	 100
26	 0	  900	 531.68	10.217	533.0	 11	 533.62	 4.236	 100
26	 0	 1000	 552.94	 9.788	552.5	 10	 552.63	 4.660	 100
26	 0	 1200	 585.07	 8.037	585.5	 12	 585.57	 3.403	 100
26	 0	 1400	 613.52	 8.794	614.0	  9	 614.18	 4.979	 100
26	 0	 1600	 639.89	10.500	638.5	  8	 638.70	 4.853	 100
26	 0	 1800	 658.77	10.159	660.0	 13	 659.92	 4.370	 100
26	 0	 2000	 678.97	10.632	678.0	 14	 678.52	 3.910	 100
26	 0	 4000	 805.52	10.056	805.0	  8	 805.57	 4.292	 100
26	 0	 6000	 883.66	 7.745	884.0	 13	 883.75	 4.738	 100
26	 0	 8000	 941.18	 8.326	942.0	  7	 942.15	 5.015	 100
26	 0	10000	 992.81	 8.989	994.0	  7	 993.63	 4.764	 100
26	 0	12000	1034.65	 9.377	1035.0	 10	1035.91	 5.018	 100
26	 0	14000	1076.37	10.436	1075.0	 11	1075.39	 4.557	 100
26	 0	16000	1110.40	 8.662	1110.0	 10	1110.07	 3.957	 100
26	 0	18000	1144.55	 8.672	1144.0	  8	1143.43	 4.505	 100
26	 0	20000	1175.94	 9.073	1176.0	  6	1175.93	 5.627	 100
26	 0	22000	1206.94	 9.029	1206.0	  7	1205.98	 4.709	 100
26	 0	24000	1234.64	 9.198	1234.0	 10	1234.67	 4.467	 100
26	 0	26000	1262.29	 8.751	1262.0	  8	1262.32	 5.635	 100
26	 0	28000	1290.75	 9.792	1290.5	  7	1291.44	 4.558	 100
26	 0	30000	1317.08	 6.923	1317.0	  6	1316.96	 4.586	 100
26	 0	32000	1340.27	 8.012	1341.0	  5	1341.26	 5.360	 100
26	 0	34000	1368.17	 8.712	1369.0	 11	1368.78	 4.287	 100
26	 0	36000	1391.28	10.128	1392.0	 15	1392.39	 4.206	 100
26	 0	38000	1417.00	 8.104	1416.5	 12	1416.92	 4.300	 100
26	 0	40000	1442.58	 9.086	1443.0	  3	1442.89	 7.384	 100
26	 0	42000	1462.81	 8.596	1463.0	  7	1463.38	 5.129	 100
26	 0	44000	1487.21	 9.910	1487.0	 10	1486.63	 5.213	 100
26	 0	46000	1510.55	 8.492	1511.0	  8	1510.05	 4.133	 100
26	 0	48000	1530.95	10.376	1531.0	 11	1531.19	 5.018	 100
26	 0	50000	1554.87	 9.668	1555.0	 13	1555.02	 4.557	 100
26	 0	52000	1576.56	 8.605	1577.0	  9	1576.68	 3.887	 100
26	 0	54000	1598.36	 8.951	1598.0	  7	1598.84	 4.880	 100
26	 0	56000	1621.37	 7.483	1621.0	  7	1620.76	 4.645	 100
26	 0	58000	1642.15	 7.623	1641.5	 10	1641.96	 3.759	 100
26	 0	60000	1663.66	 7.578	1664.0	  5	1663.51	 4.966	 100
26	 0	62000	1685.42	10.409	1685.0	  8	1684.90	 5.017	 100
26	 0	64000	1705.33	 9.285	1706.0	 11	1706.22	 4.933	 100
26	 1	   10	 101.25	15.915	102.0	 15	 101.99	 3.633	 100
26	 1	   20	 113.65	15.757	112.0	 13	 111.74	 4.860	 100
26	 1	   30	 121.65	13.596	122.0	 14	 121.66	 4.529	 100
26	 1	   40	 132.98	14.934	130.0	 12	 130.41	 4.643	 100
26	 1	   50	 141.36	12.527	140.0	 15	 139.78	 4.224	 100
26	 1	   60	 150.93	17.371	149.0	 16	 148.98	 4.145	 100
26	 1	   70	 159.09	17.723	158.0	 14	 158.47	 4.677	 100
26	 1	   80	 166.24	14.051	167.5	 16	 167.85	 3.907	 100
26	 1	   90	 176.88	 9.178	177.0	  8	 176.61	 5.402	 100
26	 1	  100	 184.70	 9.989	185.0	  6	 184.12	 4.637	 100
26	 1	  200	 259.14	12.533	260.0	 13	 259.54	 4.943	 100
26	 1	  300	 319.90	 8.838	320.0	  9	 320.08	 3.294	 100
26	 1	  400	 364.58	11.838	366.0	  9	 366.05	 4.395	 100
26	 1	  500	 407.68	 9.187	406.0	 14	 406.53	 3.260	 100
26	 1	  600	 438.53	 8.445	439.0	 13	 439.40	 2.875	 100
26	 1	  700	 466.34	 9.360	466.0	 10	 465.77	 4.908	 100
26	 1	  800	 489.09	 7.391	490.0	  8	 489.87	 3.355	 100
26	 1	  900	 512.70	 7.907	513.0	  8	 511.98	 4.274	 100
26	 1	 1000	 531.25	 5.509	531.0	  8	 531.14	 3.033	 100
26	 1	 1200	 563.74	 5.974	564.0	  8	 563.60	 3.613	 100
26	 1	 1400	 589.16	 7.130	590.0	  9	 590.13	 4.321	 100
26	 1	 1600	 613.66	 7.147	613.0	  9	 613.02	 3.818	 100
26	 1	 1800	 633.15	 6.480	634.0	  7	 634.04	 4.641	 100
26	 1	 2000	 652.27	 7.609	653.0	 14	 653.06	 3.182	 100
26	 1	 4000	 773.57	 5.800	773.5	  8	 773.95	 3.701	 100
26	 1	 6000	 848.68	 6.890	849.0	  8	 848.42	 3.937	 100
26	 1	 8000	 906.72	 5.351	906.0	  5	 906.53	 3.461	 100
26	 1	10000	 954.44	 4.468	954.0	  2	 954.09	 3.769	 100
26	 1	12000	 996.51	 5.306	996.0	  4	 996.15	 4.257	 100
26	 1	14000	1033.16	 6.175	1033.0	  4	1033.03	 4.596	 100
26	 1	16000	1067.91	 4.989	1068.0	  8	1067.65	 3.215	 100
26	 1	18000	1099.74	 5.597	1099.5	  7	1099.52	 3.810	 100
26	 1	20000	1129.46	 5.577	1130.0	  3	1130.09	 4.280	 100
26	 1	22000	1159.49	 6.395	1159.0	 13	1158.62	 3.032	 100
26	 1	24000	1186.56	 5.965	1186.5	  7	1186.31	 3.799	 100
26	 1	26000	1212.79	 6.024	1213.0	 10	1212.67	 3.127	 100
26	 1	28000	1239.51	 5.546	1240.0	 12	1239.58	 3.187	 100
26	 1	30000	1264.21	 4.798	1265.0	  3	1264.38	 3.748	 100
26	 1	32000	1289.95	 5.658	1290.0	  4	1289.53	 4.360	 100
26	 1	34000	1313.17	 5.601	1314.0	  6	1313.88	 3.893	 100
26	 1	36000	1337.61	 6.067	1338.0	  4	1337.36	 3.937	 100
26	 1	38000	1361.06	 6.604	1361.0	  4	1360.58	 5.154	 100
26	 1	40000	1383.12	 6.927	1382.0	  5	1382.25	 4.248	 100
26	 1	42000	1405.20	 6.233	1405.0	  6	1405.06	 4.522	 100
26	 1	44000	1427.81	 5.669	1428.0	 13	1427.85	 3.486	 100
26	 1	46000	1449.27	 5.335	1450.0	  8	1449.45	 3.157	 100
26	 1	48000	1471.56	 6.106	1471.0	  4	1471.14	 4.450	 100
26	 1	50000	1492.29	 5.176	1493.0	  6	1492.74	 3.470	 100
26	 1	52000	1514.45	 6.449	1514.0	  4	1513.94	 4.818	 100
26	 1	54000	1534.05	 6.021	1534.0	  3	1533.84	 4.337	 100
26	 1	56000	1555.86	 6.079	1556.0	  4	1555.84	 4.848	 100
26	 1	58000	1574.45	 5.732	1575.0	  5	1574.47	 4.566	 100
26	 1	60000	1596.27	 6.005	1596.0	  6	1595.54	 4.379	 100
26	 1	62000	1615.84	 5.646	1616.0	  9	1615.69	 3.179	 100
26	 1	64000	1636.17	 6.168	1637.0	  6	1636.21	 4.232	 100
26	 2	   10	 102.27	 9.296	102.0	 14	 102.51	 3.952	 100
26	 2	   20	 109.14	11.592	110.0	 13	 110.09	 3.899	 100
26	 2	   30	 116.38	12.494	118.0	 15	 119.06	 3.289	 100
26	 2	   40	 127.58	 9.592	129.0	 12	 127.93	 4.073	 100
26	 2	   50	 136.31	13.315	137.0	 13	 136.77	 4.709	 100
26	 2	   60	 147.21	 9.690	146.0	 17	 145.84	 3.137	 100
26	 2	   70	 153.38	12.786	154.0	 21	 154.19	 2.641	 100
26	 2	   80	 162.84	13.729	163.0	 18	 163.11	 2.965	 100
26	 2	   90	 172.45	12.405	171.0	 21	 171.11	 2.684	 100
26	 2	  100	 179.79	10.694	180.0	 16	 180.18	 2.734	 100
26	 2	  200	 253.80	 9.273	253.0	 11	 253.21	 4.138	 100
26	 2	  300	 311.96	 7.447	312.5	 17	 311.98	 2.785	 100
26	 2	  400	 357.99	 7.252	359.0	 13	 359.02	 2.957	 100
26	 2	  500	 398.15	 6.728	397.0	 10	 397.18	 2.684	 100
26	 2	  600	 428.66	 4.753	429.0	  6	 428.76	 3.061	 100
26	 2	  700	 457.27	 5.706	457.0	 10	 456.93	 3.001	 100
26	 2	  800	 480.41	 5.610	481.0	  8	 480.53	 2.956	 100
26	 2	  900	 501.06	 4.838	501.0	  7	 500.99	 3.154	 100
26	 2	 1000	 519.13	 5.152	520.0	 10	 519.60	 2.843	 100
26	 2	 1200	 551.63	 4.216	552.0	  5	 551.93	 3.029	 100
26	 2	 1400	 577.68	 5.410	578.0	 12	 578.20	 3.010	 100
26	 2	 1600	 600.46	 3.628	600.0	  5	 600.18	 3.056	 100
26	 2	 1800	 620.98	 4.537	621.0	  8	 620.60	 3.071	 100
26	 2	 2000	 638.44	 4.482	638.0	  1	 638.29	 4.255	 100
26	 2	 4000	 755.21	 4.219	755.5	  2	 755.45	 3.909	 100
26	 2	 6000	 830.86	 3.895	830.0	  5	 830.51	 3.087	 100
26	 2	 8000	 886.90	 4.611	887.0	  6	 886.67	 3.207	 100
26	 2	10000	 932.98	 4.486	933.0	  6	 933.50	 3.451	 100
26	 2	12000	 973.66	 5.215	973.0	  2	 973.15	 3.594	 100
26	 2	14000	1010.89	 4.072	1011.0	  4	1010.78	 3.303	 100
26	 2	16000	1044.30	 4.253	1044.0	  7	1044.12	 3.319	 100
26	 2	18000	1075.02	 4.149	1075.0	  6	1074.95	 3.201	 100
26	 2	20000	1103.05	 4.011	1103.0	  4	1102.99	 3.164	 100
26	 2	22000	1132.38	 3.629	1133.0	  3	1132.31	 3.170	 100
26	 2	24000	1159.38	 4.371	1160.0	  7	1159.67	 3.005	 100
26	 2	26000	1186.21	 4.513	1186.0	  2	1186.20	 4.056	 100
26	 2	28000	1210.45	 4.291	1211.0	  2	1210.43	 3.874	 100
26	 2	30000	1236.21	 4.441	1236.0	  8	1235.90	 3.067	 100
26	 2	32000	1259.18	 4.069	1259.0	  4	1258.97	 3.351	 100
26	 2	34000	1284.07	 4.461	1284.0	  9	1283.70	 3.414	 100
26	 2	36000	1307.24	 4.045	1307.0	  4	1307.03	 3.252	 100
26	 2	38000	1329.52	 4.375	1330.0	  6	1329.77	 3.487	 100
26	 2	40000	1352.21	 4.365	1352.0	  7	1351.77	 2.953	 100
26	 2	42000	1373.88	 3.867	1374.0	  0	1373.88	 3.867	 100
26	 2	44000	1395.86	 4.445	1395.0	  4	1395.58	 3.460	 100
26	 2	46000	1416.88	 4.708	1418.0	  6	1416.81	 3.146	 100
26	 2	48000	1437.75	 4.762	1437.0	  8	1437.13	 3.139	 100
26	 2	50000	1458.25	 4.587	1458.0	  1	1458.08	 4.285	 100
26	 2	52000	1479.39	 4.828	1480.0	  8	1479.76	 3.050	 100
26	 2	54000	1499.58	 4.202	1500.0	  4	1499.56	 3.266	 100
26	 2	56000	1520.11	 4.625	1521.0	  0	1520.11	 4.625	 100
26	 2	58000	1540.37	 4.807	1541.0	  8	1540.76	 3.225	 100
26	 2	60000	1560.85	 4.001	1561.0	  7	1560.45	 2.880	 100
26	 2	62000	1580.52	 4.478	1580.0	  6	1579.79	 3.436	 100
26	 2	64000	1599.48	 4.589	1599.0	  1	1599.31	 4.297	 100
26	 3	   10	 101.65	 8.311	102.0	 11	 102.04	 3.496	 100
26	 3	   20	 110.58	 9.724	109.0	  8	 109.36	 3.930	 100
26	 3	   30	 118.95	11.172	118.0	 17	 117.99	 2.703	 100
26	 3	   40	 126.56	10.523	126.0	 11	 126.61	 3.901	 100
26	 3	   50	 137.45	10.684	136.0	 15	 136.40	 2.896	 100
26	 3	   60	 144.11	 9.303	144.0	 13	 144.31	 3.001	 100
26	 3	   70	 152.26	 8.946	153.0	 10	 152.13	 4.067	 100
26	 3	   80	 160.16	10.234	161.0	 15	 160.88	 3.164	 100
26	 3	   90	 170.08	 8.262	169.0	  9	 168.76	 3.374	 100
26	 3	  100	 175.98	 7.953	177.0	 14	 177.15	 2.847	 100
26	 3	  200	 249.72	 7.601	250.0	 13	 250.02	 2.988	 100
26	 3	  300	 307.24	 6.915	307.0	 13	 306.85	 2.863	 100
26	 3	  400	 354.79	 5.704	355.0	 11	 354.73	 2.513	 100
26	 3	  500	 392.06	 4.964	392.5	 10	 392.32	 2.534	 100
26	 3	  600	 423.44	 5.056	424.0	 10	 423.92	 3.047	 100
26	 3	  700	 452.48	 4.888	452.0	 13	 451.89	 2.656	 100
26	 3	  800	 474.52	 4.167	474.0	  7	 473.92	 3.058	 100
26	 3	  900	 494.16	 4.072	494.0	  9	 494.10	 2.604	 100
26	 3	 1000	 512.98	 4.087	514.0	  6	 513.68	 3.024	 100
26	 3	 1200	 544.57	 3.983	545.0	  7	 544.61	 3.173	 100
26	 3	 1400	 571.10	 4.019	571.0	  4	 570.90	 3.161	 100
26	 3	 1600	 593.14	 3.181	593.0	  1	 593.05	 3.069	 100
26	 3	 1800	 613.16	 3.792	613.0	  3	 612.81	 3.286	 100
26	 3	 2000	 630.56	 3.529	630.5	  6	 630.76	 2.727	 100
26	 3	 4000	 746.73	 3.071	746.5	  0	 746.73	 3.071	 100
26	 3	 6000	 820.13	 3.631	820.0	  3	 820.03	 3.084	 100
26	 3	 8000	 875.65	 3.783	875.0	  0	 875.65	 3.783	 100
26	 3	10000	 921.70	 3.586	922.0	  2	 921.48	 3.266	 100
26	 3	12000	 961.45	 3.406	962.0	  0	 961.45	 3.406	 100
26	 3	14000	 997.27	 3.045	997.0	  0	 997.27	 3.045	 100
26	 3	16000	1030.63	 3.332	1031.0	  2	1030.83	 3.060	 100
26	 3	18000	1061.72	 3.435	1062.0	  2	1061.71	 3.220	 100
26	 3	20000	1090.90	 4.514	1091.0	  1	1091.10	 4.062	 100
26	 3	22000	1118.22	 3.190	1118.0	  5	1118.16	 2.594	 100
26	 3	24000	1144.36	 3.080	1144.0	  2	1144.36	 2.796	 100
26	 3	26000	1171.08	 3.512	1172.0	  2	1171.05	 3.134	 100
26	 3	28000	1195.44	 3.886	1195.0	  3	1195.33	 3.538	 100
26	 3	30000	1219.64	 3.350	1220.0	  2	1219.63	 3.127	 100
26	 3	32000	1243.94	 3.411	1244.0	  1	1244.03	 3.306	 100
26	 3	34000	1267.31	 3.675	1268.0	  2	1267.23	 3.245	 100
26	 3	36000	1290.86	 3.798	1291.0	  2	1290.86	 3.613	 100
26	 3	38000	1313.72	 3.539	1314.0	  4	1313.50	 3.012	 100
26	 3	40000	1335.33	 3.696	1335.0	  3	1335.00	 3.205	 100
26	 3	42000	1356.25	 3.224	1356.5	  0	1356.25	 3.224	 100
26	 3	44000	1377.41	 4.259	1378.0	  1	1377.57	 3.985	 100
26	 3	46000	1399.80	 3.254	1399.0	  2	1399.56	 2.814	 100
26	 3	48000	1420.08	 3.606	1420.0	  4	1419.68	 3.069	 100
26	 3	50000	1441.34	 4.033	1441.0	  0	1441.34	 4.033	 100
26	 3	52000	1461.17	 3.687	1461.0	  3	1461.01	 3.077	 100
26	 3	54000	1481.31	 3.271	1481.0	  0	1481.31	 3.271	 100
26	 3	56000	1502.71	 3.474	1503.0	  2	1502.70	 3.202	 100
26	 3	58000	1522.48	 3.135	1523.0	  1	1522.57	 3.031	 100
